run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_2,unknown,0,1772953703716791688,3077.06,1.77296e+09,10,37,36,1,0.972973,46.5224,206.972,48.3161,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3078.08,1.77296e+09,10,36,35,1,0.972222,47.6552,246.154,49.4692,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3078.09,1.77296e+09,10,36,35,1,0.972222,47.6552,246.154,49.4692,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.06,1.77296e+09,10,37,37,0,1,45.2046,166.111,46.8684,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3080.11,1.77296e+09,10,39,38,1,0.974359,270.571,806.796,510.341,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3080.12,1.77296e+09,10,39,38,1,0.974359,270.571,806.796,510.341,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3081.07,1.77296e+09,10,46,46,1,1,434.909,808.165,635.312,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3082.1,1.77296e+09,10,44,44,0,1,38.5614,5.5386,39.1596,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3082.12,1.77296e+09,10,44,44,0,1,38.5614,5.5386,39.1596,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3083.06,1.77296e+09,10,45,45,0,1,2.01744,4.60061,1.696,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3084.08,1.77296e+09,10,48,48,0,1,2.48805,6.8295,1.8202,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3084.1,1.77296e+09,10,48,48,0,1,2.48805,6.8295,1.8202,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3085.06,1.77296e+09,10,51,51,0,1,2.52453,6.7213,1.79753,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3086.09,1.77296e+09,10,51,51,0,1,2.60025,6.7213,1.83369,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3086.11,1.77296e+09,10,51,51,0,1,2.60025,6.7213,1.83369,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3087.06,1.77296e+09,10,55,55,0,1,2.91487,7.30442,2.0674,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3088.08,1.77296e+09,10,56,56,0,1,2.94499,7.29493,2.04706,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3088.1,1.77296e+09,10,56,56,0,1,2.94499,7.29493,2.04706,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.06,1.77296e+09,10,61,60,0,0.983607,29.7431,7.63297,15.6423,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3090.08,1.77296e+09,10,64,63,1,0.984375,28.6406,7.58968,27.7694,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3090.09,1.77296e+09,10,64,63,1,0.984375,28.6406,7.58968,27.7694,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3091.06,1.77296e+09,10,62,62,1,1,66.1037,8.13653,103.725,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3092.08,1.77296e+09,10,62,62,1,1,66.1913,8.13653,103.831,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3092.1,1.77296e+09,10,61,61,1,1,67.2524,8.1645,105.537,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3093.06,1.77296e+09,10,64,64,1,1,64.3239,8.08057,100.667,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3094.08,1.77296e+09,10,59,59,1,1,69.2488,87.2422,109.142,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3094.09,1.77296e+09,10,59,59,1,1,69.2488,87.2422,109.142,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3095.06,1.77296e+09,10,58,58,1,1,70.3029,127.061,110.98,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3096.08,1.77296e+09,10,60,60,1,1,94.7377,803.998,161.55,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3096.09,1.77296e+09,10,58,58,1,1,97.7661,804.039,167.176,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3097.06,1.77296e+09,10,59,59,1,1,96.0192,804.018,164.142,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.08,1.77296e+09,10,57,57,1,1,99.3756,804.059,169.935,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.09,1.77296e+09,10,57,57,1,1,99.3756,804.059,169.935,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3099.06,1.77296e+09,10,58,58,0,1,519.022,2781.49,389.453,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3100.1,1.77296e+09,10,53,53,0,1,34.1349,16.1356,64.2513,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3100.11,1.77296e+09,10,53,53,0,1,34.1349,16.1356,64.2513,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3101.06,1.77296e+09,10,56,56,0,1,32.8231,15.7699,61.137,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3102.08,1.77296e+09,10,62,61,1,0.983871,30.6998,15.1605,56.3989,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3102.08,1.77296e+09,10,61,60,1,0.983607,31.1938,15.2824,57.2818,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3103.06,1.77296e+09,10,62,61,1,0.983871,30.5667,15.1605,56.3862,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3104.08,1.77296e+09,10,60,59,1,0.983333,4.36407,12.9482,3.01377,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3104.09,1.77296e+09,10,60,59,1,0.983333,4.36407,12.9482,3.01377,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3105.06,1.77296e+09,10,63,62,1,0.984127,17.1596,15.0376,29.1649,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3106.11,1.77296e+09,10,60,59,1,0.983333,17.8992,15.4043,30.5757,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3106.12,1.77296e+09,10,60,59,1,0.983333,17.8992,15.4043,30.5757,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3107.06,1.77296e+09,10,59,58,1,0.983051,18.1392,15.5262,31.134,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3108.13,1.77296e+09,10,57,56,1,0.982456,18.6833,15.7699,32.2017,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3108.15,1.77296e+09,10,57,56,1,0.982456,18.6833,15.7699,32.2017,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3109.14,1.77296e+09,10,57,56,1,0.982456,18.7611,15.7699,32.3505,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3110.12,1.77296e+09,10,49,48,1,0.979592,19.6157,8.8694,37.0889,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3110.13,1.77296e+09,10,49,48,1,0.979592,19.6157,8.8694,37.0889,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3111.21,1.77296e+09,10,47,47,0,1,19.8797,8.89749,37.7445,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3112.08,1.77296e+09,10,48,48,0,1,19.4933,9.93758,36.7406,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3112.09,1.77296e+09,10,47,47,0,1,19.8846,9.96237,37.5306,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3113.06,1.77296e+09,10,47,47,0,1,19.9303,9.96237,37.4247,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3114.08,1.77296e+09,10,46,46,0,1,2.94968,9.01296,2.78991,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3114.09,1.77296e+09,10,45,45,0,1,2.98764,9.13342,2.81232,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3115.06,1.77296e+09,10,45,45,0,1,2.9555,9.13342,2.77631,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3116.08,1.77296e+09,10,43,43,0,1,2.93893,9.37436,2.7701,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3116.1,1.77296e+09,10,43,43,0,1,2.93893,9.37436,2.7701,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3117.06,1.77296e+09,10,43,43,0,1,2.90172,9.37436,2.73929,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3118.08,1.77296e+09,10,42,42,0,1,2.55298,7.20125,2.33112,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3118.1,1.77296e+09,10,42,42,0,1,2.55298,7.20125,2.33112,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3119.06,1.77296e+09,10,42,42,0,1,2.49126,7.20125,2.22686,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3120.08,1.77296e+09,10,44,44,0,1,594.782,7388.44,204.114,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3120.09,1.77296e+09,10,42,42,0,1,622.958,8256.48,213.902,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3121.06,1.77296e+09,10,49,49,0,1,583.514,5537.95,397.379,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3122.16,1.77296e+09,10,37,37,2,1,66.8117,805.212,46.4137,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3122.18,1.77296e+09,10,37,37,2,1,66.8117,805.212,46.4137,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3123.06,1.77296e+09,10,39,39,2,1,63.6317,804.985,44.1845,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3124.08,1.77296e+09,10,42,42,2,1,59.6311,764.949,41.2753,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3124.09,1.77296e+09,10,42,42,2,1,59.6311,764.949,41.2753,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3125.06,1.77296e+09,10,48,48,2,1,53.1519,527.203,36.7002,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3126.09,1.77296e+09,10,48,48,2,1,53.4912,527.203,37.0022,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3126.11,1.77296e+09,10,48,48,2,1,53.4912,527.203,37.0022,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3127.06,1.77296e+09,10,57,56,2,0.982456,46.8067,209.997,32.1578,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3128.09,1.77296e+09,10,67,66,3,0.985075,40.4338,11.7009,27.3795,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3128.11,1.77296e+09,10,67,66,3,0.985075,40.4338,11.7009,27.3795,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3129.06,1.77296e+09,10,70,70,3,1,59.7894,447.902,69.2828,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3130.08,1.77296e+09,10,69,69,1,1,25.7975,10.8126,46.8254,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3130.1,1.77296e+09,10,69,69,1,1,25.7975,10.8126,46.8254,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3131.06,1.77296e+09,10,71,71,1,1,25.1676,10.7078,45.6564,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3132.08,1.77296e+09,10,70,70,1,1,25.4619,10.7602,46.2894,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3132.1,1.77296e+09,10,70,70,1,1,25.4619,10.7602,46.2894,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3133.06,1.77296e+09,10,70,70,1,1,25.4168,10.7602,46.2425,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3134.08,1.77296e+09,10,65,65,1,1,27.0307,11.0221,49.5121,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3134.1,1.77296e+09,10,65,65,1,1,27.0307,11.0221,49.5121,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3135.06,1.77296e+09,10,61,61,1,1,28.0739,7.0873,52.5437,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3136.08,1.77296e+09,10,61,61,1,1,80.4991,11.5733,105.68,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3136.1,1.77296e+09,10,59,59,1,1,82.8753,156.608,109.21,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3137.06,1.77296e+09,10,56,56,0,1,74.4698,207.066,89.8912,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3138.11,1.77296e+09,10,45,45,0,1,91.5454,645.331,112.12,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3138.12,1.77296e+09,10,45,45,0,1,91.5454,645.331,112.12,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3139.06,1.77296e+09,10,45,45,0,1,91.6964,647.203,112.556,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3140.1,1.77296e+09,10,41,41,0,1,100.468,804.7,123.638,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3140.12,1.77296e+09,10,41,41,0,1,100.468,804.7,123.638,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3141.09,1.77296e+09,10,42,42,0,1,98.2974,765.325,120.783,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3142.08,1.77296e+09,10,44,44,0,1,93.9126,686.577,115.367,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3142.08,1.77296e+09,10,43,43,0,1,96.053,725.951,118.07,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3143.06,1.77296e+09,10,51,51,0,1,81.5983,410.958,99.3514,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3144.08,1.77296e+09,10,51,51,0,1,18.7043,7.69226,35.0953,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3144.1,1.77296e+09,10,50,50,0,1,19.0498,7.70857,35.7825,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3145.06,1.77296e+09,10,51,51,0,1,18.7387,7.69226,35.1226,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3146.08,1.77296e+09,10,50,50,0,1,3.09637,7.50615,2.99457,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3146.09,1.77296e+09,10,49,49,0,1,3.1358,7.50871,3.0328,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3147.06,1.77296e+09,10,49,49,0,1,2.99543,6.98525,2.87617,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.13,1.77296e+09,10,49,49,0,1,182.747,13.3417,94.548,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.15,1.77296e+09,10,49,49,0,1,182.747,13.3417,94.548,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3149.06,1.77296e+09,10,50,50,0,1,178.929,7.50615,182.001,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3150.09,1.77296e+09,10,58,58,0,1,156.053,13.3528,156.759,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3150.1,1.77296e+09,10,58,58,0,1,156.053,13.3528,156.759,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3151.06,1.77296e+09,10,60,60,0,1,150.83,13.3216,151.39,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3152.09,1.77296e+09,10,56,56,0,1,161.373,13.384,162.149,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3152.11,1.77296e+09,10,56,56,0,1,161.373,13.384,162.149,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3153.06,1.77296e+09,10,52,52,0,1,204.185,805.298,206.203,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3154.08,1.77296e+09,10,47,47,0,1,38.1825,13.5245,37.1174,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3154.09,1.77296e+09,10,47,47,0,1,38.1825,13.5245,37.1174,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3155.06,1.77296e+09,10,48,48,0,1,37.4142,13.5089,36.3267,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3156.08,1.77296e+09,10,48,48,0,1,37.2821,13.5089,36.272,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3156.1,1.77296e+09,10,47,47,0,1,38.0384,13.5245,37.0229,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3157.06,1.77296e+09,10,50,50,0,1,36.0242,13.4777,35.0565,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3158.08,1.77296e+09,10,49,49,0,1,36.6328,13.4933,35.6896,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3158.1,1.77296e+09,10,49,49,0,1,36.6328,13.4933,35.6896,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3159.06,1.77296e+09,10,54,53,0,0.981481,34.4151,13.4309,33.2444,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3160.09,1.77296e+09,10,46,45,2,0.978261,260.483,805.314,493.339,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3160.1,1.77296e+09,10,46,45,2,0.978261,260.483,805.314,493.339,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3161.06,1.77296e+09,10,48,48,2,1,450.809,1193.87,672.554,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3162.11,1.77296e+09,10,45,45,1,1,33.8923,9.61457,66.2807,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3162.12,1.77296e+09,10,45,45,1,1,33.8923,9.61457,66.2807,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3163.06,1.77296e+09,10,47,47,1,1,32.6826,9.56347,63.4932,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3164.11,1.77296e+09,10,50,50,1,1,30.9972,9.48684,59.837,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3164.12,1.77296e+09,10,50,50,1,1,30.9972,9.48684,59.837,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3165.06,1.77296e+09,10,52,52,1,1,29.9012,9.43574,57.5604,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3166.09,1.77296e+09,10,54,54,1,1,29.14,9.97787,55.629,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3166.1,1.77296e+09,10,54,54,1,1,29.14,9.97787,55.629,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3167.11,1.77296e+09,10,56,56,1,1,28.28,9.90326,53.5873,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3168.09,1.77296e+09,10,61,60,1,0.983607,52.4772,48.9723,63.186,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3168.1,1.77296e+09,10,61,60,1,0.983607,52.4772,48.9723,63.186,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3169.06,1.77296e+09,10,58,57,0,0.982759,30.2877,9.86596,30.2488,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3170.08,1.77296e+09,10,58,57,0,0.982759,30.7006,10.892,30.4782,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3170.1,1.77296e+09,10,58,57,0,0.982759,30.7006,10.892,30.4782,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3171.06,1.77296e+09,10,60,59,0,0.983333,29.7012,10.8479,29.4463,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3172.13,1.77296e+09,10,61,60,0,0.983607,29.3797,11.6793,29.2861,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3172.14,1.77296e+09,10,61,60,0,0.983607,29.3797,11.6793,29.2861,1,1,1,1,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3173.08,1.77296e+09,10,62,62,0,1,101.264,19.5031,176.308,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3174.16,1.77296e+09,10,57,57,0,1,109.861,172.017,191.933,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3174.17,1.77296e+09,10,57,57,0,1,109.861,172.017,191.933,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3175.08,1.77296e+09,10,58,58,0,1,135.606,780.348,244.751,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3176.6,1.77296e+09,10,52,52,0,1,150.814,780.378,273.016,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3176.62,1.77296e+09,10,52,52,0,1,150.814,780.378,273.016,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3177.08,1.77296e+09,10,53,53,0,1,148.562,780.373,268.504,1,1,1,1,1,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3178.08,1.77296e+09,10,48,48,0,1,37.3562,19.2796,71.8714,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3178.1,1.77296e+09,10,48,48,0,1,37.3562,19.2796,71.8714,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3179.1,1.77296e+09,10,48,48,0,1,37.4221,19.2796,71.9342,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3180.08,1.77296e+09,10,43,43,0,1,40.8884,19.7497,80.0299,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3180.1,1.77296e+09,10,43,43,0,1,40.8884,19.7497,80.0299,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3181.06,1.77296e+09,10,45,45,0,1,39.128,19.5617,76.4797,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3182.08,1.77296e+09,10,43,42,1,0.976744,41.4116,17.545,81.2638,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3182.09,1.77296e+09,10,43,42,1,0.976744,41.4116,17.545,81.2638,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3183.06,1.77296e+09,10,43,42,1,0.976744,41.4693,17.5648,81.3908,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3184.08,1.77296e+09,10,42,41,1,0.97619,3.34789,8.20685,3.35032,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3184.09,1.77296e+09,10,42,41,1,0.97619,3.34789,8.20685,3.35032,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3185.06,1.77296e+09,10,42,41,1,0.97619,3.33953,8.20685,3.35999,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3186.09,1.77296e+09,10,42,41,1,0.97619,3.30664,8.20685,3.23099,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3186.1,1.77296e+09,10,42,41,1,0.97619,3.30664,8.20685,3.23099,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3187.06,1.77296e+09,10,40,39,1,0.975,2.23943,5.36738,2.41042,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3188.08,1.77296e+09,10,39,38,1,0.974359,2.05059,4.9072,2.37175,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3188.1,1.77296e+09,10,38,37,1,0.973684,2.05178,4.96521,2.38207,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3189.06,1.77296e+09,10,38,37,1,0.973684,1.93932,4.96521,2.2741,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3190.08,1.77296e+09,10,35,34,1,0.971429,1.80417,5.13923,2.16402,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3190.09,1.77296e+09,10,35,34,1,0.971429,1.80417,5.13923,2.16402,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.06,1.77296e+09,10,36,35,1,0.972222,1.89881,6.02584,2.18803,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3192.08,1.77296e+09,10,36,35,1,0.972222,127.712,6.89656,261.074,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3192.1,1.77296e+09,10,36,35,1,0.972222,127.712,6.89656,261.074,0,0,-1,0,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3193.06,1.77296e+09,10,45,45,1,1,224.105,17.9941,451.683,0,0,-1,0,0,-1
