run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,42.6642,46.5296,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,ACK,342,342,1,1,7.18815,16.1924,2.37116,43.2588,43.2588,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,0,SEARCH_TELEMETRY,327,326,25,0.996942,7415.36,39006.4,4233.18,402.307,404.063,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,DEPLOYMENT_CMD,17,17,0,1,448.943,2517.92,317.066,7.08831,7.08831,0.665186
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,STATUS_CH,312,294,1,0.942308,1.48056,4.68242,2.88851,88.5895,94.2295,0.995951
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.9988,22.0131,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.29489,1.72652,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.37115,9.37115,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,834.047,1.77295e+09,1,TASK_RELEASE,6,6,0,1,2.61806,4.67039,1.45946,2.47467,2.47467,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,HEARTBEAT,3402,3023,23,0.888595,2.49374,6.22874,2.58117,0,0,0.967682
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,42.562,46.4182,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,ACK,342,342,1,1,7.18815,16.1924,2.37116,43.1553,43.1553,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,0,SEARCH_TELEMETRY,327,326,25,0.996942,7415.36,39006.4,4233.18,401.344,403.095,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,DEPLOYMENT_CMD,17,17,0,1,448.943,2517.92,317.066,7.07134,7.07134,0.665186
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,STATUS_CH,312,294,1,0.942308,1.48056,4.68242,2.88851,88.3774,94.0038,0.995951
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.9509,21.9604,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.29179,1.72238,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.34871,9.34871,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,836.049,1.77295e+09,1,TASK_RELEASE,6,6,0,1,2.61806,4.67039,1.45946,2.46875,2.46875,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,HEARTBEAT,3409,3023,23,0.88677,2.49374,6.22874,2.58117,0,0,0.966721
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,42.4605,46.3075,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,ACK,343,343,1,1,7.16996,16.1767,2.38696,43.2623,43.2623,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,0,SEARCH_TELEMETRY,327,326,25,0.996942,7415.36,39006.4,4233.18,400.386,402.133,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,DEPLOYMENT_CMD,17,17,0,1,448.943,2517.92,317.066,7.05447,7.05447,0.665186
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,STATUS_CH,312,294,1,0.942308,1.48056,4.68242,2.88851,88.1665,93.7796,0.995951
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.9033,21.908,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.28871,1.71827,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,TASK_RELEASE,7,7,0,1,2.51986,4.62479,1.26784,3.10244,3.10244,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,838.048,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.32641,9.32641,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,HEARTBEAT,3417,3023,23,0.884694,2.49374,6.22874,2.58117,0,0,0.965629
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,42.3593,46.1972,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,ACK,343,343,1,1,7.16996,16.1767,2.38696,43.1593,43.1593,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,0,SEARCH_TELEMETRY,328,326,25,0.993902,7415.36,39006.4,4233.18,399.433,402.318,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,DEPLOYMENT_CMD,18,18,0,1,424.214,2517.86,298.491,7.44716,7.44716,0.67494
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,STATUS_CH,313,294,1,0.939297,1.48056,4.68242,2.88851,87.9565,93.8704,0.994367
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.8559,21.8558,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.28564,1.71418,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,TASK_RELEASE,7,7,0,1,2.51986,4.62479,1.26784,3.09505,3.09505,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,840.048,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.30419,9.30419,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,HEARTBEAT,3425,3023,23,0.882628,2.49374,6.22874,2.58117,0,0,0.964541
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,42.2588,46.0875,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,ACK,343,343,1,1,7.16996,16.1767,2.38696,43.0568,43.0568,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,0,SEARCH_TELEMETRY,328,326,25,0.993902,7415.36,39006.4,4233.18,398.484,401.363,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,DEPLOYMENT_CMD,18,18,0,1,424.214,2517.86,298.491,7.42948,7.42948,0.67494
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,STATUS_CH,313,294,1,0.939297,1.48056,4.68242,2.88851,87.7477,93.6476,0.994367
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.8088,21.8039,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.28258,1.71011,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,TASK_RELEASE,7,7,0,1,2.51986,4.62479,1.26784,3.0877,3.0877,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,842.048,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.2821,9.2821,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,STATUS_CH,314,294,1,0.936306,1.48056,4.68242,2.88851,87.54,93.7197,0.992792
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,HEARTBEAT,3433,3023,23,0.880571,2.49374,6.22874,2.58117,0,0,0.963458
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,42.1586,45.9783,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,ACK,343,343,1,1,7.16996,16.1767,2.38696,42.9548,42.9548,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,0,SEARCH_TELEMETRY,328,326,25,0.993902,7415.36,39006.4,4233.18,397.54,400.412,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,DEPLOYMENT_CMD,18,18,0,1,424.214,2517.86,298.491,7.41188,7.41188,0.67494
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.7619,21.7523,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.27954,1.70606,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,TASK_RELEASE,7,7,0,1,2.51986,4.62479,1.26784,3.08039,3.08039,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,844.047,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.26011,9.26011,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,HEARTBEAT,3441,3023,23,0.878524,2.49374,6.22874,2.58117,0,0,0.962381
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,STATUS_CH,314,294,1,0.936306,1.48056,4.68242,2.88851,87.3325,93.4976,0.992792
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,42.0588,45.8694,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,ACK,343,343,1,1,7.16996,16.1767,2.38696,42.853,42.853,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,0,SEARCH_TELEMETRY,329,326,25,0.990881,7415.36,39006.4,4233.18,396.599,400.863,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,DEPLOYMENT_CMD,18,18,0,1,424.214,2517.86,298.491,7.39432,7.39432,0.67494
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.715,21.7007,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.27651,1.70202,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,TASK_RELEASE,7,7,0,1,2.51986,4.62479,1.26784,3.07309,3.07309,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,846.05,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.23818,9.23818,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,HEARTBEAT,3448,3023,23,0.87674,2.49374,6.22874,2.58117,0,0,0.961442
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,STATUS_CH,314,294,1,0.936306,1.48056,4.68242,2.88851,87.127,93.2776,0.992792
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,41.9598,45.7615,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,ACK,343,343,1,1,7.16996,16.1767,2.38696,42.7522,42.7522,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,0,SEARCH_TELEMETRY,330,326,25,0.987879,7415.36,39006.4,4233.18,395.665,401.382,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,DEPLOYMENT_CMD,18,18,0,1,424.214,2517.86,298.491,7.37693,7.37693,0.67494
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.6687,21.6497,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.27351,1.69801,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,TASK_RELEASE,7,7,0,1,2.51986,4.62479,1.26784,3.06586,3.06586,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,848.047,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.21644,9.21644,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,HEARTBEAT,3456,3023,24,0.874711,2.49374,6.22874,2.58117,0,0,0.960374
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,STATUS_CH,315,294,1,0.933333,1.48056,4.68242,2.88851,86.922,93.3687,0.991228
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,41.8611,45.6538,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,ACK,343,343,1,1,7.16996,16.1767,2.38696,42.6516,42.6516,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,0,SEARCH_TELEMETRY,330,326,25,0.987879,7415.36,39006.4,4233.18,394.735,400.438,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,DEPLOYMENT_CMD,18,18,0,1,424.214,2517.86,298.491,7.35957,7.35957,0.67494
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.6224,21.5987,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.27051,1.69402,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,TASK_RELEASE,7,7,0,1,2.51986,4.62479,1.26784,3.05865,3.05865,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,850.047,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.19476,9.19476,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,HEARTBEAT,3464,3023,24,0.872691,2.49374,6.22874,2.58117,0,0,0.959311
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,STATUS_CH,315,294,1,0.933333,1.48056,4.68242,2.88851,86.7179,93.1495,0.991228
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,41.7628,45.5466,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,ACK,343,343,1,1,7.16996,16.1767,2.38696,42.5515,42.5515,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,0,SEARCH_TELEMETRY,330,326,25,0.987879,7415.36,39006.4,4233.18,393.808,399.498,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,DEPLOYMENT_CMD,18,18,0,1,424.214,2517.86,298.491,7.34229,7.34229,0.67494
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.5763,21.548,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.26753,1.69004,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,TASK_RELEASE,7,7,0,1,2.51986,4.62479,1.26784,3.05146,3.05146,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,852.047,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.17317,9.17317,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,0,SEARCH_TELEMETRY,332,326,25,0.981928,7415.36,39006.4,4233.18,392.885,400.922,0.510454
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,DEPLOYMENT_CMD,18,18,0,1,424.214,2517.86,298.491,7.32508,7.32508,0.67494
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,HEARTBEAT,3472,3023,24,0.87068,2.49374,6.22874,2.58117,0,0,0.958252
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,RESPAWN_COMPLETED,4,4,0,1,1.02163,3.46884,2.71939,91.9675,91.9675,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,STATUS_CH,316,294,1,0.93038,1.48056,4.68242,2.88851,86.5145,93.2401,0.989674
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,140,0,0.915033,1.61688,5.28224,2.89508,41.6648,45.4398,0.981596
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,ACK,343,343,1,1,7.16996,16.1767,2.38696,42.4517,42.4517,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,CHARGE_REQUEST,14,14,0,1,1367.95,5225.52,1205.09,0,0,0.552159
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,EMERGENCY_RETURN_TRIGGERED,153,139,0,0.908497,1.59601,5.3322,3.11797,19.5304,21.4975,0.978156
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,FAILURE_EVENT,4,3,0,0.75,1.7551,4.1259,4.15309,1.26456,1.68608,0.894737
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,TASK_RELEASE,7,7,0,1,2.51986,4.62479,1.26784,3.04431,3.04431,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,854.051,1.77295e+09,1,CHARGE_DECISION,6,6,0,1,4.86804,7.01213,1.96941,9.15165,9.15165,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,856.047,1.77295e+09,1,MOTION_START,17,6,0,0.352941,6.15049,10.9509,1.69412,0,0,0.685759
ugv_edf_sunny_2,unknown,0,1772953703716791688,856.047,1.77295e+09,1,HEARTBEAT,3480,3023,24,0.868678,2.49374,6.22874,2.58117,0,0,0.957199
ugv_edf_sunny_2,unknown,0,1772953703716791688,856.047,1.77295e+09,1,DEPLOYMENT_ACK,14,11,0,0.785714,5.10104,16.8623,5.40392,0,0,0.913534
