run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_2,unknown,0,1772953703716791688,3663.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3664.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3664.11,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3665.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3666.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3666.1,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3667.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3668.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3668.1,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3669.1,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3670.1,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3670.12,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3671.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3672.08,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3672.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3673.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3674.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3674.11,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3675.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3676.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3676.12,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3677.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3678.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3678.1,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3679.13,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3680.13,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3680.14,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3681.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3682.21,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3682.22,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3683.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3684.1,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3684.13,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3685.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3686.1,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3686.11,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3687.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3688.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3688.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3689.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3690.08,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3690.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3691.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3692.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3692.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3693.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3694.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3694.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3695.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3696.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3696.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3697.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3698.08,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3698.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3699.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3700.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3700.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3701.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3702.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3702.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3703.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3704.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3704.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3705.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3706.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3706.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3707.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3708.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3708.13,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3709.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3710.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3710.13,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3711.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3712.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3712.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3713.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3714.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3714.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3715.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3716.08,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3716.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3717.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3718.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3718.14,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3719.08,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3720.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3720.15,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3721.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3722.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3722.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3723.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3724.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3724.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3725.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3726.08,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3726.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3727.08,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3728.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3728.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3729.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3730.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3730.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3731.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3732.08,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3732.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3733.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3734.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3734.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3735.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3736.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3736.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3737.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3738.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3738.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3739.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3740.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3740.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3741.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3742.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3742.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3743.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3744.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3744.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3745.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3746.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3746.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3747.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3748.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3748.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3749.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3750.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3750.11,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3751.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3752.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3752.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3753.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3754.08,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3754.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3755.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3756.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3756.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3757.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3758.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3758.15,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3759.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3760.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3760.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3761.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3762.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3762.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3763.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3764.1,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3764.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3765.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3766.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3766.14,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3767.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3768.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3768.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3769.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3770.09,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3770.12,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3771.07,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3772.13,1.77296e+09,1,0,0,0,1,3,3,1,1000.91,5601.97,3,3,1,0,0,10,7,0,0
