run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_2,unknown,0,1772953703716791688,1031.38,1.77295e+09,uav2_HEARTBEAT_1370,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1031.48,1.77295e+09,ch0_HEARTBEAT_1347,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1031.86,1.77295e+09,ch1_HEARTBEAT_1377,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1031.86,1.77295e+09,ch1_STATUS_CH_1378,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.06,1.77295e+09,uav3_HEARTBEAT_1141,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.06,1.77295e+09,uav3_TP_4_1142,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.06,1.77295e+09,uav3_TP_4_1143,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.06,1.77295e+09,uav3_TP_4_1144,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.07,1.77295e+09,sink_gateway_ACK_uav3_TP_4_1142,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.08,1.77295e+09,sink_gateway_ACK_uav3_TP_4_1143,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.08,1.77295e+09,sink_gateway_ACK_uav3_TP_4_1144,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.38,1.77295e+09,uav2_HEARTBEAT_1371,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.48,1.77295e+09,ch0_HEARTBEAT_1348,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1032.86,1.77295e+09,ch1_HEARTBEAT_1379,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1033.06,1.77295e+09,uav3_HEARTBEAT_1145,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1033.39,1.77295e+09,uav2_HEARTBEAT_1372,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1033.48,1.77295e+09,ch0_HEARTBEAT_1349,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1033.48,1.77295e+09,ch0_STATUS_CH_1350,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1033.86,1.77295e+09,ch1_HEARTBEAT_1380,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1034.38,1.77295e+09,uav2_HEARTBEAT_1373,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1034.48,1.77295e+09,ch0_HEARTBEAT_1351,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1034.86,1.77295e+09,ch1_HEARTBEAT_1381,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1034.98,1.77295e+09,uav2_TP_0_1374,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1034.98,1.77295e+09,uav2_TP_0_1375,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1034.98,1.77295e+09,sink_gateway_ACK_uav2_TP_0_1374,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1034.99,1.77295e+09,sink_gateway_ACK_uav2_TP_0_1375,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1035.48,1.77295e+09,ch0_HEARTBEAT_1352,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1035.86,1.77295e+09,ch1_HEARTBEAT_1382,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1036.48,1.77295e+09,ch0_HEARTBEAT_1353,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1036.78,1.77295e+09,uav2_TP_1_1377,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1036.79,1.77295e+09,sink_gateway_ACK_uav2_TP_1_1377,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1036.86,1.77295e+09,ch1_HEARTBEAT_1383,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1036.86,1.77295e+09,ch1_STATUS_CH_1384,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1037.38,1.77295e+09,uav2_HEARTBEAT_1379,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1037.48,1.77295e+09,ch0_HEARTBEAT_1354,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1038.38,1.77295e+09,uav2_HEARTBEAT_1380,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1038.48,1.77295e+09,ch0_HEARTBEAT_1355,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1038.48,1.77295e+09,ch0_STATUS_CH_1356,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1038.86,1.77295e+09,ch1_HEARTBEAT_1386,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1039.38,1.77295e+09,uav2_HEARTBEAT_1381,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1039.48,1.77295e+09,ch0_HEARTBEAT_1357,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1039.86,1.77295e+09,ch1_HEARTBEAT_1387,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1040.38,1.77295e+09,uav2_HEARTBEAT_1382,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1040.48,1.77295e+09,ch0_HEARTBEAT_1358,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1040.86,1.77295e+09,ch1_HEARTBEAT_1388,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1041.38,1.77295e+09,uav2_HEARTBEAT_1383,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1041.48,1.77295e+09,ch0_HEARTBEAT_1359,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1041.86,1.77295e+09,ch1_HEARTBEAT_1389,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1041.86,1.77295e+09,ch1_STATUS_CH_1390,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1042.39,1.77295e+09,uav2_HEARTBEAT_1384,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1042.48,1.77295e+09,ch0_HEARTBEAT_1360,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1042.87,1.77295e+09,ch1_HEARTBEAT_1391,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.38,1.77295e+09,uav2_HEARTBEAT_1385,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.48,1.77295e+09,ch0_HEARTBEAT_1361,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.48,1.77295e+09,ch0_STATUS_CH_1362,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.58,1.77295e+09,uav2_TP_2_1386,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.58,1.77295e+09,uav2_TP_2_1387,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.58,1.77295e+09,uav2_TP_2_1388,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.59,1.77295e+09,sink_gateway_ACK_uav2_TP_2_1386,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.59,1.77295e+09,sink_gateway_ACK_uav2_TP_2_1387,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.59,1.77295e+09,sink_gateway_ACK_uav2_TP_2_1388,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1043.86,1.77295e+09,ch1_HEARTBEAT_1392,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1044.38,1.77295e+09,uav2_HEARTBEAT_1389,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1044.48,1.77295e+09,ch0_HEARTBEAT_1363,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1044.86,1.77295e+09,ch1_HEARTBEAT_1393,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1045.48,1.77295e+09,ch0_HEARTBEAT_1364,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1045.87,1.77295e+09,ch1_HEARTBEAT_1394,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1046.27,1.77295e+09,uav3_TP_5_1152,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1046.38,1.77295e+09,uav2_HEARTBEAT_1391,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1046.48,1.77295e+09,ch0_HEARTBEAT_1365,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1046.86,1.77295e+09,ch1_HEARTBEAT_1395,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1046.87,1.77295e+09,ch1_STATUS_CH_1396,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.07,1.77295e+09,uav3_HEARTBEAT_1162,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.38,1.77295e+09,uav2_HEARTBEAT_1392,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.48,1.77295e+09,ch0_HEARTBEAT_1366,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.56,1.77295e+09,uav3_TP_5_1154,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.56,1.77295e+09,uav3_TP_5_1153,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.57,1.77295e+09,sink_gateway_ACK_uav3_TP_5_1154,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.57,1.77295e+09,sink_gateway_ACK_uav3_TP_5_1153,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.57,1.77295e+09,sink_gateway_ACK_uav3_TP_5_1152,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1047.86,1.77295e+09,ch1_HEARTBEAT_1397,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1048.06,1.77295e+09,uav3_HEARTBEAT_1163,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1048.38,1.77295e+09,uav2_HEARTBEAT_1393,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1048.48,1.77295e+09,ch0_HEARTBEAT_1367,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1048.48,1.77295e+09,ch0_STATUS_CH_1368,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1048.86,1.77295e+09,ch1_HEARTBEAT_1398,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1049.06,1.77295e+09,uav3_HEARTBEAT_1164,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1049.38,1.77295e+09,uav2_HEARTBEAT_1394,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1049.48,1.77295e+09,ch0_HEARTBEAT_1369,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1049.86,1.77295e+09,ch1_HEARTBEAT_1399,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.07,1.77295e+09,uav3_HEARTBEAT_1165,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.38,1.77295e+09,uav2_HEARTBEAT_1395,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.48,1.77295e+09,ch0_HEARTBEAT_1370,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.78,1.77295e+09,uav2_TP_0_1396,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.78,1.77295e+09,uav2_TP_0_1397,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.78,1.77295e+09,sink_gateway_ACK_uav2_TP_0_1396,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.79,1.77295e+09,sink_gateway_ACK_uav2_TP_0_1397,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1050.87,1.77295e+09,ch1_HEARTBEAT_1400,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1051.08,1.77295e+09,uav3_HEARTBEAT_1166,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1051.48,1.77295e+09,ch0_HEARTBEAT_1371,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1051.87,1.77295e+09,ch1_HEARTBEAT_1401,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1051.87,1.77295e+09,ch1_STATUS_CH_1402,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1052.06,1.77295e+09,uav3_HEARTBEAT_1167,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1052.48,1.77295e+09,ch0_HEARTBEAT_1372,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1052.58,1.77295e+09,uav2_TP_1_1399,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1052.58,1.77295e+09,uav2_TP_1_1400,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1052.58,1.77295e+09,sink_gateway_ACK_uav2_TP_1_1399,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1052.58,1.77295e+09,sink_gateway_ACK_uav2_TP_1_1400,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1052.86,1.77295e+09,ch1_HEARTBEAT_1403,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1053.06,1.77295e+09,uav3_HEARTBEAT_1168,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1053.38,1.77295e+09,uav2_HEARTBEAT_1402,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1053.48,1.77295e+09,ch0_HEARTBEAT_1373,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1053.48,1.77295e+09,ch0_STATUS_CH_1374,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1053.87,1.77295e+09,ch1_HEARTBEAT_1404,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1054.06,1.77295e+09,uav3_HEARTBEAT_1169,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1054.38,1.77295e+09,uav2_HEARTBEAT_1403,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1054.48,1.77295e+09,ch0_HEARTBEAT_1375,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1054.66,1.77295e+09,uav3_TP_0_1170,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1054.67,1.77295e+09,sink_gateway_ACK_uav3_TP_0_1170,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1054.86,1.77295e+09,ch1_HEARTBEAT_1405,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1055.39,1.77295e+09,uav2_HEARTBEAT_1404,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1055.48,1.77295e+09,ch0_HEARTBEAT_1376,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1055.86,1.77295e+09,ch1_HEARTBEAT_1406,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.38,1.77295e+09,uav2_HEARTBEAT_1405,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.48,1.77295e+09,ch0_HEARTBEAT_1377,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.59,1.77295e+09,uav1_TP_2_1131,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.59,1.77295e+09,uav1_TP_2_1132,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.59,1.77295e+09,uav1_TP_2_1133,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.59,1.77295e+09,uav1_TP_3_1135,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_0_1149,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_0_1150,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_1_1158,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_1_1159,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_2_1171,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.6,1.77295e+09,uav1_TP_2_1172,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.86,1.77295e+09,ch1_HEARTBEAT_1407,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1056.86,1.77295e+09,ch1_STATUS_CH_1408,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1057.38,1.77295e+09,uav1_HEARTBEAT_1179,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1057.38,1.77295e+09,uav2_HEARTBEAT_1406,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1057.48,1.77295e+09,ch0_HEARTBEAT_1378,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1057.86,1.77295e+09,ch1_HEARTBEAT_1409,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1057.91,1.77295e+09,sink_gateway_ACK_uav1_TP_2_1133,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1057.91,1.77295e+09,sink_gateway_ACK_uav1_TP_0_1150,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1057.91,1.77295e+09,sink_gateway_ACK_uav1_TP_2_1132,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1057.91,1.77295e+09,sink_gateway_ACK_uav1_TP_3_1135,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1057.92,1.77295e+09,sink_gateway_ACK_uav1_TP_2_1131,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1058.38,1.77295e+09,uav1_HEARTBEAT_1180,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1058.38,1.77295e+09,uav2_HEARTBEAT_1407,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1058.48,1.77295e+09,ch0_HEARTBEAT_1379,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1058.48,1.77295e+09,ch0_STATUS_CH_1380,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1058.86,1.77295e+09,ch1_HEARTBEAT_1410,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.37,1.77295e+09,uav1_HEARTBEAT_1181,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.38,1.77295e+09,uav2_charge_req_1408,1.77295e+09,ugv_1,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.38,1.77295e+09,uav2_HEARTBEAT_1409,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.39,1.77295e+09,ugv_1_ACK_uav2_charge_req_1408_167,1.77295e+09,uav2,2,4,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.4,1.77295e+09,sink_gateway_ACK_uav1_TP_2_1171,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.4,1.77295e+09,sink_gateway_ACK_uav1_TP_2_1172,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.4,1.77295e+09,sink_gateway_ACK_uav1_TP_1_1159,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.4,1.77295e+09,sink_gateway_ACK_uav1_TP_0_1149,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.4,1.77295e+09,sink_gateway_ACK_uav1_TP_1_1158,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.42,1.77295e+09,ugv_1_charge_decision_uav2_1772954763124537619,1.77295e+09,uav2,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.48,1.77295e+09,ch0_HEARTBEAT_1381,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1059.86,1.77295e+09,ch1_HEARTBEAT_1411,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1060.38,1.77295e+09,uav1_HEARTBEAT_1182,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1060.39,1.77295e+09,uav2_HEARTBEAT_1411,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1060.48,1.77295e+09,ch0_HEARTBEAT_1382,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1060.86,1.77295e+09,ch1_HEARTBEAT_1412,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1061.37,1.77295e+09,uav1_HEARTBEAT_1183,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1061.38,1.77295e+09,uav2_HEARTBEAT_1412,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1061.48,1.77295e+09,ch0_HEARTBEAT_1383,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1061.86,1.77295e+09,ch1_HEARTBEAT_1413,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1061.86,1.77295e+09,ch1_STATUS_CH_1414,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1062.39,1.77295e+09,uav1_HEARTBEAT_1184,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1062.39,1.77295e+09,uav2_HEARTBEAT_1413,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1062.48,1.77295e+09,ch0_HEARTBEAT_1384,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1062.86,1.77295e+09,ch1_HEARTBEAT_1415,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1063.38,1.77295e+09,uav2_HEARTBEAT_1414,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1063.48,1.77295e+09,ch0_HEARTBEAT_1385,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1063.48,1.77295e+09,ch0_STATUS_CH_1386,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1063.86,1.77295e+09,ch1_HEARTBEAT_1416,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1064.38,1.77295e+09,uav2_HEARTBEAT_1415,1.77295e+09,sink_gateway,3,0,true
