run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.06,1.77295e+09,uav2,0,2,51.9682,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.06,1.77295e+09,uav3,0,0,41.713,false,163.354,-90.617,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1135.05,1.77295e+09,ch1,1,0,26.5144,true,399.457,-235.384,80,0.279302
ugv_edf_sunny_2,unknown,0,1772953703716791688,1135.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1135.05,1.77295e+09,uav1,0,2,56.6036,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1135.05,1.77295e+09,ch0,1,0,66.2908,true,139.114,57.6785,80,0.279302
ugv_edf_sunny_2,unknown,0,1772953703716791688,1135.05,1.77295e+09,uav2,0,2,52.258,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1135.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1135.05,1.77295e+09,uav3,0,0,41.4231,false,102.536,-23.6963,0,0.223216
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.05,1.77295e+09,ch1,1,0,26.272,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.05,1.77295e+09,uav1,0,2,56.8933,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.05,1.77295e+09,ch0,1,0,66.0483,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.05,1.77295e+09,uav2,0,2,52.5479,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.05,1.77295e+09,uav3,0,0,41.1332,false,28.7026,-14.7317,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.06,1.77295e+09,ch1,1,0,26.272,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.06,1.77295e+09,uav1,0,2,56.8933,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.06,1.77295e+09,ch0,1,0,66.0483,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.06,1.77295e+09,uav2,0,2,52.5479,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1136.06,1.77295e+09,uav3,0,0,41.1332,false,28.7026,-14.7317,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1137.05,1.77295e+09,ch1,1,0,26.0296,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1137.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1137.05,1.77295e+09,uav1,0,2,57.1831,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1137.05,1.77295e+09,ch0,1,0,65.8059,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1137.05,1.77295e+09,uav2,0,2,52.8378,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1137.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1137.05,1.77295e+09,uav3,0,0,40.8434,false,45.1322,21.3175,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.05,1.77295e+09,ch1,1,0,25.7871,true,399.457,-235.384,80,0.279401
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.05,1.77295e+09,uav1,0,2,57.474,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.05,1.77295e+09,ch0,1,0,65.5634,true,139.114,57.6785,80,0.279401
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.05,1.77295e+09,uav2,0,2,53.1277,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.05,1.77295e+09,uav3,0,0,40.5534,false,103.708,90.2054,0,0.223295
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.06,1.77295e+09,ch1,1,0,25.7871,true,399.457,-235.384,80,0.279401
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.06,1.77295e+09,uav1,0,2,57.474,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.06,1.77295e+09,ch0,1,0,65.5634,true,139.114,57.6785,80,0.279401
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.06,1.77295e+09,uav2,0,2,53.1277,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1138.06,1.77295e+09,uav3,0,0,40.5534,false,103.708,90.2054,0,0.223295
ugv_edf_sunny_2,unknown,0,1772953703716791688,1139.05,1.77295e+09,ch1,1,0,25.5444,true,399.457,-235.384,80,0.27956
ugv_edf_sunny_2,unknown,0,1772953703716791688,1139.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1139.05,1.77295e+09,uav1,0,2,57.7629,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1139.05,1.77295e+09,ch0,1,0,65.3207,true,139.114,57.6785,80,0.27956
ugv_edf_sunny_2,unknown,0,1772953703716791688,1139.05,1.77295e+09,uav2,0,2,53.4174,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1139.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1139.05,1.77295e+09,uav3,0,0,40.2632,false,152,147,0,0.223422
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.05,1.77295e+09,ch1,1,0,25.3016,true,399.457,-235.384,80,0.279646
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.05,1.77295e+09,uav1,0,2,58.0527,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.05,1.77295e+09,ch0,1,0,65.078,true,139.114,57.6785,80,0.279646
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.05,1.77295e+09,uav2,0,2,53.7073,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.05,1.77295e+09,uav3,0,0,39.973,false,201.816,222.413,0,0.223491
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.06,1.77295e+09,ch1,1,0,25.3016,true,399.457,-235.384,80,0.279646
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.06,1.77295e+09,uav1,0,2,58.0527,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.06,1.77295e+09,ch0,1,0,65.078,true,139.114,57.6785,80,0.279646
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.06,1.77295e+09,uav2,0,2,53.7073,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1140.06,1.77295e+09,uav3,0,0,39.973,false,201.816,222.413,0,0.223491
ugv_edf_sunny_2,unknown,0,1772953703716791688,1141.05,1.77295e+09,ch1,1,0,25.0589,true,399.457,-235.384,80,0.279617
ugv_edf_sunny_2,unknown,0,1772953703716791688,1141.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1141.05,1.77295e+09,uav1,0,2,58.346,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1141.05,1.77295e+09,ch0,1,0,64.8352,true,139.114,57.6785,80,0.279617
ugv_edf_sunny_2,unknown,0,1772953703716791688,1141.05,1.77295e+09,uav2,0,2,53.9991,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1141.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1141.05,1.77295e+09,uav3,0,0,39.6828,false,251.625,297.814,0,0.223468
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.23,1.77295e+09,ch1,1,0,24.8161,true,399.457,-235.384,80,0.279748
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.23,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.23,1.77295e+09,uav1,0,2,58.6368,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.23,1.77295e+09,ch0,1,0,64.5924,true,139.114,57.6785,80,0.279748
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.23,1.77295e+09,uav2,0,2,54.2897,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.23,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.23,1.77295e+09,uav3,0,0,39.3924,false,301.867,373.87,0,0.223572
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.24,1.77295e+09,ch1,1,0,24.8161,true,399.457,-235.384,80,0.279748
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.24,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.24,1.77295e+09,uav1,0,2,58.6368,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.24,1.77295e+09,ch0,1,0,64.5924,true,139.114,57.6785,80,0.279748
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.24,1.77295e+09,uav2,0,2,54.2897,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.24,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1142.24,1.77295e+09,uav3,0,0,39.3924,false,301.867,373.87,0,0.223572
ugv_edf_sunny_2,unknown,0,1772953703716791688,1143.06,1.77295e+09,ch1,1,0,24.5732,true,399.457,-235.384,80,0.27976
ugv_edf_sunny_2,unknown,0,1772953703716791688,1143.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1143.06,1.77295e+09,uav1,0,2,58.9323,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1143.06,1.77295e+09,ch0,1,0,64.3495,true,139.114,57.6785,80,0.27976
ugv_edf_sunny_2,unknown,0,1772953703716791688,1143.06,1.77295e+09,uav2,0,2,54.5853,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1143.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1143.06,1.77295e+09,uav3,0,0,39.1021,false,340.224,394.313,0,0.223572
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.1,1.77295e+09,ch1,1,0,24.3305,true,399.457,-235.384,80,0.279629
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.1,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.1,1.77295e+09,uav1,0,2,59.2121,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.1,1.77295e+09,ch0,1,0,64.1068,true,139.114,57.6785,80,0.279629
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.1,1.77295e+09,uav2,0,2,54.8669,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.1,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.1,1.77295e+09,uav3,0,0,38.8118,false,365.133,302.29,0,0.223477
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.11,1.77295e+09,ch1,1,0,24.3305,true,399.457,-235.384,80,0.279629
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.11,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.11,1.77295e+09,uav1,0,2,59.2121,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.11,1.77295e+09,ch0,1,0,64.1068,true,139.114,57.6785,80,0.279629
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.11,1.77295e+09,uav2,0,2,54.8669,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.11,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1144.11,1.77295e+09,uav3,0,0,38.8118,false,365.133,302.29,0,0.223477
ugv_edf_sunny_2,unknown,0,1772953703716791688,1145.05,1.77295e+09,ch1,1,0,24.0879,true,399.457,-235.384,80,0.279483
ugv_edf_sunny_2,unknown,0,1772953703716791688,1145.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1145.05,1.77295e+09,uav1,0,2,59.5022,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1145.05,1.77295e+09,ch0,1,0,63.8642,true,139.114,57.6785,80,0.279483
ugv_edf_sunny_2,unknown,0,1772953703716791688,1145.05,1.77295e+09,uav2,0,2,55.1566,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1145.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1145.05,1.77295e+09,uav3,0,0,38.5217,false,387.452,219.835,0,0.22336
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.05,1.77295e+09,ch1,1,0,23.8452,true,399.457,-235.384,80,0.279537
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.05,1.77295e+09,uav1,0,2,59.7918,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.05,1.77295e+09,ch0,1,0,63.6216,true,139.114,57.6785,80,0.279537
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.05,1.77295e+09,uav2,0,2,55.4465,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.05,1.77295e+09,uav3,0,0,38.2316,false,411.096,132.489,0,0.223403
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.06,1.77295e+09,ch1,1,0,23.8452,true,399.457,-235.384,80,0.279537
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.06,1.77295e+09,uav1,0,2,59.7918,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.06,1.77295e+09,ch0,1,0,63.6216,true,139.114,57.6785,80,0.279537
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.06,1.77295e+09,uav2,0,2,55.4465,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1146.06,1.77295e+09,uav3,0,0,38.2316,false,411.096,132.489,0,0.223403
ugv_edf_sunny_2,unknown,0,1772953703716791688,1147.05,1.77295e+09,ch1,1,0,23.6025,true,399.457,-235.384,80,0.279653
ugv_edf_sunny_2,unknown,0,1772953703716791688,1147.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1147.05,1.77295e+09,uav1,0,2,60.0822,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1147.05,1.77295e+09,ch0,1,0,63.3788,true,139.114,57.6785,80,0.279653
ugv_edf_sunny_2,unknown,0,1772953703716791688,1147.05,1.77295e+09,uav2,0,2,55.7364,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1147.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1147.05,1.77295e+09,uav3,0,0,37.9414,false,434.667,45.4094,0,0.223496
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.05,1.77295e+09,ch1,1,0,23.3598,true,399.457,-235.384,80,0.2796
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.05,1.77295e+09,uav1,0,2,60.3716,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.05,1.77295e+09,ch0,1,0,63.1361,true,139.114,57.6785,80,0.2796
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.05,1.77295e+09,uav2,0,2,56.0277,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.05,1.77295e+09,uav3,0,0,37.6512,false,458.327,-41.997,0,0.223454
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.06,1.77295e+09,ch1,1,0,23.3598,true,399.457,-235.384,80,0.2796
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.06,1.77295e+09,uav1,0,2,60.3716,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.06,1.77295e+09,ch0,1,0,63.1361,true,139.114,57.6785,80,0.2796
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.06,1.77295e+09,uav2,0,2,56.0277,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1148.06,1.77295e+09,uav3,0,0,37.6512,false,458.327,-41.997,0,0.223454
ugv_edf_sunny_2,unknown,0,1772953703716791688,1149.05,1.77295e+09,ch1,1,0,23.1172,true,399.457,-235.384,80,0.279432
ugv_edf_sunny_2,unknown,0,1772953703716791688,1149.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1149.05,1.77295e+09,uav1,0,2,60.6617,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1149.05,1.77295e+09,ch0,1,0,62.8935,true,139.114,57.6785,80,0.279432
ugv_edf_sunny_2,unknown,0,1772953703716791688,1149.05,1.77295e+09,uav2,0,2,56.3161,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1149.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1149.05,1.77295e+09,uav3,0,0,37.3611,false,481.916,-129.142,0,0.22332
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.05,1.77295e+09,ch1,1,0,22.8745,true,399.457,-235.384,80,0.279555
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.05,1.77295e+09,uav1,0,2,60.9513,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.05,1.77295e+09,ch0,1,0,62.6509,true,139.114,57.6785,80,0.279555
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.05,1.77295e+09,uav2,0,2,56.606,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.05,1.77295e+09,uav3,0,0,37.071,false,505.514,-216.322,0,0.223419
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.06,1.77295e+09,ch1,1,0,22.8745,true,399.457,-235.384,80,0.279555
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.06,1.77295e+09,uav1,0,2,60.9513,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.06,1.77295e+09,ch0,1,0,62.6509,true,139.114,57.6785,80,0.279555
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.06,1.77295e+09,uav2,0,2,56.606,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1150.06,1.77295e+09,uav3,0,0,37.071,false,505.514,-216.322,0,0.223419
ugv_edf_sunny_2,unknown,0,1772953703716791688,1151.05,1.77295e+09,ch1,1,0,22.6319,true,399.457,-235.384,80,0.279509
ugv_edf_sunny_2,unknown,0,1772953703716791688,1151.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1151.05,1.77295e+09,uav1,0,2,61.242,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1151.05,1.77295e+09,ch0,1,0,62.4082,true,139.114,57.6785,80,0.279509
ugv_edf_sunny_2,unknown,0,1772953703716791688,1151.05,1.77295e+09,uav2,0,2,56.8958,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1151.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1151.05,1.77295e+09,uav3,0,0,36.7809,false,529.138,-303.597,0,0.223382
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.06,1.77295e+09,ch1,1,0,22.3893,true,399.457,-235.384,80,0.279503
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.06,1.77295e+09,uav1,0,2,61.5315,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.06,1.77295e+09,ch0,1,0,62.1656,true,139.114,57.6785,80,0.279503
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.06,1.77295e+09,uav2,0,2,57.1857,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.06,1.77295e+09,uav3,0,0,36.4908,false,552.752,-390.834,0,0.223377
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.07,1.77295e+09,ch1,1,0,22.3893,true,399.457,-235.384,80,0.279503
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.07,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.07,1.77295e+09,uav1,0,2,61.5315,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.07,1.77295e+09,ch0,1,0,62.1656,true,139.114,57.6785,80,0.279503
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.07,1.77295e+09,uav2,0,2,57.1857,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.07,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1152.07,1.77295e+09,uav3,0,0,36.4908,false,552.752,-390.834,0,0.223377
ugv_edf_sunny_2,unknown,0,1772953703716791688,1153.05,1.77295e+09,ch1,1,0,22.1467,true,399.457,-235.384,80,0.279513
ugv_edf_sunny_2,unknown,0,1772953703716791688,1153.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1153.05,1.77295e+09,uav1,0,2,61.8209,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1153.05,1.77295e+09,ch0,1,0,61.923,true,139.114,57.6785,80,0.279513
ugv_edf_sunny_2,unknown,0,1772953703716791688,1153.05,1.77295e+09,uav2,0,2,57.4758,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1153.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1153.05,1.77295e+09,uav3,0,0,36.2007,false,594.483,-468.883,0,0.223384
ugv_edf_sunny_2,unknown,0,1772953703716791688,1154.05,1.77295e+09,ch1,1,0,21.9042,true,399.457,-235.384,80,0.279328
ugv_edf_sunny_2,unknown,0,1772953703716791688,1154.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1154.05,1.77295e+09,uav1,0,2,62.1108,false,269.285,-88.8527,0,0
