run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,7282.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7966,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7285.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7975,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7284.42,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7972,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7287.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7981,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7286.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7978,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7289.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7987,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7288.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7984,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7291.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7993,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7290.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7990,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7293.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7999,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7292.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7996,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7295.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8005,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7294.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8002,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7297.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8011,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7296.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8008,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7299.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8017,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7298.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8014,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7301.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8023,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7300.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8020,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7303.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8029,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7302.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8026,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7304.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8032,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7305.42,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8035,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7306.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8038,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7307.42,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8041,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7309.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8047,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7308.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8044,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7311.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8053,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7310.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8050,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7313.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8059,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7312.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8056,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7315.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8065,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7314.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8062,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7317.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8071,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7316.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8068,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7319.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8077,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7318.43,1.77296e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8074,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7320.63,1.77296e+09,uav1_RESPAWN_COMPLETED_8081,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7358.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9230,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7363.18,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9239,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7362.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9236,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7365.17,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9245,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7364.18,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9242,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7367.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9251,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7366.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9248,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7369.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9257,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7368.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9254,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7370.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9260,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7371.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9263,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7372.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9266,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7373.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9269,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7375.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9275,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7374.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9272,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7377.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9281,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7376.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9278,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7378.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7379.24,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7381.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7380.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7383.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9299,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7382.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7384.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9302,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7385.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7386.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7387.17,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7389.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7388.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9314,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7391.74,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7390.17,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7393.19,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7392.65,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7394.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7395.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7397.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7396.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7399.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7398.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7400.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7401.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9354,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7403.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9360,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7402.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9357,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7405.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9366,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7404.16,1.77296e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9363,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7406.36,1.77296e+09,uav2_RESPAWN_COMPLETED_9370,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7934.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7938.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7939.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7941.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7940.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7943.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7942.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7944.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7945.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7947.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7946.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7949.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9442,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7948.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9439,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7951.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9448,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7950.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9445,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7953.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9454,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7952.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9451,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7955.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9460,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7954.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9457,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7956.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9463,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7957.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9466,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7959.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9472,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7958.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9469,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7961.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9478,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7960.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9475,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7963.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9484,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7962.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9481,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7964.73,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9487,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7965.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9490,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7967.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9496,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,7966.74,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9493,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
