run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_2,unknown,0,1772953703716791688,3053.5,1.77296e+09,ch0_STATUS_CH_3859,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3053.92,1.77296e+09,uav2_HEARTBEAT_3992,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3054.49,1.77296e+09,ch0_HEARTBEAT_3860,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3054.92,1.77296e+09,uav2_HEARTBEAT_3993,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3055.08,1.77296e+09,ch1_HEARTBEAT_3729,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3055.08,1.77296e+09,ch1_STATUS_CH_3730,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,33
ugv_edf_sunny_2,unknown,0,1772953703716791688,3055.49,1.77296e+09,uav3_HEARTBEAT_3694,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3055.49,1.77296e+09,ch0_HEARTBEAT_3861,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3055.92,1.77296e+09,uav2_HEARTBEAT_3994,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3056.49,1.77296e+09,uav3_HEARTBEAT_3695,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3056.49,1.77296e+09,ch0_HEARTBEAT_3862,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3057.32,1.77296e+09,uav2_TP_2_3996,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,139
ugv_edf_sunny_2,unknown,0,1772953703716791688,3057.32,1.77296e+09,uav2_TP_2_3997,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,147
ugv_edf_sunny_2,unknown,0,1772953703716791688,3057.5,1.77296e+09,ch0_HEARTBEAT_3863,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3057.5,1.77296e+09,uav3_HEARTBEAT_3696,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3057.92,1.77296e+09,uav2_HEARTBEAT_3999,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3058.5,1.77296e+09,ch0_HEARTBEAT_3864,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3058.5,1.77296e+09,ch0_STATUS_CH_3865,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3058.92,1.77296e+09,uav2_HEARTBEAT_4000,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3059.08,1.77296e+09,ch1_HEARTBEAT_3734,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3059.5,1.77296e+09,ch0_HEARTBEAT_3866,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3060.49,1.77296e+09,uav3_HEARTBEAT_3699,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3060.5,1.77296e+09,ch0_HEARTBEAT_3867,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3060.92,1.77296e+09,uav2_HEARTBEAT_4002,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3061.08,1.77296e+09,ch1_HEARTBEAT_3737,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3061.5,1.77296e+09,ch0_HEARTBEAT_3868,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3061.92,1.77296e+09,uav2_HEARTBEAT_4003,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3062.49,1.77296e+09,uav3_HEARTBEAT_3701,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3062.49,1.77296e+09,ch0_HEARTBEAT_3869,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.08,1.77296e+09,ch1_HEARTBEAT_3739,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.5,1.77296e+09,ch0_HEARTBEAT_3870,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.5,1.77296e+09,ch0_STATUS_CH_3871,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.72,1.77296e+09,uav2_TP_0_4005,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,62
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.72,1.77296e+09,uav2_TP_0_4006,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,75
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.72,1.77296e+09,uav2_TP_0_4007,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,103
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.92,1.77296e+09,uav2_HEARTBEAT_4008,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3064.5,1.77296e+09,ch0_HEARTBEAT_3872,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3064.72,1.77296e+09,uav2_TP_1_4009,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,64
ugv_edf_sunny_2,unknown,0,1772953703716791688,3064.72,1.77296e+09,uav2_TP_1_4010,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,91
ugv_edf_sunny_2,unknown,0,1772953703716791688,3064.72,1.77296e+09,uav2_TP_1_4011,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,181
ugv_edf_sunny_2,unknown,0,1772953703716791688,3064.92,1.77296e+09,uav2_HEARTBEAT_4012,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3065.08,1.77296e+09,ch1_STATUS_CH_3742,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,33
ugv_edf_sunny_2,unknown,0,1772953703716791688,3065.5,1.77296e+09,ch0_HEARTBEAT_3873,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3066.49,1.77296e+09,ch0_HEARTBEAT_3874,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3066.92,1.77296e+09,uav2_HEARTBEAT_4014,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3067.12,1.77296e+09,ch1_HEARTBEAT_3744,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3068.5,1.77296e+09,ch0_HEARTBEAT_3876,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3068.5,1.77296e+09,ch0_STATUS_CH_3877,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3068.93,1.77296e+09,uav2_HEARTBEAT_4016,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3069.08,1.77296e+09,ch1_HEARTBEAT_3746,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3069.49,1.77296e+09,ch0_HEARTBEAT_3878,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3070.09,1.77296e+09,ch1_STATUS_CH_3748,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,32
ugv_edf_sunny_2,unknown,0,1772953703716791688,3070.49,1.77296e+09,ch0_HEARTBEAT_3879,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3070.92,1.77296e+09,uav2_HEARTBEAT_4018,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3071.08,1.77296e+09,ch1_HEARTBEAT_3749,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3071.92,1.77296e+09,uav2_HEARTBEAT_4019,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3073.08,1.77296e+09,ch1_HEARTBEAT_3751,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3073.12,1.77296e+09,uav2_TP_2_4021,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,69
ugv_edf_sunny_2,unknown,0,1772953703716791688,3073.49,1.77296e+09,ch0_HEARTBEAT_3882,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3073.49,1.77296e+09,ch0_STATUS_CH_3883,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3074.49,1.77296e+09,ch0_HEARTBEAT_3884,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3074.92,1.77296e+09,uav2_HEARTBEAT_4024,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3075.08,1.77296e+09,ch1_HEARTBEAT_3753,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3075.08,1.77296e+09,ch1_STATUS_CH_3754,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,33
ugv_edf_sunny_2,unknown,0,1772953703716791688,3075.5,1.77296e+09,ch0_HEARTBEAT_3885,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3075.92,1.77296e+09,uav2_HEARTBEAT_4025,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3076.49,1.77296e+09,ch0_HEARTBEAT_3886,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3076.92,1.77296e+09,uav2_HEARTBEAT_4026,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3077.08,1.77296e+09,ch1_HEARTBEAT_3756,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3077.92,1.77296e+09,uav2_HEARTBEAT_4027,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3078.92,1.77296e+09,uav2_HEARTBEAT_4028,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.49,1.77296e+09,ch0_HEARTBEAT_3890,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.89,1.77296e+09,uav3_TP_4_3703,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,149
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.89,1.77296e+09,uav3_TP_4_3704,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.89,1.77296e+09,uav3_TP_5_3712,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,67
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.89,1.77296e+09,uav3_TP_5_3713,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,3080.49,1.77296e+09,uav3_HEARTBEAT_3723,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3080.5,1.77296e+09,ch0_HEARTBEAT_3891,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3080.52,1.77296e+09,uav2_TP_1_4032,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,145
ugv_edf_sunny_2,unknown,0,1772953703716791688,3081.08,1.77296e+09,ch1_HEARTBEAT_3761,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3081.49,1.77296e+09,uav3_HEARTBEAT_3724,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3081.92,1.77296e+09,uav2_HEARTBEAT_4034,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3082.49,1.77296e+09,uav3_HEARTBEAT_3725,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3082.49,1.77296e+09,ch0_HEARTBEAT_3893,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3082.92,1.77296e+09,uav2_HEARTBEAT_4035,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3083.08,1.77296e+09,ch1_HEARTBEAT_3763,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3083.49,1.77296e+09,uav3_HEARTBEAT_3726,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3083.5,1.77296e+09,ch0_HEARTBEAT_3894,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3083.5,1.77296e+09,ch0_STATUS_CH_3895,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3084.92,1.77296e+09,uav2_HEARTBEAT_4037,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3085.49,1.77296e+09,uav3_HEARTBEAT_3728,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3085.49,1.77296e+09,ch0_HEARTBEAT_3897,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3085.92,1.77296e+09,uav2_HEARTBEAT_4038,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3086.49,1.77296e+09,uav3_HEARTBEAT_3731,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3086.5,1.77296e+09,ch0_HEARTBEAT_3898,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3086.92,1.77296e+09,uav2_HEARTBEAT_4039,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3087.08,1.77296e+09,ch1_HEARTBEAT_3768,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3087.09,1.77296e+09,uav3_TP_1_3732,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,119
ugv_edf_sunny_2,unknown,0,1772953703716791688,3087.49,1.77296e+09,uav3_HEARTBEAT_3733,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3087.49,1.77296e+09,ch0_HEARTBEAT_3899,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3088.49,1.77296e+09,uav3_HEARTBEAT_3734,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3088.5,1.77296e+09,ch0_HEARTBEAT_3900,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3088.5,1.77296e+09,ch0_STATUS_CH_3901,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.08,1.77296e+09,ch1_HEARTBEAT_3770,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.49,1.77296e+09,uav3_HEARTBEAT_3735,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.49,1.77296e+09,ch0_HEARTBEAT_3902,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.69,1.77296e+09,uav3_TP_2_3736,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,130
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.69,1.77296e+09,uav3_TP_2_3737,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,65
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.69,1.77296e+09,uav3_TP_2_3738,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,142
ugv_edf_sunny_2,unknown,0,1772953703716791688,3090.49,1.77296e+09,uav3_HEARTBEAT_3739,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3090.5,1.77296e+09,ch0_HEARTBEAT_3903,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3091.08,1.77296e+09,ch1_HEARTBEAT_3773,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3091.49,1.77296e+09,uav3_HEARTBEAT_3740,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3091.5,1.77296e+09,ch0_HEARTBEAT_3904,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3091.92,1.77296e+09,uav2_HEARTBEAT_4047,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3092.49,1.77296e+09,ch0_HEARTBEAT_3905,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3092.92,1.77296e+09,uav2_HEARTBEAT_4048,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3093.08,1.77296e+09,ch1_HEARTBEAT_3775,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3093.49,1.77296e+09,ch0_STATUS_CH_3907,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3094.5,1.77296e+09,ch0_HEARTBEAT_3908,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3094.92,1.77296e+09,uav2_HEARTBEAT_4050,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3095.09,1.77296e+09,uav3_TP_3_3743,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,83
ugv_edf_sunny_2,unknown,0,1772953703716791688,3095.32,1.77296e+09,uav2_TP_0_4051,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,126
ugv_edf_sunny_2,unknown,0,1772953703716791688,3095.49,1.77296e+09,uav3_HEARTBEAT_3745,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3095.49,1.77296e+09,ch0_HEARTBEAT_3909,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3096.1,1.77296e+09,ch1_HEARTBEAT_3779,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3096.49,1.77296e+09,uav3_HEARTBEAT_3746,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3096.92,1.77296e+09,uav2_HEARTBEAT_4054,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3097.08,1.77296e+09,ch1_HEARTBEAT_3780,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3097.49,1.77296e+09,ch0_HEARTBEAT_3911,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3097.5,1.77296e+09,uav3_HEARTBEAT_3747,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3097.92,1.77296e+09,uav2_HEARTBEAT_4055,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.49,1.77296e+09,ch0_HEARTBEAT_3912,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.49,1.77296e+09,ch0_STATUS_CH_3913,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_0_3332,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,182
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_1_3340,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_2_3352,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,155
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_2_3353,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,73
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_2_3354,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,172
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_3_3357,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,191
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_0_3370,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,97
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_0_3371,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,94
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_1_3380,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,137
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_1_3381,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,200
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.85,1.77296e+09,uav1_TP_1_3382,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,158
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.92,1.77296e+09,uav2_HEARTBEAT_4056,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3099.39,1.77296e+09,uav1_HEARTBEAT_3392,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3099.49,1.77296e+09,uav3_HEARTBEAT_3749,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3100.49,1.77296e+09,uav3_HEARTBEAT_3750,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3100.49,1.77296e+09,ch0_HEARTBEAT_3915,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3100.92,1.77296e+09,uav2_HEARTBEAT_4058,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3101.08,1.77296e+09,ch1_HEARTBEAT_3785,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3101.92,1.77296e+09,uav2_HEARTBEAT_4059,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3102.39,1.77296e+09,uav1_HEARTBEAT_3395,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3102.49,1.77296e+09,uav3_HEARTBEAT_3752,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3102.49,1.77296e+09,ch0_HEARTBEAT_3917,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3102.92,1.77296e+09,uav2_HEARTBEAT_4060,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3103.49,1.77296e+09,ch0_HEARTBEAT_3918,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
