run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_2,unknown,0,1772953703716791688,1834.06,1.77296e+09,sunny,22.0191,2.07417,170.347,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1834.07,1.77296e+09,sunny,22.0191,2.07417,170.347,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1835.05,1.77296e+09,sunny,21.8451,2.02821,171.307,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1836.06,1.77296e+09,sunny,21.9133,2.13013,173.92,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1836.07,1.77296e+09,sunny,21.9133,2.13013,173.92,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1837.05,1.77296e+09,sunny,21.6601,2.05916,172.769,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1838.07,1.77296e+09,sunny,21.9354,2.34562,171.341,0.0260667
ugv_edf_sunny_2,unknown,0,1772953703716791688,1838.08,1.77296e+09,sunny,21.9354,2.34562,171.341,0.0260667
ugv_edf_sunny_2,unknown,0,1772953703716791688,1839.05,1.77296e+09,sunny,21.5789,2.56271,171.616,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1840.06,1.77296e+09,sunny,22.003,2.75528,171.057,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1840.07,1.77296e+09,sunny,22.003,2.75528,171.057,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1841.05,1.77296e+09,sunny,22.0387,2.66234,172.703,0.00613106
ugv_edf_sunny_2,unknown,0,1772953703716791688,1842.06,1.77296e+09,sunny,21.9352,2.79461,174.434,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1842.07,1.77296e+09,sunny,21.9352,2.79461,174.434,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1843.05,1.77296e+09,sunny,21.2147,2.75777,176.719,0.00241053
ugv_edf_sunny_2,unknown,0,1772953703716791688,1844.06,1.77296e+09,sunny,21.3921,2.81292,174.35,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1844.07,1.77296e+09,sunny,21.3921,2.81292,174.35,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1845.05,1.77296e+09,sunny,21.1777,2.56204,175.147,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1846.06,1.77296e+09,sunny,21.0721,2.24604,173.544,0.0276424
ugv_edf_sunny_2,unknown,0,1772953703716791688,1846.07,1.77296e+09,sunny,21.0721,2.24604,173.544,0.0276424
ugv_edf_sunny_2,unknown,0,1772953703716791688,1847.05,1.77296e+09,sunny,21.3047,1.86157,174.44,0.0177794
ugv_edf_sunny_2,unknown,0,1772953703716791688,1848.06,1.77296e+09,sunny,21.2952,1.96992,176.107,0.00670109
ugv_edf_sunny_2,unknown,0,1772953703716791688,1848.07,1.77296e+09,sunny,21.2952,1.96992,176.107,0.00670109
ugv_edf_sunny_2,unknown,0,1772953703716791688,1849.05,1.77296e+09,sunny,21.5283,2.04571,172.853,0.0258557
ugv_edf_sunny_2,unknown,0,1772953703716791688,1850.06,1.77296e+09,sunny,20.9105,1.81921,175.699,0.0093753
ugv_edf_sunny_2,unknown,0,1772953703716791688,1850.07,1.77296e+09,sunny,20.9105,1.81921,175.699,0.0093753
ugv_edf_sunny_2,unknown,0,1772953703716791688,1851.05,1.77296e+09,sunny,20.4808,1.62651,178.627,0.00202399
ugv_edf_sunny_2,unknown,0,1772953703716791688,1852.06,1.77296e+09,sunny,20.6333,1.90719,176.698,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1852.07,1.77296e+09,sunny,20.6333,1.90719,176.698,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1853.05,1.77296e+09,sunny,20.6073,1.72526,176.058,0.00788345
ugv_edf_sunny_2,unknown,0,1772953703716791688,1854.06,1.77296e+09,sunny,20.8383,1.48387,177.632,0.0231077
ugv_edf_sunny_2,unknown,0,1772953703716791688,1854.07,1.77296e+09,sunny,20.8383,1.48387,177.632,0.0231077
ugv_edf_sunny_2,unknown,0,1772953703716791688,1855.05,1.77296e+09,sunny,20.6014,1.67992,178.187,0.0275981
ugv_edf_sunny_2,unknown,0,1772953703716791688,1856.06,1.77296e+09,sunny,20.5294,2.01167,180.946,0.0365072
ugv_edf_sunny_2,unknown,0,1772953703716791688,1856.07,1.77296e+09,sunny,20.5294,2.01167,180.946,0.0365072
ugv_edf_sunny_2,unknown,0,1772953703716791688,1857.06,1.77296e+09,sunny,20.4055,2.37264,178.835,0.0409205
ugv_edf_sunny_2,unknown,0,1772953703716791688,1858.06,1.77296e+09,sunny,20.2157,2.37322,178.078,0.0482683
ugv_edf_sunny_2,unknown,0,1772953703716791688,1858.07,1.77296e+09,sunny,20.2157,2.37322,178.078,0.0482683
ugv_edf_sunny_2,unknown,0,1772953703716791688,1859.08,1.77296e+09,sunny,20.3955,2.17253,177.11,0.0322699
ugv_edf_sunny_2,unknown,0,1772953703716791688,1860.07,1.77296e+09,sunny,20.7066,2.04724,177.432,0.0286008
ugv_edf_sunny_2,unknown,0,1772953703716791688,1860.07,1.77296e+09,sunny,20.7066,2.04724,177.432,0.0286008
ugv_edf_sunny_2,unknown,0,1772953703716791688,1861.05,1.77296e+09,sunny,20.6137,2.28916,177.818,0.034913
ugv_edf_sunny_2,unknown,0,1772953703716791688,1862.06,1.77296e+09,sunny,20.7242,2.32618,180.075,0.00705912
ugv_edf_sunny_2,unknown,0,1772953703716791688,1862.07,1.77296e+09,sunny,20.7242,2.32618,180.075,0.00705912
ugv_edf_sunny_2,unknown,0,1772953703716791688,1863.05,1.77296e+09,sunny,20.7493,2.09707,181.964,0.0217398
ugv_edf_sunny_2,unknown,0,1772953703716791688,1864.06,1.77296e+09,sunny,21.156,2.089,179.277,0.00677749
ugv_edf_sunny_2,unknown,0,1772953703716791688,1864.07,1.77296e+09,sunny,21.156,2.089,179.277,0.00677749
ugv_edf_sunny_2,unknown,0,1772953703716791688,1865.05,1.77296e+09,sunny,20.7468,1.965,177.557,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1866.07,1.77296e+09,sunny,20.5647,1.99644,179.597,0.0295838
ugv_edf_sunny_2,unknown,0,1772953703716791688,1866.08,1.77296e+09,sunny,20.5647,1.99644,179.597,0.0295838
ugv_edf_sunny_2,unknown,0,1772953703716791688,1867.06,1.77296e+09,sunny,20.6872,1.89128,177.765,0.0124
ugv_edf_sunny_2,unknown,0,1772953703716791688,1868.13,1.77296e+09,sunny,20.5318,1.90406,178.041,0.0173411
ugv_edf_sunny_2,unknown,0,1772953703716791688,1868.13,1.77296e+09,sunny,20.5318,1.90406,178.041,0.0173411
ugv_edf_sunny_2,unknown,0,1772953703716791688,1869.13,1.77296e+09,sunny,20.5318,1.90406,178.041,0.0173411
ugv_edf_sunny_2,unknown,0,1772953703716791688,1870.07,1.77296e+09,sunny,20.6365,1.87352,176.027,0.0246445
ugv_edf_sunny_2,unknown,0,1772953703716791688,1870.08,1.77296e+09,sunny,20.6365,1.87352,176.027,0.0246445
ugv_edf_sunny_2,unknown,0,1772953703716791688,1871.05,1.77296e+09,sunny,21.0802,1.87801,175.855,0.0158018
ugv_edf_sunny_2,unknown,0,1772953703716791688,1872.07,1.77296e+09,sunny,21.1835,1.65912,176.262,0.0229696
ugv_edf_sunny_2,unknown,0,1772953703716791688,1872.08,1.77296e+09,sunny,21.1835,1.65912,176.262,0.0229696
ugv_edf_sunny_2,unknown,0,1772953703716791688,1873.05,1.77296e+09,sunny,20.834,1.43287,177.52,0.0239673
ugv_edf_sunny_2,unknown,0,1772953703716791688,1874.07,1.77296e+09,sunny,21.0037,1.40092,176.624,0.0246472
ugv_edf_sunny_2,unknown,0,1772953703716791688,1874.09,1.77296e+09,sunny,21.0037,1.40092,176.624,0.0246472
ugv_edf_sunny_2,unknown,0,1772953703716791688,1875.06,1.77296e+09,sunny,20.9259,1.46718,175.137,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1876.06,1.77296e+09,sunny,20.9783,1.68092,177.336,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1876.07,1.77296e+09,sunny,20.9783,1.68092,177.336,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1877.05,1.77296e+09,sunny,21.6024,1.84429,173.99,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1878.06,1.77296e+09,sunny,22.0943,1.86575,175.666,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1878.07,1.77296e+09,sunny,22.0943,1.86575,175.666,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1879.05,1.77296e+09,sunny,21.7933,1.98544,175.95,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1880.08,1.77296e+09,sunny,21.3222,2.11457,175.381,0.0239744
ugv_edf_sunny_2,unknown,0,1772953703716791688,1880.1,1.77296e+09,sunny,21.3222,2.11457,175.381,0.0239744
ugv_edf_sunny_2,unknown,0,1772953703716791688,1881.05,1.77296e+09,sunny,21.3698,2.49397,176.338,0.0188953
ugv_edf_sunny_2,unknown,0,1772953703716791688,1882.08,1.77296e+09,sunny,21.4461,2.22973,177.147,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1882.1,1.77296e+09,sunny,21.4461,2.22973,177.147,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1883.05,1.77296e+09,sunny,21.5099,2.22198,180.132,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1884.06,1.77296e+09,sunny,21.2405,2.01209,177.056,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1884.08,1.77296e+09,sunny,21.2405,2.01209,177.056,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1885.05,1.77296e+09,sunny,20.6837,2.21488,175.701,0.032801
ugv_edf_sunny_2,unknown,0,1772953703716791688,1886.06,1.77296e+09,sunny,20.9832,2.23074,176.582,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1886.07,1.77296e+09,sunny,20.9832,2.23074,176.582,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1887.05,1.77296e+09,sunny,21.0457,2.16771,175.698,0.0406641
ugv_edf_sunny_2,unknown,0,1772953703716791688,1888.07,1.77296e+09,sunny,21.3737,2.00717,172.197,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1888.08,1.77296e+09,sunny,21.3737,2.00717,172.197,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1889.05,1.77296e+09,sunny,21.6386,1.9079,172.47,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1890.06,1.77296e+09,sunny,21.511,1.72817,174.824,0.0528699
ugv_edf_sunny_2,unknown,0,1772953703716791688,1890.07,1.77296e+09,sunny,21.511,1.72817,174.824,0.0528699
ugv_edf_sunny_2,unknown,0,1772953703716791688,1891.05,1.77296e+09,sunny,21.4653,1.54103,176.294,0.054379
ugv_edf_sunny_2,unknown,0,1772953703716791688,1892.07,1.77296e+09,sunny,21.1987,2.00412,174.962,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1892.08,1.77296e+09,sunny,21.1987,2.00412,174.962,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1893.07,1.77296e+09,sunny,20.8717,1.87696,174.089,0.0112572
ugv_edf_sunny_2,unknown,0,1772953703716791688,1894.06,1.77296e+09,sunny,20.7119,1.5684,176.612,0.0102042
ugv_edf_sunny_2,unknown,0,1772953703716791688,1894.07,1.77296e+09,sunny,20.7119,1.5684,176.612,0.0102042
ugv_edf_sunny_2,unknown,0,1772953703716791688,1895.05,1.77296e+09,sunny,20.9354,1.55484,172.732,0.0261371
ugv_edf_sunny_2,unknown,0,1772953703716791688,1896.07,1.77296e+09,sunny,21.0925,1.59761,172.688,0.0603917
ugv_edf_sunny_2,unknown,0,1772953703716791688,1896.09,1.77296e+09,sunny,21.0925,1.59761,172.688,0.0603917
ugv_edf_sunny_2,unknown,0,1772953703716791688,1897.05,1.77296e+09,sunny,20.9398,1.46129,171.592,0.0132133
ugv_edf_sunny_2,unknown,0,1772953703716791688,1898.06,1.77296e+09,sunny,21.376,1.53126,170.94,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1898.07,1.77296e+09,sunny,21.376,1.53126,170.94,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1899.05,1.77296e+09,sunny,21.337,1.73347,171.433,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1900.07,1.77296e+09,sunny,21.6727,1.9655,174.225,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1900.09,1.77296e+09,sunny,21.6727,1.9655,174.225,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1901.05,1.77296e+09,sunny,21.9105,2.01504,176.769,0.00965285
ugv_edf_sunny_2,unknown,0,1772953703716791688,1902.07,1.77296e+09,sunny,21.6822,2.10336,176.03,0.0154204
ugv_edf_sunny_2,unknown,0,1772953703716791688,1902.09,1.77296e+09,sunny,21.6822,2.10336,176.03,0.0154204
ugv_edf_sunny_2,unknown,0,1772953703716791688,1903.07,1.77296e+09,sunny,21.4858,2.02948,178.547,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1904.06,1.77296e+09,sunny,21.4431,2.0176,180.525,0.0338675
ugv_edf_sunny_2,unknown,0,1772953703716791688,1904.07,1.77296e+09,sunny,21.4431,2.0176,180.525,0.0338675
ugv_edf_sunny_2,unknown,0,1772953703716791688,1905.05,1.77296e+09,sunny,21.2816,2.33546,177.982,0.0548081
ugv_edf_sunny_2,unknown,0,1772953703716791688,1906.06,1.77296e+09,sunny,21.0457,2.32066,177.644,0.0366663
ugv_edf_sunny_2,unknown,0,1772953703716791688,1906.07,1.77296e+09,sunny,21.0457,2.32066,177.644,0.0366663
ugv_edf_sunny_2,unknown,0,1772953703716791688,1907.05,1.77296e+09,sunny,21.0219,2.30298,177.519,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1908.06,1.77296e+09,sunny,20.4094,2.51097,179.283,0.00242538
ugv_edf_sunny_2,unknown,0,1772953703716791688,1908.07,1.77296e+09,sunny,20.4094,2.51097,179.283,0.00242538
ugv_edf_sunny_2,unknown,0,1772953703716791688,1909.05,1.77296e+09,sunny,20.1335,2.07386,181.262,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1910.06,1.77296e+09,sunny,20.6896,2.06041,180.013,0.0281423
ugv_edf_sunny_2,unknown,0,1772953703716791688,1910.07,1.77296e+09,sunny,20.6896,2.06041,180.013,0.0281423
ugv_edf_sunny_2,unknown,0,1772953703716791688,1911.05,1.77296e+09,sunny,20.8323,1.81093,179.513,0.0095012
ugv_edf_sunny_2,unknown,0,1772953703716791688,1912.07,1.77296e+09,sunny,21.0977,2.13914,180.333,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1912.07,1.77296e+09,sunny,21.0977,2.13914,180.333,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1913.05,1.77296e+09,sunny,21.0096,2.16658,177.041,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1914.07,1.77296e+09,sunny,20.8086,2.43731,177.711,0.0258527
ugv_edf_sunny_2,unknown,0,1772953703716791688,1914.08,1.77296e+09,sunny,20.8086,2.43731,177.711,0.0258527
ugv_edf_sunny_2,unknown,0,1772953703716791688,1915.05,1.77296e+09,sunny,20.8729,2.74566,174.818,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1916.07,1.77296e+09,sunny,20.47,2.53362,174.747,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1916.08,1.77296e+09,sunny,20.47,2.53362,174.747,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1917.05,1.77296e+09,sunny,20.4143,2.39272,178.81,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1918.08,1.77296e+09,sunny,20.6197,2.00394,176.266,0.0017222
ugv_edf_sunny_2,unknown,0,1772953703716791688,1918.09,1.77296e+09,sunny,20.6197,2.00394,176.266,0.0017222
ugv_edf_sunny_2,unknown,0,1772953703716791688,1919.05,1.77296e+09,sunny,20.4682,2.1419,178.382,0.0149138
ugv_edf_sunny_2,unknown,0,1772953703716791688,1920.07,1.77296e+09,sunny,20.853,2.11329,178.036,0.0199312
ugv_edf_sunny_2,unknown,0,1772953703716791688,1920.09,1.77296e+09,sunny,20.853,2.11329,178.036,0.0199312
ugv_edf_sunny_2,unknown,0,1772953703716791688,1921.05,1.77296e+09,sunny,20.8854,2.0963,180.295,0.0243815
ugv_edf_sunny_2,unknown,0,1772953703716791688,1922.07,1.77296e+09,sunny,20.7764,2.49338,179.637,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1922.08,1.77296e+09,sunny,20.7764,2.49338,179.637,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1923.05,1.77296e+09,sunny,21.117,2.46931,181.635,0.00920318
ugv_edf_sunny_2,unknown,0,1772953703716791688,1924.06,1.77296e+09,sunny,20.8998,2.60047,177.907,0.0274291
ugv_edf_sunny_2,unknown,0,1772953703716791688,1924.07,1.77296e+09,sunny,20.8998,2.60047,177.907,0.0274291
ugv_edf_sunny_2,unknown,0,1772953703716791688,1925.05,1.77296e+09,sunny,21.102,2.86785,175.465,0.032844
ugv_edf_sunny_2,unknown,0,1772953703716791688,1926.06,1.77296e+09,sunny,21.3998,2.73737,174.13,0.0085027
ugv_edf_sunny_2,unknown,0,1772953703716791688,1926.07,1.77296e+09,sunny,21.3998,2.73737,174.13,0.0085027
ugv_edf_sunny_2,unknown,0,1772953703716791688,1927.05,1.77296e+09,sunny,21.1696,2.58335,174.19,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1928.06,1.77296e+09,sunny,21.0559,2.48261,172.359,0.0309889
ugv_edf_sunny_2,unknown,0,1772953703716791688,1928.07,1.77296e+09,sunny,21.0559,2.48261,172.359,0.0309889
ugv_edf_sunny_2,unknown,0,1772953703716791688,1929.05,1.77296e+09,sunny,21.419,2.59406,171.67,0.051545
ugv_edf_sunny_2,unknown,0,1772953703716791688,1930.07,1.77296e+09,sunny,21.5409,2.4596,174.565,0.0713065
ugv_edf_sunny_2,unknown,0,1772953703716791688,1930.08,1.77296e+09,sunny,21.5409,2.4596,174.565,0.0713065
ugv_edf_sunny_2,unknown,0,1772953703716791688,1931.05,1.77296e+09,sunny,21.6313,2.49696,174.556,0.0693387
ugv_edf_sunny_2,unknown,0,1772953703716791688,1932.07,1.77296e+09,sunny,21.6806,2.03019,176.166,0.0562777
ugv_edf_sunny_2,unknown,0,1772953703716791688,1932.08,1.77296e+09,sunny,21.6806,2.03019,176.166,0.0562777
ugv_edf_sunny_2,unknown,0,1772953703716791688,1933.06,1.77296e+09,sunny,21.9492,2.0625,176.805,0.0501442
ugv_edf_sunny_2,unknown,0,1772953703716791688,1934.06,1.77296e+09,sunny,21.477,2.08344,173.66,0.055026
ugv_edf_sunny_2,unknown,0,1772953703716791688,1934.07,1.77296e+09,sunny,21.477,2.08344,173.66,0.055026
ugv_edf_sunny_2,unknown,0,1772953703716791688,1935.06,1.77296e+09,sunny,21.691,1.94318,174.373,0.0456516
ugv_edf_sunny_2,unknown,0,1772953703716791688,1936.06,1.77296e+09,sunny,21.1317,1.83089,174.48,0.0621288
ugv_edf_sunny_2,unknown,0,1772953703716791688,1936.07,1.77296e+09,sunny,21.1317,1.83089,174.48,0.0621288
ugv_edf_sunny_2,unknown,0,1772953703716791688,1937.05,1.77296e+09,sunny,20.9308,1.92182,174.436,0.0746574
ugv_edf_sunny_2,unknown,0,1772953703716791688,1938.07,1.77296e+09,sunny,20.9352,1.57936,171.343,0.117751
ugv_edf_sunny_2,unknown,0,1772953703716791688,1938.07,1.77296e+09,sunny,20.9352,1.57936,171.343,0.117751
ugv_edf_sunny_2,unknown,0,1772953703716791688,1939.05,1.77296e+09,sunny,20.847,1.47767,169.175,0.102075
ugv_edf_sunny_2,unknown,0,1772953703716791688,1940.06,1.77296e+09,sunny,21.3898,1.41333,167.791,0.0572754
ugv_edf_sunny_2,unknown,0,1772953703716791688,1940.07,1.77296e+09,sunny,21.3898,1.41333,167.791,0.0572754
ugv_edf_sunny_2,unknown,0,1772953703716791688,1941.05,1.77296e+09,sunny,21.5162,1.30102,162.831,0.0561626
ugv_edf_sunny_2,unknown,0,1772953703716791688,1942.07,1.77296e+09,sunny,21.2392,1.91823,164.226,0.0520221
ugv_edf_sunny_2,unknown,0,1772953703716791688,1942.07,1.77296e+09,sunny,21.2392,1.91823,164.226,0.0520221
ugv_edf_sunny_2,unknown,0,1772953703716791688,1943.05,1.77296e+09,sunny,20.7623,2.14101,162.901,0.0369573
ugv_edf_sunny_2,unknown,0,1772953703716791688,1944.06,1.77296e+09,sunny,21.3483,2.0479,161.552,0.0368532
ugv_edf_sunny_2,unknown,0,1772953703716791688,1944.07,1.77296e+09,sunny,21.3483,2.0479,161.552,0.0368532
ugv_edf_sunny_2,unknown,0,1772953703716791688,1945.05,1.77296e+09,sunny,22.0988,2.17278,160.528,0.023615
ugv_edf_sunny_2,unknown,0,1772953703716791688,1946.07,1.77296e+09,sunny,21.7359,2.12981,161.707,0.0278118
ugv_edf_sunny_2,unknown,0,1772953703716791688,1946.07,1.77296e+09,sunny,21.7359,2.12981,161.707,0.0278118
ugv_edf_sunny_2,unknown,0,1772953703716791688,1947.05,1.77296e+09,sunny,21.3208,2.07271,161.15,0.0327189
ugv_edf_sunny_2,unknown,0,1772953703716791688,1948.07,1.77296e+09,sunny,21.9291,2.57843,159.569,0.0349672
ugv_edf_sunny_2,unknown,0,1772953703716791688,1948.08,1.77296e+09,sunny,21.9291,2.57843,159.569,0.0349672
ugv_edf_sunny_2,unknown,0,1772953703716791688,1949.06,1.77296e+09,sunny,21.5111,2.45234,161.807,0.00798192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1950.14,1.77296e+09,sunny,21.4664,2.8126,159.597,0.00996348
ugv_edf_sunny_2,unknown,0,1772953703716791688,1950.15,1.77296e+09,sunny,21.4664,2.8126,159.597,0.00996348
ugv_edf_sunny_2,unknown,0,1772953703716791688,1951.06,1.77296e+09,sunny,21.7519,2.63852,162.993,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1952.07,1.77296e+09,sunny,22.3345,2.70055,161.356,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1952.09,1.77296e+09,sunny,22.3345,2.70055,161.356,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1953.05,1.77296e+09,sunny,22.122,2.5895,163.828,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1954.06,1.77296e+09,sunny,22.1304,2.65675,163.037,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1954.07,1.77296e+09,sunny,22.1304,2.65675,163.037,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1955.06,1.77296e+09,sunny,21.9206,2.74701,164.921,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1956.06,1.77296e+09,sunny,21.356,2.45974,165.245,0.0225473
ugv_edf_sunny_2,unknown,0,1772953703716791688,1956.07,1.77296e+09,sunny,21.356,2.45974,165.245,0.0225473
ugv_edf_sunny_2,unknown,0,1772953703716791688,1957.05,1.77296e+09,sunny,21.2369,2.21298,164.11,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1958.06,1.77296e+09,sunny,21.1763,2.04777,164.724,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1958.07,1.77296e+09,sunny,21.1763,2.04777,164.724,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1959.05,1.77296e+09,sunny,21.2188,2.3136,165.844,0.0080644
ugv_edf_sunny_2,unknown,0,1772953703716791688,1960.08,1.77296e+09,sunny,21.3187,2.17873,161.636,0.00734076
ugv_edf_sunny_2,unknown,0,1772953703716791688,1960.1,1.77296e+09,sunny,21.3187,2.17873,161.636,0.00734076
ugv_edf_sunny_2,unknown,0,1772953703716791688,1961.05,1.77296e+09,sunny,21.56,2.14387,164.852,0.0181407
ugv_edf_sunny_2,unknown,0,1772953703716791688,1962.07,1.77296e+09,sunny,21.7233,2.28274,164.048,0.0394304
ugv_edf_sunny_2,unknown,0,1772953703716791688,1962.07,1.77296e+09,sunny,21.7233,2.28274,164.048,0.0394304
ugv_edf_sunny_2,unknown,0,1772953703716791688,1963.05,1.77296e+09,sunny,21.7706,1.89151,160.869,0.0669097
ugv_edf_sunny_2,unknown,0,1772953703716791688,1964.06,1.77296e+09,sunny,20.8875,1.86096,159.694,0.0703494
ugv_edf_sunny_2,unknown,0,1772953703716791688,1964.07,1.77296e+09,sunny,20.8875,1.86096,159.694,0.0703494
ugv_edf_sunny_2,unknown,0,1772953703716791688,1965.05,1.77296e+09,sunny,20.6558,1.67319,156.702,0.0760453
ugv_edf_sunny_2,unknown,0,1772953703716791688,1966.06,1.77296e+09,sunny,21.3279,1.56095,157.976,0.0459853
ugv_edf_sunny_2,unknown,0,1772953703716791688,1966.07,1.77296e+09,sunny,21.3279,1.56095,157.976,0.0459853
ugv_edf_sunny_2,unknown,0,1772953703716791688,1967.05,1.77296e+09,sunny,21.1236,1.72938,156.441,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1968.08,1.77296e+09,sunny,21.0323,1.70488,154.664,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1968.09,1.77296e+09,sunny,21.0323,1.70488,154.664,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1969.05,1.77296e+09,sunny,20.7375,2.36113,157.213,0.0352919
ugv_edf_sunny_2,unknown,0,1772953703716791688,1970.07,1.77296e+09,sunny,20.5466,2.04237,157.345,0.026105
ugv_edf_sunny_2,unknown,0,1772953703716791688,1970.07,1.77296e+09,sunny,20.5466,2.04237,157.345,0.026105
ugv_edf_sunny_2,unknown,0,1772953703716791688,1971.08,1.77296e+09,sunny,20.4281,1.90963,156.325,0.0202391
ugv_edf_sunny_2,unknown,0,1772953703716791688,1972.1,1.77296e+09,sunny,20.5594,2.03838,153.848,0.0255586
ugv_edf_sunny_2,unknown,0,1772953703716791688,1972.1,1.77296e+09,sunny,20.5594,2.03838,153.848,0.0255586
ugv_edf_sunny_2,unknown,0,1772953703716791688,1973.06,1.77296e+09,sunny,20.6542,1.91773,155.268,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1974.08,1.77296e+09,sunny,21.0203,2.02325,155.812,0.0130597
ugv_edf_sunny_2,unknown,0,1772953703716791688,1974.1,1.77296e+09,sunny,21.0203,2.02325,155.812,0.0130597
ugv_edf_sunny_2,unknown,0,1772953703716791688,1975.05,1.77296e+09,sunny,20.8024,1.946,159.015,0.0510767
ugv_edf_sunny_2,unknown,0,1772953703716791688,1976.13,1.77296e+09,sunny,20.5282,2.2637,160.92,0.0182311
