run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_2,unknown,0,1772953703716791688,3158.53,1.77296e+09,uav2_TP_0_4137,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3159.53,1.77296e+09,uav2_TP_1_4139,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3159.7,1.77296e+09,uav3_TP_4_3805,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3159.7,1.77296e+09,uav3_TP_5_3814,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3159.92,1.77296e+09,uav2_TP_0_4136,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3161.01,1.77296e+09,uav3_TP_5_3815,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3165.9,1.77296e+09,uav3_TP_0_3831,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3166.93,1.77296e+09,uav3_TP_1_3833,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3166.93,1.77296e+09,uav3_TP_1_3834,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3167.92,1.77296e+09,uav2_charge_req_4150,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3167.92,1.77296e+09,uav2_TP_2_4148,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3167.92,1.77296e+09,uav2_TP_2_4149,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3169.51,1.77296e+09,uav3_TP_2_3838,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3169.51,1.77296e+09,uav3_TP_2_3839,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3172.45,1.77296e+09,ugv_1_charge_decision_uav2_1772956871641535780,1.77296e+09,uav2
ugv_edf_sunny_2,unknown,0,1772953703716791688,3174.9,1.77296e+09,uav3_TP_3_3843,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.81,1.77296e+09,uav1_TP_3_3459,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.82,1.77296e+09,uav1_TP_3_3460,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.82,1.77296e+09,uav1_TP_0_3474,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.82,1.77296e+09,uav1_TP_0_3475,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.82,1.77296e+09,uav1_TP_0_3476,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.83,1.77296e+09,uav1_TP_1_3485,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.83,1.77296e+09,uav1_TP_1_3486,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.83,1.77296e+09,uav1_TP_1_3487,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.84,1.77296e+09,uav1_TP_2_3500,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3192.92,1.77296e+09,uav1_TP_2_3499,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3195.4,1.77296e+09,uav1_charge_req_3508,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3195.45,1.77296e+09,ugv_1_charge_decision_uav1_1772956899140849931,1.77296e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3199.51,1.77296e+09,uav3_TP_4_3854,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3199.51,1.77296e+09,uav3_TP_4_3855,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3199.51,1.77296e+09,uav3_TP_5_3864,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3199.51,1.77296e+09,uav3_TP_5_3865,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3199.51,1.77296e+09,uav3_TP_5_3866,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3205.71,1.77296e+09,uav3_TP_0_3882,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3205.71,1.77296e+09,uav3_TP_0_3883,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3206.7,1.77296e+09,uav3_TP_1_3885,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3206.7,1.77296e+09,uav3_TP_1_3886,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3209.3,1.77296e+09,uav3_TP_2_3889,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3209.3,1.77296e+09,uav3_TP_2_3890,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3209.3,1.77296e+09,uav3_TP_2_3891,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3214.7,1.77296e+09,uav3_TP_3_3896,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3214.71,1.77296e+09,uav3_TP_3_3897,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3230.51,1.77296e+09,uav3_TP_4_3908,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3230.51,1.77296e+09,uav3_TP_4_3909,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3231.5,1.77296e+09,uav3_charge_req_3913,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3305.95,1.77296e+09,ugv_1_charge_decision_uav3_1772957009641573563,1.77296e+09,uav3
ugv_edf_sunny_2,unknown,0,1772953703716791688,3311.5,1.77296e+09,uav3_charge_req_3935,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3373.51,1.77296e+09,TASK_REL_ch0_uav1_4321,1.77296e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3411.33,1.77296e+09,uav2_TP_0_4396,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3413.13,1.77296e+09,uav2_TP_1_4398,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3414.42,1.77296e+09,uav2_TP_1_4399,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3419.93,1.77296e+09,uav2_TP_2_4408,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3427.13,1.77296e+09,uav2_TP_0_4416,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3427.13,1.77296e+09,uav2_TP_0_4417,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3428.93,1.77296e+09,uav2_TP_1_4419,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3428.93,1.77296e+09,uav2_TP_1_4420,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3428.93,1.77296e+09,uav2_TP_1_4421,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3435.73,1.77296e+09,uav2_TP_2_4430,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3436.93,1.77296e+09,uav2_TP_2_4429,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3442.93,1.77296e+09,uav2_TP_0_4439,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3442.93,1.77296e+09,uav2_TP_0_4440,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3442.93,1.77296e+09,uav2_TP_0_4441,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3444.73,1.77296e+09,uav2_TP_1_4443,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3444.73,1.77296e+09,uav2_TP_1_4445,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3445.92,1.77296e+09,uav2_TP_1_4444,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3451.52,1.77296e+09,uav2_TP_2_4453,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.22,1.77296e+09,uav1_TP_0_3738,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.22,1.77296e+09,uav1_TP_0_3739,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.22,1.77296e+09,uav1_TP_0_3740,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.22,1.77296e+09,uav1_TP_1_3748,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.22,1.77296e+09,uav1_TP_3_3764,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.22,1.77296e+09,uav1_TP_3_3765,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.22,1.77296e+09,uav1_TP_0_3778,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.72,1.77296e+09,uav2_TP_0_4461,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.72,1.77296e+09,uav2_TP_0_4462,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3459.42,1.77296e+09,uav1_TP_0_3779,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3459.43,1.77296e+09,uav1_TP_1_3749,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3459.43,1.77296e+09,uav1_TP_2_3761,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3460.53,1.77296e+09,uav2_TP_1_4464,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3467.36,1.77296e+09,uav2_TP_2_4473,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3474.52,1.77296e+09,uav2_TP_0_4482,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3474.53,1.77296e+09,uav2_TP_0_4483,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3476.33,1.77296e+09,uav2_TP_1_4486,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3476.94,1.77296e+09,uav2_TP_0_4481,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3477.42,1.77296e+09,uav2_TP_1_4485,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3483.13,1.77296e+09,uav2_TP_2_4495,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3483.13,1.77296e+09,uav2_TP_2_4496,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3483.13,1.77296e+09,uav2_TP_2_4497,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3490.33,1.77296e+09,uav2_TP_0_4505,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3490.33,1.77296e+09,uav2_TP_0_4506,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3490.33,1.77296e+09,uav2_TP_0_4507,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3492.13,1.77296e+09,uav2_TP_1_4509,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3492.13,1.77296e+09,uav2_TP_1_4510,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3499.12,1.77296e+09,uav2_TP_2_4519,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3499.13,1.77296e+09,uav2_TP_2_4520,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3506.76,1.77296e+09,uav2_TP_0_4528,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3508.53,1.77296e+09,uav2_TP_1_4530,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3508.53,1.77296e+09,uav2_TP_1_4531,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3508.53,1.77296e+09,uav2_TP_1_4532,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3515.33,1.77296e+09,uav2_TP_2_4541,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3515.33,1.77296e+09,uav2_TP_2_4542,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3515.33,1.77296e+09,uav2_TP_2_4543,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3522.52,1.77296e+09,uav2_TP_0_4551,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3524.33,1.77296e+09,uav2_TP_1_4553,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3531.13,1.77296e+09,uav2_TP_2_4562,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3531.13,1.77296e+09,uav2_TP_2_4563,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3531.13,1.77296e+09,uav2_TP_2_4564,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3534.21,1.77296e+09,uav1_TP_1_3799,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3534.21,1.77296e+09,uav1_TP_2_3811,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3534.21,1.77296e+09,uav1_TP_3_3814,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3534.21,1.77296e+09,uav1_TP_1_3835,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3534.21,1.77296e+09,uav1_TP_1_3836,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3534.21,1.77296e+09,uav1_TP_2_3848,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3535.42,1.77296e+09,uav1_TP_0_3865,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3535.42,1.77296e+09,uav1_TP_0_3866,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3535.42,1.77296e+09,uav1_TP_0_3827,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3535.42,1.77296e+09,uav1_TP_3_3851,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3536.43,1.77296e+09,uav1_TP_3_3852,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3538.33,1.77296e+09,uav2_TP_0_4572,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3538.33,1.77296e+09,uav2_TP_0_4573,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3538.33,1.77296e+09,uav2_TP_0_4574,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3540.13,1.77296e+09,uav2_TP_1_4576,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3540.13,1.77296e+09,uav2_TP_1_4577,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3546.94,1.77296e+09,uav2_TP_2_4586,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3546.94,1.77296e+09,uav2_TP_2_4588,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3547.94,1.77296e+09,uav2_TP_2_4587,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3554.12,1.77296e+09,uav2_TP_0_4596,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3555.73,1.77296e+09,uav2_TP_1_4598,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3555.73,1.77296e+09,uav2_TP_1_4599,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3555.74,1.77296e+09,uav2_TP_1_4600,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3562.73,1.77296e+09,uav2_TP_2_4608,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3562.73,1.77296e+09,uav2_TP_2_4609,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3569.93,1.77296e+09,uav2_TP_0_4618,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3571.73,1.77296e+09,uav2_TP_1_4620,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3578.53,1.77296e+09,uav2_TP_2_4628,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3578.54,1.77296e+09,uav2_TP_2_4629,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3585.73,1.77296e+09,uav2_TP_0_4637,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3585.74,1.77296e+09,uav2_TP_0_4638,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3587.53,1.77296e+09,uav2_TP_1_4640,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3587.53,1.77296e+09,uav2_TP_1_4641,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.01,1.77296e+09,uav1_TP_1_3886,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.01,1.77296e+09,uav1_TP_2_3898,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.01,1.77296e+09,uav1_TP_2_3899,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.02,1.77296e+09,uav1_TP_3_3902,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.02,1.77296e+09,uav1_TP_3_3903,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.02,1.77296e+09,uav1_TP_3_3904,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.02,1.77296e+09,uav1_TP_0_3917,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.02,1.77296e+09,uav1_TP_0_3918,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.02,1.77296e+09,uav1_TP_0_3919,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.02,1.77296e+09,uav1_TP_1_3927,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3594.33,1.77296e+09,uav2_TP_2_4650,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3601.53,1.77296e+09,uav2_TP_0_4658,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3603.33,1.77296e+09,uav2_TP_1_4660,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3603.33,1.77296e+09,uav2_TP_1_4661,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3610.13,1.77296e+09,uav2_TP_2_4670,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3617.32,1.77296e+09,uav2_TP_0_4678,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3617.33,1.77296e+09,uav2_TP_0_4679,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3619.13,1.77296e+09,uav2_TP_1_4681,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3621.22,1.77296e+09,uav1_TP_2_3948,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3621.22,1.77296e+09,uav1_TP_2_3949,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3621.22,1.77296e+09,uav1_TP_3_3952,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3621.22,1.77296e+09,uav1_TP_3_3953,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3621.22,1.77296e+09,uav1_TP_0_3967,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3621.22,1.77296e+09,uav1_TP_0_3968,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3622.41,1.77296e+09,uav1_TP_3_3954,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3622.94,1.77296e+09,uav1_charge_req_3970,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3623.45,1.77296e+09,ugv_1_charge_decision_uav1_1772957327144795075,1.77296e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3625.93,1.77296e+09,uav2_TP_2_4690,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3633.13,1.77296e+09,uav2_TP_0_4698,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3633.14,1.77296e+09,uav2_TP_0_4699,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3634.13,1.77296e+09,uav3_TP_5_4320,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3634.13,1.77296e+09,uav3_TP_5_4321,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3634.13,1.77296e+09,uav3_TP_5_4322,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3634.93,1.77296e+09,uav2_TP_1_4701,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3634.93,1.77296e+09,uav2_TP_1_4702,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3640.93,1.77296e+09,uav2_charge_req_4709,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3641.45,1.77296e+09,ugv_1_charge_decision_uav2_1772957345145837591,1.77296e+09,uav2
ugv_edf_sunny_2,unknown,0,1772953703716791688,3642.51,1.77296e+09,uav3_TP_0_4338,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3646.13,1.77296e+09,ch1_charge_req_4437,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3646.51,1.77296e+09,ugv_1_charge_decision_ch1_1772957350209012860,1.77296e+09,ch1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3651.3,1.77296e+09,uav3_TP_1_4339,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3651.31,1.77296e+09,uav3_TP_2_4343,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3651.31,1.77296e+09,uav3_TP_2_4344,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3651.31,1.77296e+09,uav3_TP_2_4345,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3651.31,1.77296e+09,uav3_TP_3_4350,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3675.9,1.77296e+09,uav3_TP_4_4361,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3675.9,1.77296e+09,uav3_TP_5_4369,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3682.22,1.77296e+09,uav3_TP_0_4385,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3682.22,1.77296e+09,uav3_TP_0_4386,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3683.1,1.77296e+09,uav3_TP_1_4388,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3683.11,1.77296e+09,uav3_TP_1_4389,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3685.7,1.77296e+09,uav3_TP_2_4393,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3685.7,1.77296e+09,uav3_TP_2_4394,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3691.11,1.77296e+09,uav3_TP_3_4399,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3691.11,1.77296e+09,uav3_TP_3_4400,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3715.7,1.77296e+09,uav3_TP_4_4410,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3715.72,1.77296e+09,uav3_TP_4_4412,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3715.72,1.77296e+09,uav3_TP_5_4421,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3715.72,1.77296e+09,uav3_TP_5_4422,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3717.01,1.77296e+09,uav3_TP_4_4411,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3721.9,1.77296e+09,uav3_TP_0_4438,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3722.9,1.77296e+09,uav3_TP_1_4440,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3722.9,1.77296e+09,uav3_TP_1_4441,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3722.91,1.77296e+09,uav3_TP_1_4442,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3725.51,1.77296e+09,uav3_TP_2_4446,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3730.9,1.77296e+09,uav3_TP_3_4450,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3755.51,1.77296e+09,uav3_TP_4_4461,1.77296e+09,sink_gateway
