run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_2,unknown,0,1772332827829144398,2516.06,1.77234e+09,cloudy,19.194,3.95463,33.7255,0.804182
ugv_dynamic_2,unknown,0,1772332827829144398,2517.04,1.77234e+09,cloudy,19.5045,4.42867,35.0187,0.646305
ugv_dynamic_2,unknown,0,1772332827829144398,2518.06,1.77234e+09,cloudy,19.9146,4.57635,37.9343,0.64323
ugv_dynamic_2,unknown,0,1772332827829144398,2518.08,1.77234e+09,cloudy,19.9146,4.57635,37.9343,0.64323
ugv_dynamic_2,unknown,0,1772332827829144398,2519.04,1.77234e+09,cloudy,20.956,4.18085,35.0113,0.763528
ugv_dynamic_2,unknown,0,1772332827829144398,2520.06,1.77234e+09,cloudy,20.9952,4.05024,35.9454,0.678897
ugv_dynamic_2,unknown,0,1772332827829144398,2520.07,1.77234e+09,cloudy,20.9952,4.05024,35.9454,0.678897
ugv_dynamic_2,unknown,0,1772332827829144398,2521.07,1.77234e+09,cloudy,20.7125,4.8202,39.0057,0.6974
ugv_dynamic_2,unknown,0,1772332827829144398,2522.06,1.77234e+09,cloudy,20.8158,5.20211,45.7748,0.739316
ugv_dynamic_2,unknown,0,1772332827829144398,2522.07,1.77234e+09,cloudy,20.8158,5.20211,45.7748,0.739316
ugv_dynamic_2,unknown,0,1772332827829144398,2523.04,1.77234e+09,cloudy,20.46,5.09182,51.1858,0.919843
ugv_dynamic_2,unknown,0,1772332827829144398,2524.05,1.77234e+09,cloudy,19.8046,5.17513,54.2187,0.989066
ugv_dynamic_2,unknown,0,1772332827829144398,2524.06,1.77234e+09,cloudy,19.8046,5.17513,54.2187,0.989066
ugv_dynamic_2,unknown,0,1772332827829144398,2525.04,1.77234e+09,cloudy,19.7359,4.9474,50.1514,0.976548
ugv_dynamic_2,unknown,0,1772332827829144398,2526.06,1.77234e+09,cloudy,20.8524,5.095,50.7136,0.787842
ugv_dynamic_2,unknown,0,1772332827829144398,2526.08,1.77234e+09,cloudy,20.8524,5.095,50.7136,0.787842
ugv_dynamic_2,unknown,0,1772332827829144398,2527.04,1.77234e+09,cloudy,20.9725,5.24118,50.8274,0.764398
ugv_dynamic_2,unknown,0,1772332827829144398,2528.07,1.77234e+09,cloudy,20.7953,5.17031,47.2475,0.804572
ugv_dynamic_2,unknown,0,1772332827829144398,2528.08,1.77234e+09,cloudy,20.7953,5.17031,47.2475,0.804572
ugv_dynamic_2,unknown,0,1772332827829144398,2529.04,1.77234e+09,cloudy,21.1828,5.11898,51.8522,0.668321
ugv_dynamic_2,unknown,0,1772332827829144398,2530.08,1.77234e+09,cloudy,21.2106,5.17195,55.6258,0.552827
ugv_dynamic_2,unknown,0,1772332827829144398,2530.1,1.77234e+09,cloudy,21.2106,5.17195,55.6258,0.552827
ugv_dynamic_2,unknown,0,1772332827829144398,2531.04,1.77234e+09,cloudy,21.2237,5.12724,58.8795,0.661485
ugv_dynamic_2,unknown,0,1772332827829144398,2532.06,1.77234e+09,cloudy,21.2099,5.45166,60.8099,0.811004
ugv_dynamic_2,unknown,0,1772332827829144398,2532.07,1.77234e+09,cloudy,21.2099,5.45166,60.8099,0.811004
ugv_dynamic_2,unknown,0,1772332827829144398,2533.04,1.77234e+09,cloudy,21.3425,4.48053,57.3518,0.693648
ugv_dynamic_2,unknown,0,1772332827829144398,2534.05,1.77234e+09,rainy,20.5057,4.63161,54.4514,0.628121
ugv_dynamic_2,unknown,0,1772332827829144398,2534.06,1.77234e+09,rainy,20.5057,4.63161,54.4514,0.628121
ugv_dynamic_2,unknown,0,1772332827829144398,2535.04,1.77234e+09,rainy,20.0684,5.12948,59.8465,1.52815
ugv_dynamic_2,unknown,0,1772332827829144398,2536.06,1.77234e+09,rainy,19.2987,6.02924,57.6243,1.18871
ugv_dynamic_2,unknown,0,1772332827829144398,2536.07,1.77234e+09,rainy,19.2987,6.02924,57.6243,1.18871
ugv_dynamic_2,unknown,0,1772332827829144398,2537.04,1.77234e+09,rainy,18.4471,5.69262,55.041,1.63333
ugv_dynamic_2,unknown,0,1772332827829144398,2538.06,1.77234e+09,rainy,18.238,5.70594,55.4762,2.17769
ugv_dynamic_2,unknown,0,1772332827829144398,2538.07,1.77234e+09,rainy,18.238,5.70594,55.4762,2.17769
ugv_dynamic_2,unknown,0,1772332827829144398,2539.04,1.77234e+09,rainy,18.0751,5.35126,58.0216,0.984733
ugv_dynamic_2,unknown,0,1772332827829144398,2540.06,1.77234e+09,rainy,17.2902,6.27592,62.7854,2.26933
ugv_dynamic_2,unknown,0,1772332827829144398,2540.08,1.77234e+09,rainy,17.2902,6.27592,62.7854,2.26933
ugv_dynamic_2,unknown,0,1772332827829144398,2541.04,1.77234e+09,rainy,17.0109,6.82433,54.4939,2.25541
ugv_dynamic_2,unknown,0,1772332827829144398,2542.06,1.77234e+09,rainy,17.1678,6.10839,55.8178,2.62206
ugv_dynamic_2,unknown,0,1772332827829144398,2542.07,1.77234e+09,rainy,17.1678,6.10839,55.8178,2.62206
ugv_dynamic_2,unknown,0,1772332827829144398,2543.04,1.77234e+09,rainy,17.8255,6.82434,60.7901,2.64051
ugv_dynamic_2,unknown,0,1772332827829144398,2544.17,1.77234e+09,rainy,17.3929,6.31807,69.0813,2.50639
ugv_dynamic_2,unknown,0,1772332827829144398,2544.18,1.77234e+09,rainy,17.3929,6.31807,69.0813,2.50639
ugv_dynamic_2,unknown,0,1772332827829144398,2545.04,1.77234e+09,rainy,16.7509,6.05005,74.4052,2.33104
ugv_dynamic_2,unknown,0,1772332827829144398,2546.1,1.77234e+09,rainy,16.7047,6.61964,75.2723,2.15895
ugv_dynamic_2,unknown,0,1772332827829144398,2546.11,1.77234e+09,rainy,16.7047,6.61964,75.2723,2.15895
ugv_dynamic_2,unknown,0,1772332827829144398,2547.04,1.77234e+09,rainy,17.1614,6.66286,79.2787,1.95381
ugv_dynamic_2,unknown,0,1772332827829144398,2548.05,1.77234e+09,rainy,17.8235,7.11177,85.2612,2.0375
ugv_dynamic_2,unknown,0,1772332827829144398,2548.06,1.77234e+09,rainy,17.8235,7.11177,85.2612,2.0375
ugv_dynamic_2,unknown,0,1772332827829144398,2549.04,1.77234e+09,rainy,17.9407,8.55234,85.8907,2.61046
ugv_dynamic_2,unknown,0,1772332827829144398,2550.05,1.77234e+09,rainy,18.192,7.3284,86.6746,2.21058
ugv_dynamic_2,unknown,0,1772332827829144398,2550.06,1.77234e+09,rainy,18.192,7.3284,86.6746,2.21058
ugv_dynamic_2,unknown,0,1772332827829144398,2551.04,1.77234e+09,rainy,17.8064,6.85543,86.1792,1.8606
ugv_dynamic_2,unknown,0,1772332827829144398,2552.05,1.77234e+09,rainy,17.1306,7.53478,82.6526,1.64512
ugv_dynamic_2,unknown,0,1772332827829144398,2552.06,1.77234e+09,rainy,17.1306,7.53478,82.6526,1.64512
ugv_dynamic_2,unknown,0,1772332827829144398,2553.04,1.77234e+09,rainy,17.4689,7.44493,77.7852,1.34912
ugv_dynamic_2,unknown,0,1772332827829144398,2554.07,1.77234e+09,rainy,18.4625,7.69448,82.4157,2.68494
ugv_dynamic_2,unknown,0,1772332827829144398,2554.08,1.77234e+09,rainy,18.4625,7.69448,82.4157,2.68494
ugv_dynamic_2,unknown,0,1772332827829144398,2555.05,1.77234e+09,rainy,18.0816,7.34896,87.5364,2.93261
ugv_dynamic_2,unknown,0,1772332827829144398,2556.43,1.77234e+09,rainy,17.6279,6.94675,85.9808,3.75454
ugv_dynamic_2,unknown,0,1772332827829144398,2556.44,1.77234e+09,rainy,17.6279,6.94675,85.9808,3.75454
ugv_dynamic_2,unknown,0,1772332827829144398,2557.04,1.77234e+09,rainy,17.8381,7.73204,82.3156,3.94905
ugv_dynamic_2,unknown,0,1772332827829144398,2558.06,1.77234e+09,rainy,17.6748,7.58665,83.0109,3.72716
ugv_dynamic_2,unknown,0,1772332827829144398,2558.07,1.77234e+09,rainy,17.6748,7.58665,83.0109,3.72716
ugv_dynamic_2,unknown,0,1772332827829144398,2559.04,1.77234e+09,rainy,17.3313,7.58417,83.3055,3.45178
ugv_dynamic_2,unknown,0,1772332827829144398,2560.07,1.77234e+09,rainy,17.0023,7.877,80.0965,3.6788
ugv_dynamic_2,unknown,0,1772332827829144398,2560.08,1.77234e+09,rainy,17.0023,7.877,80.0965,3.6788
ugv_dynamic_2,unknown,0,1772332827829144398,2561.04,1.77234e+09,rainy,16.7586,7.72169,72.7874,2.9572
ugv_dynamic_2,unknown,0,1772332827829144398,2562.07,1.77234e+09,rainy,16.7421,7.94308,76.0928,1.9467
ugv_dynamic_2,unknown,0,1772332827829144398,2562.09,1.77234e+09,rainy,16.7421,7.94308,76.0928,1.9467
ugv_dynamic_2,unknown,0,1772332827829144398,2563.04,1.77234e+09,rainy,17.1574,7.43168,84.5843,2.93213
ugv_dynamic_2,unknown,0,1772332827829144398,2564.06,1.77234e+09,rainy,17.6468,7.79966,77.4656,3.19851
ugv_dynamic_2,unknown,0,1772332827829144398,2564.06,1.77234e+09,rainy,17.6468,7.79966,77.4656,3.19851
ugv_dynamic_2,unknown,0,1772332827829144398,2565.04,1.77234e+09,rainy,17.5268,7.94138,77.7934,3.38361
ugv_dynamic_2,unknown,0,1772332827829144398,2566.07,1.77234e+09,rainy,18.3891,6.83566,80.3935,2.83456
ugv_dynamic_2,unknown,0,1772332827829144398,2566.08,1.77234e+09,rainy,18.3891,6.83566,80.3935,2.83456
ugv_dynamic_2,unknown,0,1772332827829144398,2567.04,1.77234e+09,rainy,18.3684,7.31064,79.1142,3.04533
ugv_dynamic_2,unknown,0,1772332827829144398,2568.06,1.77234e+09,rainy,18.5495,6.98234,76.536,3.58906
ugv_dynamic_2,unknown,0,1772332827829144398,2568.07,1.77234e+09,rainy,18.5495,6.98234,76.536,3.58906
ugv_dynamic_2,unknown,0,1772332827829144398,2569.04,1.77234e+09,rainy,18.3319,5.59954,73.6424,4.27552
ugv_dynamic_2,unknown,0,1772332827829144398,2570.08,1.77234e+09,stormy,17.6939,7.15383,90.4098,4.70291
ugv_dynamic_2,unknown,0,1772332827829144398,2570.08,1.77234e+09,stormy,17.6939,7.15383,90.4098,4.70291
ugv_dynamic_2,unknown,0,1772332827829144398,2571.04,1.77234e+09,stormy,17.2625,6.84472,86.7796,5.50916
ugv_dynamic_2,unknown,0,1772332827829144398,2572.06,1.77234e+09,stormy,16.5683,6.78163,74.6798,7.69728
ugv_dynamic_2,unknown,0,1772332827829144398,2572.07,1.77234e+09,stormy,16.5683,6.78163,74.6798,7.69728
ugv_dynamic_2,unknown,0,1772332827829144398,2573.04,1.77234e+09,stormy,15.1873,9.38124,88.0242,6.6993
ugv_dynamic_2,unknown,0,1772332827829144398,2574.05,1.77234e+09,stormy,15.7637,8.09229,98.2695,5.57478
ugv_dynamic_2,unknown,0,1772332827829144398,2574.06,1.77234e+09,stormy,15.7637,8.09229,98.2695,5.57478
ugv_dynamic_2,unknown,0,1772332827829144398,2575.04,1.77234e+09,stormy,15.4775,9.3623,88.4782,6.22626
ugv_dynamic_2,unknown,0,1772332827829144398,2576.06,1.77234e+09,stormy,14.1145,9.87952,102.368,5.32115
ugv_dynamic_2,unknown,0,1772332827829144398,2576.08,1.77234e+09,stormy,14.1145,9.87952,102.368,5.32115
ugv_dynamic_2,unknown,0,1772332827829144398,2577.04,1.77234e+09,stormy,14.1809,8.25822,93.2911,6.41452
ugv_dynamic_2,unknown,0,1772332827829144398,2578.06,1.77234e+09,stormy,13.8369,7.9134,89.0981,6.30232
ugv_dynamic_2,unknown,0,1772332827829144398,2578.07,1.77234e+09,stormy,13.8369,7.9134,89.0981,6.30232
ugv_dynamic_2,unknown,0,1772332827829144398,2579.04,1.77234e+09,stormy,14.6704,6.54582,81.3051,5.99693
ugv_dynamic_2,unknown,0,1772332827829144398,2580.06,1.77234e+09,stormy,13.1881,6.06513,77.823,7.59804
ugv_dynamic_2,unknown,0,1772332827829144398,2580.08,1.77234e+09,stormy,13.1881,6.06513,77.823,7.59804
ugv_dynamic_2,unknown,0,1772332827829144398,2581.04,1.77234e+09,stormy,13.1105,5.9607,76.5287,8.98149
ugv_dynamic_2,unknown,0,1772332827829144398,2582.06,1.77234e+09,stormy,13.9646,4.23853,68.9506,8.99974
ugv_dynamic_2,unknown,0,1772332827829144398,2582.08,1.77234e+09,stormy,13.9646,4.23853,68.9506,8.99974
ugv_dynamic_2,unknown,0,1772332827829144398,2583.04,1.77234e+09,stormy,14.1712,4.10206,72.513,10.9937
ugv_dynamic_2,unknown,0,1772332827829144398,2584.05,1.77234e+09,stormy,14.5632,4.89527,72.4107,9.7462
ugv_dynamic_2,unknown,0,1772332827829144398,2584.06,1.77234e+09,stormy,14.5632,4.89527,72.4107,9.7462
ugv_dynamic_2,unknown,0,1772332827829144398,2585.04,1.77234e+09,stormy,14.699,6.51352,79.1804,10.362
ugv_dynamic_2,unknown,0,1772332827829144398,2586.06,1.77234e+09,stormy,15.0594,7.50842,74.7765,9.27346
ugv_dynamic_2,unknown,0,1772332827829144398,2586.07,1.77234e+09,stormy,15.0594,7.50842,74.7765,9.27346
ugv_dynamic_2,unknown,0,1772332827829144398,2587.04,1.77234e+09,stormy,14.3455,7.23598,84.8405,9.09894
ugv_dynamic_2,unknown,0,1772332827829144398,2588.05,1.77234e+09,stormy,14.6303,10.6838,86.1907,9.23264
ugv_dynamic_2,unknown,0,1772332827829144398,2588.06,1.77234e+09,stormy,14.6303,10.6838,86.1907,9.23264
ugv_dynamic_2,unknown,0,1772332827829144398,2589.04,1.77234e+09,stormy,15.5758,11.5166,87.3102,10.3991
ugv_dynamic_2,unknown,0,1772332827829144398,2590.07,1.77234e+09,stormy,15.752,15.6506,83.8049,10.9418
ugv_dynamic_2,unknown,0,1772332827829144398,2590.08,1.77234e+09,stormy,15.752,15.6506,83.8049,10.9418
ugv_dynamic_2,unknown,0,1772332827829144398,2591.04,1.77234e+09,stormy,16.5702,13.4934,77.2478,10.9267
ugv_dynamic_2,unknown,0,1772332827829144398,2592.15,1.77234e+09,stormy,17.8935,15.4761,84.2923,10.7467
ugv_dynamic_2,unknown,0,1772332827829144398,2592.16,1.77234e+09,stormy,17.8935,15.4761,84.2923,10.7467
ugv_dynamic_2,unknown,0,1772332827829144398,2593.04,1.77234e+09,stormy,17.8904,17.3494,82.9429,10.1306
ugv_dynamic_2,unknown,0,1772332827829144398,2594.07,1.77234e+09,stormy,17.9673,16.4093,87.3133,12.8498
ugv_dynamic_2,unknown,0,1772332827829144398,2594.09,1.77234e+09,stormy,17.9673,16.4093,87.3133,12.8498
ugv_dynamic_2,unknown,0,1772332827829144398,2595.04,1.77234e+09,stormy,17.0732,15.338,96.8117,11.7864
ugv_dynamic_2,unknown,0,1772332827829144398,2596.08,1.77234e+09,stormy,15.4734,15.3748,92.0113,12.8885
ugv_dynamic_2,unknown,0,1772332827829144398,2596.09,1.77234e+09,stormy,15.4734,15.3748,92.0113,12.8885
ugv_dynamic_2,unknown,0,1772332827829144398,2597.04,1.77234e+09,stormy,15.3233,13.2462,91.4085,14.0688
ugv_dynamic_2,unknown,0,1772332827829144398,2598.07,1.77234e+09,stormy,16.0131,12.9956,88.4754,12.859
ugv_dynamic_2,unknown,0,1772332827829144398,2598.09,1.77234e+09,stormy,16.0131,12.9956,88.4754,12.859
ugv_dynamic_2,unknown,0,1772332827829144398,2599.04,1.77234e+09,stormy,17.3323,12.0632,81.8971,13.3186
ugv_dynamic_2,unknown,0,1772332827829144398,2600.05,1.77234e+09,stormy,17.615,10.9303,77.0611,13.0643
ugv_dynamic_2,unknown,0,1772332827829144398,2600.06,1.77234e+09,stormy,17.615,10.9303,77.0611,13.0643
ugv_dynamic_2,unknown,0,1772332827829144398,2601.04,1.77234e+09,stormy,17.2798,11.9409,93.9862,12.7648
ugv_dynamic_2,unknown,0,1772332827829144398,2602.08,1.77234e+09,stormy,17.6515,10.8139,99.7322,12.0381
ugv_dynamic_2,unknown,0,1772332827829144398,2602.09,1.77234e+09,stormy,17.6515,10.8139,99.7322,12.0381
ugv_dynamic_2,unknown,0,1772332827829144398,2603.04,1.77234e+09,stormy,17.0316,9.21564,96.4867,12.5496
ugv_dynamic_2,unknown,0,1772332827829144398,2604.06,1.77234e+09,stormy,16.5149,7.48408,98.2066,13.2049
ugv_dynamic_2,unknown,0,1772332827829144398,2604.07,1.77234e+09,stormy,16.5149,7.48408,98.2066,13.2049
ugv_dynamic_2,unknown,0,1772332827829144398,2605.04,1.77234e+09,stormy,16.0482,8.444,88.2833,14.6565
ugv_dynamic_2,unknown,0,1772332827829144398,2606.06,1.77234e+09,rainy,15.9444,7.10927,96.0379,13.5974
ugv_dynamic_2,unknown,0,1772332827829144398,2606.06,1.77234e+09,rainy,15.9444,7.10927,96.0379,13.5974
ugv_dynamic_2,unknown,0,1772332827829144398,2607.04,1.77234e+09,rainy,16.2735,7.58339,92.3127,12.9996
ugv_dynamic_2,unknown,0,1772332827829144398,2608.05,1.77234e+09,rainy,15.8986,7.22288,91.0795,13.2952
ugv_dynamic_2,unknown,0,1772332827829144398,2608.07,1.77234e+09,rainy,15.8986,7.22288,91.0795,13.2952
ugv_dynamic_2,unknown,0,1772332827829144398,2609.04,1.77234e+09,rainy,15.6882,6.96677,89.0355,12.2448
ugv_dynamic_2,unknown,0,1772332827829144398,2610.14,1.77234e+09,rainy,16.2809,6.89051,87.71,10.5448
ugv_dynamic_2,unknown,0,1772332827829144398,2610.15,1.77234e+09,rainy,16.2809,6.89051,87.71,10.5448
ugv_dynamic_2,unknown,0,1772332827829144398,2611.04,1.77234e+09,rainy,17.0126,5.32622,93.0649,9.61457
ugv_dynamic_2,unknown,0,1772332827829144398,2612.05,1.77234e+09,rainy,17.4211,6.06192,96.9242,9.09134
ugv_dynamic_2,unknown,0,1772332827829144398,2612.06,1.77234e+09,rainy,17.4211,6.06192,96.9242,9.09134
ugv_dynamic_2,unknown,0,1772332827829144398,2613.04,1.77234e+09,rainy,18.1201,6.15526,103.957,9.05927
ugv_dynamic_2,unknown,0,1772332827829144398,2614.06,1.77234e+09,rainy,18.2227,5.83242,107.684,9.22221
ugv_dynamic_2,unknown,0,1772332827829144398,2614.07,1.77234e+09,rainy,18.2227,5.83242,107.684,9.22221
ugv_dynamic_2,unknown,0,1772332827829144398,2615.04,1.77234e+09,rainy,17.5826,6.48578,111.434,9.35056
ugv_dynamic_2,unknown,0,1772332827829144398,2616.07,1.77234e+09,rainy,18.1839,7.01442,111.882,8.19248
ugv_dynamic_2,unknown,0,1772332827829144398,2616.09,1.77234e+09,rainy,18.1839,7.01442,111.882,8.19248
ugv_dynamic_2,unknown,0,1772332827829144398,2617.05,1.77234e+09,rainy,18.059,6.58028,113.616,8.44688
ugv_dynamic_2,unknown,0,1772332827829144398,2618.06,1.77234e+09,cloudy,18.3443,6.63896,110.749,7.67454
ugv_dynamic_2,unknown,0,1772332827829144398,2618.07,1.77234e+09,cloudy,18.3443,6.63896,110.749,7.67454
ugv_dynamic_2,unknown,0,1772332827829144398,2619.04,1.77234e+09,cloudy,17.8817,6.09245,108.55,6.7231
ugv_dynamic_2,unknown,0,1772332827829144398,2620.06,1.77234e+09,cloudy,18.0663,6.06002,105.296,5.96371
ugv_dynamic_2,unknown,0,1772332827829144398,2620.07,1.77234e+09,cloudy,18.0663,6.06002,105.296,5.96371
ugv_dynamic_2,unknown,0,1772332827829144398,2621.04,1.77234e+09,cloudy,17.8886,5.83663,105.008,5.52541
ugv_dynamic_2,unknown,0,1772332827829144398,2622.06,1.77234e+09,cloudy,17.4067,5.21905,104.176,4.72686
ugv_dynamic_2,unknown,0,1772332827829144398,2622.08,1.77234e+09,cloudy,17.4067,5.21905,104.176,4.72686
ugv_dynamic_2,unknown,0,1772332827829144398,2623.04,1.77234e+09,cloudy,17.5513,5.45248,92.729,4.23367
ugv_dynamic_2,unknown,0,1772332827829144398,2624.06,1.77234e+09,cloudy,17.1167,4.59387,90.958,3.92415
ugv_dynamic_2,unknown,0,1772332827829144398,2624.06,1.77234e+09,cloudy,17.1167,4.59387,90.958,3.92415
ugv_dynamic_2,unknown,0,1772332827829144398,2625.04,1.77234e+09,cloudy,17.5594,4.51205,89.4268,3.3926
ugv_dynamic_2,unknown,0,1772332827829144398,2626.05,1.77234e+09,cloudy,17.8852,4.4266,83.8083,3.11522
ugv_dynamic_2,unknown,0,1772332827829144398,2626.06,1.77234e+09,cloudy,17.8852,4.4266,83.8083,3.11522
ugv_dynamic_2,unknown,0,1772332827829144398,2627.04,1.77234e+09,cloudy,17.9197,4.18394,87.6772,2.84494
ugv_dynamic_2,unknown,0,1772332827829144398,2628.06,1.77234e+09,cloudy,18.0972,3.8628,88.1894,2.57516
ugv_dynamic_2,unknown,0,1772332827829144398,2628.07,1.77234e+09,cloudy,18.0972,3.8628,88.1894,2.57516
ugv_dynamic_2,unknown,0,1772332827829144398,2629.04,1.77234e+09,cloudy,17.9875,4.15499,86.5834,2.54976
ugv_dynamic_2,unknown,0,1772332827829144398,2630.06,1.77234e+09,rainy,18.1524,3.91853,85.0926,2.89618
ugv_dynamic_2,unknown,0,1772332827829144398,2630.07,1.77234e+09,rainy,18.1524,3.91853,85.0926,2.89618
ugv_dynamic_2,unknown,0,1772332827829144398,2631.04,1.77234e+09,rainy,18.4268,3.96558,87.7575,3.07236
ugv_dynamic_2,unknown,0,1772332827829144398,2632.05,1.77234e+09,rainy,18.4115,3.59306,84.0165,3.7442
ugv_dynamic_2,unknown,0,1772332827829144398,2632.06,1.77234e+09,rainy,18.4115,3.59306,84.0165,3.7442
ugv_dynamic_2,unknown,0,1772332827829144398,2633.04,1.77234e+09,rainy,18.8596,4.43044,86.2223,4.0865
ugv_dynamic_2,unknown,0,1772332827829144398,2634.05,1.77234e+09,rainy,18.6212,3.90965,87.7355,5.09448
ugv_dynamic_2,unknown,0,1772332827829144398,2634.06,1.77234e+09,rainy,18.6212,3.90965,87.7355,5.09448
ugv_dynamic_2,unknown,0,1772332827829144398,2635.04,1.77234e+09,rainy,18.161,3.77664,87.9131,5.34871
ugv_dynamic_2,unknown,0,1772332827829144398,2636.05,1.77234e+09,rainy,18.1288,3.69083,87.8398,5.51217
ugv_dynamic_2,unknown,0,1772332827829144398,2636.06,1.77234e+09,rainy,18.1288,3.69083,87.8398,5.51217
ugv_dynamic_2,unknown,0,1772332827829144398,2637.04,1.77234e+09,rainy,17.7563,4.6956,86.8167,5.76012
ugv_dynamic_2,unknown,0,1772332827829144398,2638.07,1.77234e+09,rainy,17.4123,4.73367,83.8818,5.62097
ugv_dynamic_2,unknown,0,1772332827829144398,2638.07,1.77234e+09,rainy,17.4123,4.73367,83.8818,5.62097
ugv_dynamic_2,unknown,0,1772332827829144398,2639.04,1.77234e+09,rainy,16.7871,4.72701,84.9209,5.81825
ugv_dynamic_2,unknown,0,1772332827829144398,2640.06,1.77234e+09,rainy,16.7273,5.55217,85.8309,6.07662
ugv_dynamic_2,unknown,0,1772332827829144398,2640.08,1.77234e+09,rainy,16.7273,5.55217,85.8309,6.07662
ugv_dynamic_2,unknown,0,1772332827829144398,2641.04,1.77234e+09,rainy,15.9268,5.6038,91.498,6.39273
ugv_dynamic_2,unknown,0,1772332827829144398,2642.06,1.77234e+09,stormy,15.0153,4.43216,84.4221,4.88658
ugv_dynamic_2,unknown,0,1772332827829144398,2642.07,1.77234e+09,stormy,15.0153,4.43216,84.4221,4.88658
ugv_dynamic_2,unknown,0,1772332827829144398,2643.04,1.77234e+09,stormy,14.8215,5.34664,105.215,5.88578
ugv_dynamic_2,unknown,0,1772332827829144398,2644.06,1.77234e+09,stormy,14.4408,6.82883,112.027,5.74128
ugv_dynamic_2,unknown,0,1772332827829144398,2644.09,1.77234e+09,stormy,14.4408,6.82883,112.027,5.74128
ugv_dynamic_2,unknown,0,1772332827829144398,2645.04,1.77234e+09,stormy,14.7576,7.55935,123.13,7.01129
ugv_dynamic_2,unknown,0,1772332827829144398,2646.06,1.77234e+09,stormy,15.209,7.0726,111.27,7.59349
ugv_dynamic_2,unknown,0,1772332827829144398,2646.07,1.77234e+09,stormy,15.209,7.0726,111.27,7.59349
ugv_dynamic_2,unknown,0,1772332827829144398,2647.06,1.77234e+09,stormy,15.6078,9.32496,113.023,7.25482
ugv_dynamic_2,unknown,0,1772332827829144398,2648.06,1.77234e+09,stormy,16.3556,7.41397,120.324,6.86479
ugv_dynamic_2,unknown,0,1772332827829144398,2648.07,1.77234e+09,stormy,16.3556,7.41397,120.324,6.86479
ugv_dynamic_2,unknown,0,1772332827829144398,2649.04,1.77234e+09,stormy,16.0048,6.42511,121.104,8.37768
ugv_dynamic_2,unknown,0,1772332827829144398,2650.06,1.77234e+09,stormy,16.8418,8.0704,123.89,9.2519
ugv_dynamic_2,unknown,0,1772332827829144398,2650.07,1.77234e+09,stormy,16.8418,8.0704,123.89,9.2519
ugv_dynamic_2,unknown,0,1772332827829144398,2651.04,1.77234e+09,stormy,17.4696,8.9369,128.895,6.66089
ugv_dynamic_2,unknown,0,1772332827829144398,2652.06,1.77234e+09,stormy,18.0188,8.82081,132.821,7.20328
ugv_dynamic_2,unknown,0,1772332827829144398,2652.07,1.77234e+09,stormy,18.0188,8.82081,132.821,7.20328
ugv_dynamic_2,unknown,0,1772332827829144398,2653.04,1.77234e+09,stormy,17.8384,11.0739,133.297,8.11275
ugv_dynamic_2,unknown,0,1772332827829144398,2654.05,1.77234e+09,stormy,17.1052,12.1629,127.27,9.0579
ugv_dynamic_2,unknown,0,1772332827829144398,2654.06,1.77234e+09,stormy,17.1052,12.1629,127.27,9.0579
ugv_dynamic_2,unknown,0,1772332827829144398,2655.04,1.77234e+09,stormy,17.4838,15.3434,124.445,9.74701
ugv_dynamic_2,unknown,0,1772332827829144398,2656.06,1.77234e+09,stormy,17.0662,15.3686,118.207,10.1293
ugv_dynamic_2,unknown,0,1772332827829144398,2656.07,1.77234e+09,stormy,17.0662,15.3686,118.207,10.1293
ugv_dynamic_2,unknown,0,1772332827829144398,2657.04,1.77234e+09,stormy,17.6053,16.9572,121.225,8.85686
ugv_dynamic_2,unknown,0,1772332827829144398,2658.07,1.77234e+09,stormy,16.8016,16.0242,117.569,9.82541
ugv_dynamic_2,unknown,0,1772332827829144398,2658.08,1.77234e+09,stormy,16.8016,16.0242,117.569,9.82541
ugv_dynamic_2,unknown,0,1772332827829144398,2659.04,1.77234e+09,stormy,15.8131,15.4623,107.909,8.59476
ugv_dynamic_2,unknown,0,1772332827829144398,2660.06,1.77234e+09,stormy,15.84,14.0937,96.6983,7.24312
ugv_dynamic_2,unknown,0,1772332827829144398,2660.07,1.77234e+09,stormy,15.84,14.0937,96.6983,7.24312
