run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_2,unknown,0,1772332827829144398,710.04,1.77233e+09,10,43,1,2,0.0232558,0.033867,0.033867,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,711.022,1.77233e+09,10,44,2,2,0.0454545,1.05097,1.96637,2.03421,2,2,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,712.029,1.77233e+09,10,44,2,2,0.0454545,1.05097,1.96637,2.03421,2,2,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,712.033,1.77233e+09,10,44,2,2,0.0454545,1.05097,1.96637,2.03421,2,2,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,713.023,1.77233e+09,10,44,2,2,0.0454545,1.05097,1.96637,2.03421,2,2,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,714.032,1.77233e+09,10,44,2,3,0.0454545,1.05097,1.96637,2.03421,2,2,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,714.035,1.77233e+09,10,44,2,3,0.0454545,1.05097,1.96637,2.03421,2,2,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,715.022,1.77233e+09,10,44,2,2,0.0454545,1.05097,1.96637,2.03421,2,2,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,716.034,1.77233e+09,10,43,1,3,0.0232558,2.06808,2.06808,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,716.037,1.77233e+09,10,43,1,3,0.0232558,2.06808,2.06808,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,717.024,1.77233e+09,10,43,1,3,0.0232558,2.06808,2.06808,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,718.033,1.77233e+09,10,43,1,4,0.0232558,2.06808,2.06808,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,718.043,1.77233e+09,10,43,1,4,0.0232558,2.06808,2.06808,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,719.023,1.77233e+09,10,43,1,4,0.0232558,2.06808,2.06808,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,720.03,1.77233e+09,10,43,1,4,0.0232558,2.06808,2.06808,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,720.032,1.77233e+09,10,43,1,4,0.0232558,2.06808,2.06808,-1,1,1,1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,721.024,1.77233e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,722.027,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,722.029,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,723.022,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,724.031,1.77233e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,724.033,1.77233e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,725.022,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,726.031,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,726.035,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,727.023,1.77233e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,728.036,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,728.039,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,729.024,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,730.028,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,730.031,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,731.023,1.77233e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,732.032,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,732.035,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,733.022,1.77233e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,734.027,1.77233e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,734.03,1.77233e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,735.022,1.77233e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,736.031,1.77233e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,736.035,1.77233e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,737.022,1.77233e+09,10,42,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,738.026,1.77233e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,738.028,1.77233e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,739.022,1.77233e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,740.032,1.77233e+09,10,43,1,3,0.0232558,0.002009,0.002009,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,740.034,1.77233e+09,10,43,1,3,0.0232558,0.002009,0.002009,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,741.023,1.77233e+09,10,43,1,2,0.0232558,0.002009,0.002009,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,742.031,1.77233e+09,10,42,1,2,0.0238095,0.002009,0.002009,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,742.033,1.77233e+09,10,42,1,2,0.0238095,0.002009,0.002009,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,743.022,1.77233e+09,10,41,1,2,0.0243902,0.002009,0.002009,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,744.027,1.77233e+09,10,41,2,3,0.0487805,0.0014085,0.00194895,0.001201,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,744.03,1.77233e+09,10,41,2,3,0.0487805,0.0014085,0.00194895,0.001201,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,745.022,1.77233e+09,10,41,3,2,0.0731707,0.001648,0.0021152,0.00126,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,746.03,1.77233e+09,10,44,8,6,0.181818,0.857534,3.8767,1.40996,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,746.033,1.77233e+09,10,44,8,6,0.181818,0.857534,3.8767,1.40996,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,747.022,1.77233e+09,10,49,14,5,0.285714,0.841404,3.84801,1.51345,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,748.029,1.77233e+09,10,52,21,8,0.403846,0.999761,3.34699,1.3189,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,748.032,1.77233e+09,10,52,21,8,0.403846,0.999761,3.34699,1.3189,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,749.022,1.77233e+09,10,56,28,8,0.5,1.00769,3.3177,1.17561,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,750.032,1.77233e+09,10,58,35,9,0.603448,1.17003,3.82306,1.31349,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,750.034,1.77233e+09,10,58,35,9,0.603448,1.17003,3.82306,1.31349,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,751.025,1.77233e+09,10,61,42,9,0.688525,1.28076,4.86526,1.34309,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,752.03,1.77233e+09,10,67,50,10,0.746269,1.38077,4.70485,1.30444,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,752.036,1.77233e+09,10,67,50,10,0.746269,1.38077,4.70485,1.30444,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,753.023,1.77233e+09,10,72,56,9,0.777778,1.37193,4.55215,1.29342,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,754.034,1.77233e+09,10,79,62,15,0.78481,1.38893,4.41338,1.29505,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,754.036,1.77233e+09,10,79,62,15,0.78481,1.38893,4.41338,1.29505,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,755.023,1.77233e+09,10,83,69,13,0.831325,1.48113,4.80053,1.27966,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,756.03,1.77233e+09,10,86,73,13,0.848837,1.58494,4.86879,1.25639,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,756.032,1.77233e+09,10,86,73,13,0.848837,1.58494,4.86879,1.25639,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,757.022,1.77233e+09,10,85,72,10,0.847059,1.78974,5.0962,1.50966,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,758.028,1.77233e+09,10,88,71,17,0.806818,1.88219,5.10599,1.63465,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,758.03,1.77233e+09,10,88,71,17,0.806818,1.88219,5.10599,1.63465,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,759.022,1.77233e+09,10,89,72,16,0.808989,1.90639,5.0962,1.67486,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,760.031,1.77233e+09,10,92,74,18,0.804348,1.87944,4.96866,1.56382,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,760.033,1.77233e+09,10,92,74,18,0.804348,1.87944,4.96866,1.56382,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,761.023,1.77233e+09,10,93,75,18,0.806452,1.92576,4.82735,1.55601,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,762.051,1.77233e+09,10,94,77,17,0.819149,1.89873,4.8102,1.51701,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,762.053,1.77233e+09,10,94,77,17,0.819149,1.89873,4.8102,1.51701,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,763.022,1.77233e+09,10,94,79,15,0.840426,1.96624,4.79305,1.54073,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,764.03,1.77233e+09,10,94,82,12,0.87234,1.99456,4.93883,1.58802,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,764.035,1.77233e+09,10,94,82,12,0.87234,1.99456,4.93883,1.58802,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,765.022,1.77233e+09,10,94,81,11,0.861702,1.96671,4.7759,1.57009,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,766.03,1.77233e+09,10,94,79,15,0.840426,2.00254,4.7375,1.68861,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,766.033,1.77233e+09,10,94,79,15,0.840426,2.00254,4.7375,1.68861,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,767.023,1.77233e+09,10,94,81,12,0.861702,1.91932,4.66614,1.51384,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,768.03,1.77233e+09,10,94,83,11,0.882979,1.83413,4.63755,1.43173,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,768.033,1.77233e+09,10,94,83,11,0.882979,1.83413,4.63755,1.43173,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,769.024,1.77233e+09,10,94,84,10,0.893617,1.85875,4.62326,1.4209,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,770.03,1.77233e+09,10,94,82,12,0.87234,1.8895,4.82076,1.5277,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,770.033,1.77233e+09,10,94,82,12,0.87234,1.8895,4.82076,1.5277,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,771.025,1.77233e+09,10,94,81,12,0.861702,1.83719,4.82889,1.57059,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,772.033,1.77233e+09,10,94,79,15,0.840426,1.90073,4.89124,1.65885,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,772.041,1.77233e+09,10,94,79,15,0.840426,1.90073,4.89124,1.65885,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,773.023,1.77233e+09,10,94,79,15,0.840426,1.81232,4.89124,1.61947,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,774.032,1.77233e+09,10,93,77,16,0.827957,1.79572,4.78003,1.58272,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,774.034,1.77233e+09,10,93,77,16,0.827957,1.79572,4.78003,1.58272,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,775.024,1.77233e+09,10,95,78,14,0.821053,1.79394,4.77698,1.56595,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,776.029,1.77233e+09,10,91,77,14,0.846154,1.80088,5.01445,1.52024,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,776.032,1.77233e+09,10,91,77,14,0.846154,1.80088,5.01445,1.52024,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,777.022,1.77233e+09,10,90,71,13,0.788889,1.73699,4.79835,1.43876,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,778.034,1.77233e+09,10,88,69,13,0.784091,1.81803,4.80446,1.40535,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,778.038,1.77233e+09,10,88,69,13,0.784091,1.81803,4.80446,1.40535,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,779.023,1.77233e+09,10,83,60,13,0.722892,1.84495,4.81726,1.47283,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,780.031,1.77233e+09,10,78,52,10,0.666667,1.87187,4.75413,1.36376,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,780.033,1.77233e+09,10,78,52,10,0.666667,1.87187,4.75413,1.36376,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,781.023,1.77233e+09,10,76,47,9,0.618421,2.04008,5.43674,1.34272,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,782.029,1.77233e+09,10,71,39,7,0.549296,1.98775,5.64345,1.25085,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,782.031,1.77233e+09,10,71,39,7,0.549296,1.98775,5.64345,1.25085,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,783.022,1.77233e+09,10,70,32,7,0.457143,2.16908,5.68748,1.33591,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,784.03,1.77233e+09,10,64,24,7,0.375,2.36689,5.7378,1.32957,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,784.033,1.77233e+09,10,64,24,7,0.375,2.36689,5.7378,1.32957,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,785.023,1.77233e+09,10,60,16,4,0.266667,2.70701,5.99354,1.50997,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,786.027,1.77233e+09,10,59,10,5,0.169492,2.53169,5.33967,1.10573,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,786.03,1.77233e+09,10,59,10,5,0.169492,2.53169,5.33967,1.10573,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,787.023,1.77233e+09,10,58,9,4,0.155172,2.81276,5.37203,1.24329,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,788.03,1.77233e+09,10,55,3,3,0.0545455,4.14646,5.56616,1.90306,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,788.032,1.77233e+09,10,55,3,3,0.0545455,4.14646,5.56616,1.90306,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,789.023,1.77233e+09,10,57,3,3,0.0526316,4.14646,5.56616,1.90306,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,790.028,1.77233e+09,10,57,3,4,0.0526316,4.14646,5.56616,1.90306,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,790.031,1.77233e+09,10,57,3,4,0.0526316,4.14646,5.56616,1.90306,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,791.025,1.77233e+09,10,57,1,4,0.0175439,1.82475,1.82475,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,792.036,1.77233e+09,10,58,2,5,0.0344828,4.76063,7.40292,5.87175,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,792.039,1.77233e+09,10,58,2,5,0.0344828,4.76063,7.40292,5.87175,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,793.023,1.77233e+09,10,57,1,4,0.0175439,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,794.028,1.77233e+09,10,58,1,4,0.0172414,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,794.03,1.77233e+09,10,58,1,4,0.0172414,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,795.023,1.77233e+09,10,55,1,4,0.0181818,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,796.036,1.77233e+09,10,54,1,5,0.0185185,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,796.042,1.77233e+09,10,54,1,5,0.0185185,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,797.022,1.77233e+09,10,52,1,5,0.0192308,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,798.031,1.77233e+09,10,51,1,5,0.0196078,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,798.034,1.77233e+09,10,51,1,5,0.0196078,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,799.023,1.77233e+09,10,49,1,4,0.0204082,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,800.03,1.77233e+09,10,48,1,5,0.0208333,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,800.034,1.77233e+09,10,48,1,5,0.0208333,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,801.028,1.77233e+09,10,46,1,5,0.0217391,7.6965,7.6965,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,802.027,1.77233e+09,10,47,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,802.03,1.77233e+09,10,47,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,803.024,1.77233e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,804.031,1.77233e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,804.033,1.77233e+09,10,44,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,805.028,1.77233e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,806.029,1.77233e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,806.032,1.77233e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,807.023,1.77233e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,808.03,1.77233e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,808.035,1.77233e+09,10,45,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,809.023,1.77233e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,810.027,1.77233e+09,10,46,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,810.029,1.77233e+09,10,46,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,811.028,1.77233e+09,10,49,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,812.029,1.77233e+09,10,46,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,812.037,1.77233e+09,10,46,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,813.023,1.77233e+09,10,46,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,814.037,1.77233e+09,10,46,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,814.04,1.77233e+09,10,46,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,815.024,1.77233e+09,10,46,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,816.031,1.77233e+09,10,46,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,816.035,1.77233e+09,10,46,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,817.159,1.77233e+09,10,46,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,818.027,1.77233e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,818.03,1.77233e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,819.023,1.77233e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,820.033,1.77233e+09,10,46,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,820.037,1.77233e+09,10,46,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,821.022,1.77233e+09,10,43,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,822.034,1.77233e+09,10,43,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,822.04,1.77233e+09,10,43,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,823.03,1.77233e+09,10,43,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,824.032,1.77233e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,824.035,1.77233e+09,10,43,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,825.024,1.77233e+09,10,46,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,826.03,1.77233e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,826.032,1.77233e+09,10,45,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,827.022,1.77233e+09,10,47,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,828.033,1.77233e+09,10,46,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,828.038,1.77233e+09,10,46,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,829.023,1.77233e+09,10,46,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,830.031,1.77233e+09,10,46,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,830.036,1.77233e+09,10,46,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,831.024,1.77233e+09,10,46,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,832.034,1.77233e+09,10,46,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
