run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_2,unknown,0,1772332827829144398,3334,1.77234e+09,uav3_failure_3849,1,FAILURE_EVENT,uav3,sink_gateway,1.77234e+09,45
ugv_dynamic_2,unknown,0,1772332827829144398,3334.1,1.77234e+09,uav2_HEARTBEAT_4246,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3334.16,1.77234e+09,ch1_HEARTBEAT_3905,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3334.2,1.77234e+09,uav3_RESPAWN_COMPLETED_3850,1,RESPAWN_COMPLETED,uav3,sink_gateway,1.77234e+09,10
ugv_dynamic_2,unknown,0,1772332827829144398,3334.39,1.77234e+09,ch0_HEARTBEAT_3943,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3334.39,1.77234e+09,ch0_STATUS_CH_3944,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,3334.74,1.77234e+09,uav1_HEARTBEAT_3727,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3335.64,1.77234e+09,ch0_HEARTBEAT_3945,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3335.85,1.77234e+09,uav1_HEARTBEAT_3728,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3336.15,1.77234e+09,uav2_HEARTBEAT_4248,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3336.19,1.77234e+09,ch1_HEARTBEAT_3907,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3336.2,1.77234e+09,uav3_HEARTBEAT_3852,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3336.39,1.77234e+09,ch0_HEARTBEAT_3946,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3336.74,1.77234e+09,uav1_HEARTBEAT_3729,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3337.09,1.77234e+09,uav2_HEARTBEAT_4249,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3337.16,1.77234e+09,ch1_HEARTBEAT_3909,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3337.2,1.77234e+09,uav3_HEARTBEAT_3853,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3337.39,1.77234e+09,ch0_HEARTBEAT_3947,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3337.75,1.77234e+09,uav1_HEARTBEAT_3730,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3338.16,1.77234e+09,ch1_HEARTBEAT_3910,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3338.2,1.77234e+09,uav3_HEARTBEAT_3854,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3338.42,1.77234e+09,ch0_HEARTBEAT_3948,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3338.74,1.77234e+09,uav1_HEARTBEAT_3731,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3339.1,1.77234e+09,uav2_HEARTBEAT_4251,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3339.16,1.77234e+09,ch1_HEARTBEAT_3911,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3339.2,1.77234e+09,uav3_HEARTBEAT_3855,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3339.39,1.77234e+09,ch0_HEARTBEAT_3949,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3339.39,1.77234e+09,ch0_STATUS_CH_3950,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,3339.74,1.77234e+09,uav1_HEARTBEAT_3732,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3340.1,1.77234e+09,uav2_HEARTBEAT_4252,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3340.17,1.77234e+09,ch1_HEARTBEAT_3912,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3340.2,1.77234e+09,uav3_HEARTBEAT_3856,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3340.39,1.77234e+09,ch0_HEARTBEAT_3951,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3340.74,1.77234e+09,uav1_HEARTBEAT_3733,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3341.17,1.77234e+09,ch1_HEARTBEAT_3913,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3341.17,1.77234e+09,ch1_STATUS_CH_3914,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,3341.2,1.77234e+09,uav3_HEARTBEAT_3857,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3341.39,1.77234e+09,ch0_HEARTBEAT_3952,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3342.1,1.77234e+09,uav2_TP_2_4256,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,140
ugv_dynamic_2,unknown,0,1772332827829144398,3342.17,1.77234e+09,ch1_HEARTBEAT_3915,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3342.76,1.77234e+09,uav1_HEARTBEAT_3735,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3343.1,1.77234e+09,uav2_HEARTBEAT_4258,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3343.16,1.77234e+09,ch1_HEARTBEAT_3916,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3343.39,1.77234e+09,ch0_HEARTBEAT_3954,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3344.17,1.77234e+09,ch1_HEARTBEAT_3917,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3344.41,1.77234e+09,ch0_HEARTBEAT_3955,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3344.41,1.77234e+09,ch0_STATUS_CH_3956,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,3344.78,1.77234e+09,uav1_HEARTBEAT_3737,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3345.1,1.77234e+09,uav2_HEARTBEAT_4260,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3345.16,1.77234e+09,ch1_HEARTBEAT_3918,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3345.39,1.77234e+09,ch0_HEARTBEAT_3957,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3346.1,1.77234e+09,uav2_HEARTBEAT_4261,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3346.16,1.77234e+09,ch1_HEARTBEAT_3919,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3346.17,1.77234e+09,ch1_STATUS_CH_3920,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,3346.42,1.77234e+09,ch0_HEARTBEAT_3958,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3347.1,1.77234e+09,uav2_HEARTBEAT_4262,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3347.17,1.77234e+09,ch1_HEARTBEAT_3921,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3347.39,1.77234e+09,ch0_HEARTBEAT_3959,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3347.74,1.77234e+09,uav1_HEARTBEAT_3740,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3348.1,1.77234e+09,uav2_HEARTBEAT_4263,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3348.17,1.77234e+09,ch1_HEARTBEAT_3922,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3348.39,1.77234e+09,ch0_HEARTBEAT_3960,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3348.74,1.77234e+09,uav1_HEARTBEAT_3741,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3349.09,1.77234e+09,uav2_HEARTBEAT_4265,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3349.17,1.77234e+09,ch1_HEARTBEAT_3923,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3349.39,1.77234e+09,ch0_HEARTBEAT_3961,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3349.39,1.77234e+09,ch0_STATUS_CH_3962,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,28
ugv_dynamic_2,unknown,0,1772332827829144398,3349.5,1.77234e+09,uav2_TP_1_4266,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,170
ugv_dynamic_2,unknown,0,1772332827829144398,3349.5,1.77234e+09,uav2_TP_1_4267,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,64
ugv_dynamic_2,unknown,0,1772332827829144398,3349.76,1.77234e+09,uav1_HEARTBEAT_3742,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3350.17,1.77234e+09,ch1_HEARTBEAT_3924,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3350.75,1.77234e+09,uav1_HEARTBEAT_3743,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3351.1,1.77234e+09,uav2_HEARTBEAT_4269,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3351.16,1.77234e+09,ch1_HEARTBEAT_3925,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3351.17,1.77234e+09,ch1_STATUS_CH_3926,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,3351.4,1.77234e+09,ch0_HEARTBEAT_3964,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3351.74,1.77234e+09,uav1_HEARTBEAT_3744,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3352.17,1.77234e+09,ch1_HEARTBEAT_3927,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3352.42,1.77234e+09,ch0_HEARTBEAT_3965,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3352.74,1.77234e+09,uav1_HEARTBEAT_3745,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3353.1,1.77234e+09,uav2_HEARTBEAT_4271,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3353.16,1.77234e+09,ch1_HEARTBEAT_3928,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3353.39,1.77234e+09,ch0_HEARTBEAT_3966,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3353.74,1.77234e+09,uav1_HEARTBEAT_3746,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3354.16,1.77234e+09,ch1_HEARTBEAT_3929,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3355.1,1.77234e+09,uav2_HEARTBEAT_4273,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3355.17,1.77234e+09,ch1_HEARTBEAT_3930,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3355.44,1.77234e+09,ch0_HEARTBEAT_3969,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3355.75,1.77234e+09,uav1_HEARTBEAT_3748,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3356.17,1.77234e+09,ch1_HEARTBEAT_3931,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3356.17,1.77234e+09,ch1_STATUS_CH_3932,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,3356.42,1.77234e+09,ch0_HEARTBEAT_3970,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3356.79,1.77234e+09,uav1_HEARTBEAT_3749,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3357.17,1.77234e+09,ch1_HEARTBEAT_3933,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3357.39,1.77234e+09,ch0_HEARTBEAT_3971,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3357.74,1.77234e+09,uav1_HEARTBEAT_3750,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3357.9,1.77234e+09,uav2_TP_2_4276,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,78
ugv_dynamic_2,unknown,0,1772332827829144398,3357.9,1.77234e+09,uav2_TP_2_4277,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,122
ugv_dynamic_2,unknown,0,1772332827829144398,3358.1,1.77234e+09,uav2_HEARTBEAT_4278,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3358.44,1.77234e+09,uav3_TP_2_3866,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,129
ugv_dynamic_2,unknown,0,1772332827829144398,3358.77,1.77234e+09,uav1_HEARTBEAT_3751,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3359.2,1.77234e+09,uav3_HEARTBEAT_3876,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3359.45,1.77234e+09,ch0_HEARTBEAT_3973,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3359.45,1.77234e+09,ch0_STATUS_CH_3974,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,3359.75,1.77234e+09,uav1_HEARTBEAT_3752,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3360.09,1.77234e+09,uav2_HEARTBEAT_4280,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3360.16,1.77234e+09,ch1_HEARTBEAT_3936,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3360.74,1.77234e+09,uav1_HEARTBEAT_3753,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3361.17,1.77234e+09,ch1_HEARTBEAT_3937,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3361.17,1.77234e+09,ch1_STATUS_CH_3938,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,3361.2,1.77234e+09,uav3_HEARTBEAT_3878,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3361.4,1.77234e+09,ch0_HEARTBEAT_3976,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3361.74,1.77234e+09,uav1_HEARTBEAT_3754,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3362.09,1.77234e+09,uav2_HEARTBEAT_4282,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3362.16,1.77234e+09,ch1_HEARTBEAT_3939,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3362.2,1.77234e+09,uav3_HEARTBEAT_3879,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3362.78,1.77234e+09,uav1_HEARTBEAT_3755,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3363.16,1.77234e+09,ch1_HEARTBEAT_3940,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3363.21,1.77234e+09,uav3_HEARTBEAT_3880,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3363.39,1.77234e+09,ch0_HEARTBEAT_3978,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3363.75,1.77234e+09,uav1_HEARTBEAT_3756,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3364.09,1.77234e+09,uav2_HEARTBEAT_4284,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3364.16,1.77234e+09,ch1_HEARTBEAT_3941,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3364.3,1.77234e+09,uav2_TP_0_4286,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,69
ugv_dynamic_2,unknown,0,1772332827829144398,3364.39,1.77234e+09,ch0_HEARTBEAT_3979,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3364.39,1.77234e+09,ch0_STATUS_CH_3980,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,3364.74,1.77234e+09,uav1_HEARTBEAT_3757,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3365.2,1.77234e+09,uav3_HEARTBEAT_3882,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3365.3,1.77234e+09,uav2_TP_1_4288,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,181
ugv_dynamic_2,unknown,0,1772332827829144398,3365.3,1.77234e+09,uav2_TP_1_4290,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77234e+09,198
ugv_dynamic_2,unknown,0,1772332827829144398,3365.39,1.77234e+09,ch0_HEARTBEAT_3981,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3365.74,1.77234e+09,uav1_HEARTBEAT_3758,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3366.1,1.77234e+09,uav2_HEARTBEAT_4291,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3366.17,1.77234e+09,ch1_HEARTBEAT_3943,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3366.17,1.77234e+09,ch1_STATUS_CH_3944,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,3366.2,1.77234e+09,uav3_HEARTBEAT_3884,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3366.42,1.77234e+09,ch0_HEARTBEAT_3982,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3366.74,1.77234e+09,uav1_HEARTBEAT_3759,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3367.1,1.77234e+09,uav2_HEARTBEAT_4292,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3367.16,1.77234e+09,ch1_HEARTBEAT_3945,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3367.2,1.77234e+09,uav3_HEARTBEAT_3885,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3367.41,1.77234e+09,ch0_HEARTBEAT_3983,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3367.74,1.77234e+09,uav1_HEARTBEAT_3760,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3368.1,1.77234e+09,uav2_HEARTBEAT_4293,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3368.16,1.77234e+09,ch1_HEARTBEAT_3946,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3368.39,1.77234e+09,ch0_HEARTBEAT_3984,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3368.74,1.77234e+09,uav1_HEARTBEAT_3761,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3369.39,1.77234e+09,ch0_HEARTBEAT_3985,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3369.39,1.77234e+09,ch0_STATUS_CH_3986,1,STATUS_CH,ch0,sink_gateway,1.77234e+09,30
ugv_dynamic_2,unknown,0,1772332827829144398,3370.17,1.77234e+09,uav2_HEARTBEAT_4295,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3370.18,1.77234e+09,ch1_HEARTBEAT_3948,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3370.44,1.77234e+09,ch0_HEARTBEAT_3987,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3370.74,1.77234e+09,uav1_HEARTBEAT_3763,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3371,1.77234e+09,uav3_TP_1_3888,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,162
ugv_dynamic_2,unknown,0,1772332827829144398,3371,1.77234e+09,uav3_TP_1_3889,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,151
ugv_dynamic_2,unknown,0,1772332827829144398,3371,1.77234e+09,uav3_TP_1_3890,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77234e+09,128
ugv_dynamic_2,unknown,0,1772332827829144398,3371.1,1.77234e+09,uav2_HEARTBEAT_4296,1,HEARTBEAT,uav2,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3371.16,1.77234e+09,ch1_HEARTBEAT_3949,1,HEARTBEAT,ch1,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3371.17,1.77234e+09,ch1_STATUS_CH_3950,1,STATUS_CH,ch1,sink_gateway,1.77234e+09,33
ugv_dynamic_2,unknown,0,1772332827829144398,3371.2,1.77234e+09,uav3_HEARTBEAT_3892,1,HEARTBEAT,uav3,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3371.39,1.77234e+09,ch0_HEARTBEAT_3988,1,HEARTBEAT,ch0,sink_gateway,1.77234e+09,0
ugv_dynamic_2,unknown,0,1772332827829144398,3371.74,1.77234e+09,uav1_HEARTBEAT_3764,1,HEARTBEAT,uav1,sink_gateway,1.77234e+09,0
