run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_2,unknown,0,1772332827829144398,557.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,558.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,558.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,559.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,560.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,560.037,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,561.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,562.036,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,562.043,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,563.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,564.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,564.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,565.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,566.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,566.036,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,567.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,568.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,568.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,569.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,570.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,570.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,571.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,572.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,572.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,573.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,574.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,574.039,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,575.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,576.034,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,576.047,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,577.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,578.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,578.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,579.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,580.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,580.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,581.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,582.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,582.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,583.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,584.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,584.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,585.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,586.058,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,586.062,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,587.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,588.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,588.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,589.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,590.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,590.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,591.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,592.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,592.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,593.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,594.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,594.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,595.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,596.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,596.035,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,597.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,598.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,598.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,599.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,600.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,600.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,601.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,602.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,602.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,603.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,604.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,604.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,605.036,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,606.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,606.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,607.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,608.033,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,608.037,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,609.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,610.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,610.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,611.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,612.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,612.035,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,613.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,614.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,614.033,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,615.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,616.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,616.033,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,617.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,618.033,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,618.037,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,619.022,1.77233e+09,0,0,1,0,-1,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,620.032,1.77233e+09,0,0,1,0,-1,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,620.034,1.77233e+09,0,0,1,0,-1,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,621.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,622.033,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,622.037,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,623.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,624.033,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,624.037,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,625.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,7,0,0,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,626.027,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,0,1,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,626.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,0,1,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,627.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,0,1,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,628.032,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,628.035,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,629.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,630.03,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,630.034,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,631.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,632.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,632.034,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,633.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,634.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,634.032,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,635.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,636.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,636.032,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,637.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,638.028,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,638.033,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,639.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,640.027,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,640.03,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,641.024,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,642.031,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,642.034,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,643.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,644.028,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,644.031,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,645.024,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,646.101,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,646.105,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,647.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,648.072,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,648.076,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,649.113,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,650.032,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,650.037,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,651.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,652.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,652.034,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,653.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,654.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,654.03,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,655.024,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,656.028,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,656.031,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,657.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,658.029,1.77233e+09,0,1,0,0,-1,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,658.033,1.77233e+09,0,1,0,0,-1,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,659.023,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,1,1,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,660.031,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,660.033,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,661.024,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,662.028,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,662.033,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,663.024,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,664.031,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,664.033,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,665.022,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,666.028,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,666.033,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,667.024,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,668.034,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,668.038,1.77233e+09,0,0,0,0,0,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,669.022,1.77233e+09,0,0,1,0,-1,2,3,0.666667,993.196,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,670.048,1.77233e+09,0,0,0,0,0,3,3,1,993.196,5337.13,4,2,1,0,0,2,7,0,-1
ugv_dynamic_2,unknown,0,1772332827829144398,670.05,1.77233e+09,0,0,0,0,0,3,3,1,993.196,5337.13,4,2,1,0,0,2,7,0,-1
