run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_2,unknown,0,1772332827829144398,2045.89,1.77233e+09,uav2_TP_1_2614,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2046.39,1.77233e+09,uav2_TP_0_2611,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2046.39,1.77233e+09,uav2_TP_0_2609,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2047.39,1.77233e+09,uav2_TP_0_2610,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2054.29,1.77233e+09,uav2_TP_2_2622,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2054.89,1.77233e+09,uav2_HEARTBEAT_2624,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2055.2,1.77233e+09,uav3_TP_2_2383,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2056,1.77233e+09,uav3_HEARTBEAT_2393,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2056.89,1.77233e+09,uav2_HEARTBEAT_2626,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2058.01,1.77233e+09,uav3_HEARTBEAT_2395,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2058.13,1.77233e+09,uav1_TP_3_2269,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2058.14,1.77233e+09,uav1_TP_0_2285,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2058.14,1.77233e+09,uav1_TP_1_2293,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2058.14,1.77233e+09,uav1_TP_1_2294,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2058.15,1.77233e+09,uav1_TP_2_2307,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2058.15,1.77233e+09,uav1_TP_2_2308,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2060.72,1.77233e+09,uav2_TP_0_2631,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2060.74,1.77233e+09,uav1_TP_0_2284,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2060.74,1.77233e+09,uav1_TP_3_2270,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2061.7,1.77233e+09,uav2_TP_1_2633,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2061.7,1.77233e+09,uav2_TP_1_2634,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2061.74,1.77233e+09,uav1_TP_2_2306,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2061.75,1.77233e+09,uav1_TP_2_2267,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2062.2,1.77233e+09,uav3_TP_0_2400,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2062.89,1.77233e+09,uav2_TP_1_2635,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2063.4,1.77233e+09,uav2_TP_0_2630,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2064,1.77233e+09,uav3_HEARTBEAT_2402,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2064.89,1.77233e+09,uav2_HEARTBEAT_2639,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2066.89,1.77233e+09,uav2_HEARTBEAT_2641,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2067.8,1.77233e+09,uav3_TP_1_2405,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2067.8,1.77233e+09,uav3_TP_1_2406,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2069,1.77233e+09,uav3_HEARTBEAT_2409,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2070.1,1.77233e+09,uav2_TP_2_2644,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2070.74,1.77233e+09,uav1_HEARTBEAT_2328,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2072.39,1.77233e+09,uav2_TP_2_2645,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2078.89,1.77233e+09,uav2_TP_1_2656,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2078.89,1.77233e+09,uav2_TP_1_2655,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2080.39,1.77233e+09,uav2_TP_0_2653,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2085.89,1.77233e+09,uav2_TP_2_2665,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2085.9,1.77233e+09,uav2_TP_2_2666,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2091.8,1.77233e+09,uav3_TP_2_2424,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2091.8,1.77233e+09,uav3_TP_2_2425,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2092.29,1.77233e+09,uav2_TP_0_2674,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2092.29,1.77233e+09,uav2_TP_0_2675,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2093.29,1.77233e+09,uav2_TP_1_2678,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2093.3,1.77233e+09,uav2_TP_1_2679,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2093.3,1.77233e+09,uav2_TP_1_2680,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2094.4,1.77233e+09,uav2_TP_0_2676,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2105.5,1.77233e+09,uav3_TP_0_2441,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2118.89,1.77233e+09,uav2_TP_2_2708,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2119.94,1.77233e+09,uav1_TP_3_2339,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2119.95,1.77233e+09,uav1_TP_1_2360,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2119.96,1.77233e+09,uav1_TP_2_2374,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2122.74,1.77233e+09,uav1_TP_1_2361,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2124.89,1.77233e+09,uav2_TP_1_2721,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2125.23,1.77233e+09,uav1_TP_1_2362,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2125.39,1.77233e+09,uav2_TP_0_2718,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2125.39,1.77233e+09,uav2_TP_0_2717,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2126.9,1.77233e+09,uav2_TP_0_2719,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2126.91,1.77233e+09,uav2_TP_2_2707,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2128.24,1.77233e+09,uav1_TP_3_2377,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2128.24,1.77233e+09,uav1_TP_3_2379,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2132,1.77233e+09,uav3_TP_2_2466,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2136.89,1.77233e+09,uav2_HEARTBEAT_2735,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2139.69,1.77233e+09,uav2_TP_0_2739,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2141.9,1.77233e+09,uav2_TP_0_2738,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2147.5,1.77233e+09,uav3_TP_1_2490,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2147.89,1.77233e+09,uav2_HEARTBEAT_2751,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2153.39,1.77233e+09,ch0_HEARTBEAT_2606,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2153.9,1.77233e+09,uav2_HEARTBEAT_2757,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2158.38,1.77233e+09,ch0_HEARTBEAT_2612,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2159.89,1.77233e+09,uav2_HEARTBEAT_2763,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2160.89,1.77233e+09,uav2_HEARTBEAT_2764,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2162.8,1.77233e+09,uav3_TP_2_2508,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2168.01,1.77233e+09,uav3_HEARTBEAT_2520,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2177.55,1.77234e+09,uav1_TP_0_2409,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2177.55,1.77234e+09,uav1_TP_0_2449,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2177.55,1.77234e+09,uav1_TP_1_2419,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2177.75,1.77234e+09,uav1_HEARTBEAT_2455,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2177.9,1.77234e+09,uav2_HEARTBEAT_2781,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2178.78,1.77234e+09,uav1_TP_0_2410,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2178.78,1.77234e+09,uav1_TP_2_2432,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2178.78,1.77234e+09,uav1_TP_0_2408,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2179.93,1.77234e+09,uav2_HEARTBEAT_2783,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2180.24,1.77234e+09,sink_gateway_ACK_uav1_TP_0_2410,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2183.9,1.77234e+09,uav2_HEARTBEAT_2787,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2184,1.77234e+09,uav3_HEARTBEAT_2538,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2184.89,1.77234e+09,uav2_HEARTBEAT_2788,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2185.33,1.77234e+09,DEP_ch0_43,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2196.17,1.77234e+09,ch1_STATUS_CH_2646,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2199.4,1.77234e+09,ch0_HEARTBEAT_2665,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2199.4,1.77234e+09,uav3_TP_2_2549,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2202,1.77234e+09,uav3_HEARTBEAT_2558,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2202.9,1.77234e+09,uav2_HEARTBEAT_2806,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2203.76,1.77234e+09,uav1_charge_req_2472,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2203.76,1.77234e+09,uav1_HEARTBEAT_2482,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2204.42,1.77234e+09,ch0_STATUS_CH_2672,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2205.01,1.77234e+09,uav3_HEARTBEAT_2561,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2206.17,1.77234e+09,ch1_HEARTBEAT_2657,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2206.42,1.77234e+09,ch0_HEARTBEAT_2674,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2206.79,1.77234e+09,uav1_HEARTBEAT_2486,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2206.92,1.77234e+09,uav2_HEARTBEAT_2810,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2207.17,1.77234e+09,ch1_HEARTBEAT_2659,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2207.89,1.77234e+09,uav2_HEARTBEAT_2811,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2209.74,1.77234e+09,uav1_HEARTBEAT_2489,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2211.39,1.77234e+09,ch0_HEARTBEAT_2680,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2212.79,1.77234e+09,uav1_HEARTBEAT_2492,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2213.78,1.77234e+09,uav1_HEARTBEAT_2493,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2214.16,1.77234e+09,ch1_HEARTBEAT_2667,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2214.4,1.77234e+09,ch0_STATUS_CH_2684,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2215.17,1.77234e+09,ch1_HEARTBEAT_2668,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2215.76,1.77234e+09,uav1_HEARTBEAT_2495,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2215.8,1.77234e+09,uav3_TP_0_2565,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2215.8,1.77234e+09,uav3_TP_0_2567,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2215.8,1.77234e+09,uav3_TP_1_2573,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2215.8,1.77234e+09,uav3_TP_0_2566,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2215.8,1.77234e+09,uav3_TP_1_2572,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2215.8,1.77234e+09,uav3_TP_1_2574,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2218.89,1.77234e+09,uav2_HEARTBEAT_2822,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2219,1.77234e+09,uav3_HEARTBEAT_2581,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2220.89,1.77234e+09,uav2_HEARTBEAT_2824,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2221.01,1.77234e+09,uav3_HEARTBEAT_2583,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2221.17,1.77234e+09,ch1_HEARTBEAT_2675,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2221.9,1.77234e+09,uav2_HEARTBEAT_2825,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2223.01,1.77234e+09,uav3_HEARTBEAT_2585,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2223.89,1.77234e+09,uav2_HEARTBEAT_2827,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2224.24,1.77234e+09,ch1_HEARTBEAT_2679,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2225.17,1.77234e+09,ch1_HEARTBEAT_2680,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2225.9,1.77234e+09,uav2_HEARTBEAT_2829,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2226.17,1.77234e+09,ch1_HEARTBEAT_2681,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2226.4,1.77234e+09,ch0_HEARTBEAT_2698,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2227.17,1.77234e+09,ch1_HEARTBEAT_2683,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2227.74,1.77234e+09,uav1_HEARTBEAT_2507,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2229.16,1.77234e+09,ch1_HEARTBEAT_2685,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2229.39,1.77234e+09,ch0_STATUS_CH_2702,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2229.9,1.77234e+09,uav2_HEARTBEAT_2833,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2230.89,1.77234e+09,uav2_HEARTBEAT_2834,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2231.9,1.77234e+09,uav2_HEARTBEAT_2835,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2232.89,1.77234e+09,uav2_HEARTBEAT_2836,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2233,1.77234e+09,uav3_charge_req_2590,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2233.17,1.77234e+09,ch1_HEARTBEAT_2690,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2233.89,1.77234e+09,uav2_HEARTBEAT_2837,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2234.4,1.77234e+09,ch0_HEARTBEAT_2707,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2235.01,1.77234e+09,uav3_HEARTBEAT_2598,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2236.16,1.77234e+09,ch1_HEARTBEAT_2693,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2236.17,1.77234e+09,ch1_STATUS_CH_2694,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2237.17,1.77234e+09,ch1_HEARTBEAT_2695,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2238.91,1.77234e+09,uav2_HEARTBEAT_2842,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2239.39,1.77234e+09,ch0_STATUS_CH_2714,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2240,1.77234e+09,uav3_HEARTBEAT_2604,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2240.9,1.77234e+09,uav2_HEARTBEAT_2844,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2242,1.77234e+09,uav3_HEARTBEAT_2606,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2242.89,1.77234e+09,uav2_HEARTBEAT_2846,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2243.89,1.77234e+09,uav2_HEARTBEAT_2847,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2244.16,1.77234e+09,ch1_HEARTBEAT_2703,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2244.76,1.77234e+09,uav1_HEARTBEAT_2524,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2244.89,1.77234e+09,uav2_HEARTBEAT_2848,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2246.17,1.77234e+09,ch1_STATUS_CH_2706,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2247,1.77234e+09,uav3_HEARTBEAT_2611,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2247.89,1.77234e+09,uav2_HEARTBEAT_2851,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2249.16,1.77234e+09,ch1_HEARTBEAT_2709,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2249.9,1.77234e+09,uav2_HEARTBEAT_2853,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2250.39,1.77234e+09,ch0_HEARTBEAT_2727,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2250.73,1.77234e+09,uav1_HEARTBEAT_2530,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2252.9,1.77234e+09,uav2_HEARTBEAT_2856,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2253,1.77234e+09,uav3_HEARTBEAT_2617,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2254.39,1.77234e+09,ch0_STATUS_CH_2732,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2255.01,1.77234e+09,uav3_HEARTBEAT_2619,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2256.17,1.77234e+09,ch1_HEARTBEAT_2717,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2256.17,1.77234e+09,ch1_STATUS_CH_2718,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2257.17,1.77234e+09,ch1_HEARTBEAT_2719,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2258.18,1.77234e+09,ch1_HEARTBEAT_2720,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2258.75,1.77234e+09,uav1_HEARTBEAT_2538,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2259.78,1.77234e+09,uav1_HEARTBEAT_2539,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2260.9,1.77234e+09,uav2_HEARTBEAT_2864,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2261.39,1.77234e+09,ch0_HEARTBEAT_2740,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2262.4,1.77234e+09,ch0_HEARTBEAT_2741,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2263.17,1.77234e+09,ch1_HEARTBEAT_2726,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2263.76,1.77234e+09,uav1_HEARTBEAT_2543,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2264.01,1.77234e+09,uav3_HEARTBEAT_2628,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2267.39,1.77234e+09,ch0_HEARTBEAT_2747,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2267.89,1.77234e+09,uav2_HEARTBEAT_2871,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2268.01,1.77234e+09,uav3_HEARTBEAT_2632,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2269,1.77234e+09,uav3_HEARTBEAT_2633,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2269.17,1.77234e+09,ch1_HEARTBEAT_2733,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2269.4,1.77234e+09,ch0_HEARTBEAT_2749,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2269.4,1.77234e+09,ch0_STATUS_CH_2750,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2270.9,1.77234e+09,uav2_HEARTBEAT_2874,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2272.9,1.77234e+09,uav2_HEARTBEAT_2876,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2273.19,1.77234e+09,ch1_HEARTBEAT_2738,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2273.9,1.77234e+09,uav2_HEARTBEAT_2877,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2274,1.77234e+09,uav3_HEARTBEAT_2638,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2274.9,1.77234e+09,uav2_HEARTBEAT_2878,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2275.39,1.77234e+09,ch0_HEARTBEAT_2757,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2275.89,1.77234e+09,uav2_HEARTBEAT_2879,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2276.17,1.77234e+09,ch1_HEARTBEAT_2741,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2276.4,1.77234e+09,ch0_HEARTBEAT_2758,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2276.89,1.77234e+09,uav2_HEARTBEAT_2880,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2277.9,1.77234e+09,uav2_HEARTBEAT_2881,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2278.9,1.77234e+09,uav2_HEARTBEAT_2882,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2279,1.77234e+09,uav3_HEARTBEAT_2643,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2279.9,1.77234e+09,uav2_HEARTBEAT_2883,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2281.18,1.77234e+09,ch1_HEARTBEAT_2747,WEATHER_DROP,fault_injector
