run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_2,unknown,0,1772332827829144398,7719.86,1.77234e+09,uav3_TP_2_8825,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7719.86,1.77234e+09,uav3_TP_2_8826,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7719.86,1.77234e+09,uav3_TP_2_8827,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7720.01,1.77234e+09,uav1_TP_3_8620,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7720.01,1.77234e+09,uav1_TP_3_8621,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7720.01,1.77234e+09,uav1_TP_1_8642,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7720.01,1.77234e+09,uav1_TP_1_8643,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7720.01,1.77234e+09,uav1_TP_2_8655,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7720.01,1.77234e+09,uav1_TP_3_8658,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7720.01,1.77234e+09,uav1_TP_3_8659,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7720.01,1.77234e+09,uav1_TP_0_8673,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7721.22,1.77234e+09,uav1_TP_0_8634,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7722.67,1.77234e+09,uav3_charge_req_8842,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,7723.13,1.77234e+09,ugv_1_charge_decision_uav3_1772340550952131787,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,7724.71,1.77234e+09,uav1_TP_0_8672,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7744.69,1.77234e+09,uav1_charge_req_8694,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,7745.15,1.77234e+09,ugv_1_charge_decision_uav1_1772340572940749935,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,7825.94,1.77234e+09,uav2_TP_2_9647,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7825.95,1.77234e+09,uav2_TP_2_9648,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7825.95,1.77234e+09,uav2_TP_2_9649,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7830.84,1.77234e+09,uav2_TP_0_9657,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7831.84,1.77234e+09,uav2_TP_1_9661,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7834.35,1.77234e+09,uav2_TP_1_9660,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7842.84,1.77234e+09,uav2_TP_2_9671,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7845.35,1.77234e+09,uav2_TP_0_9680,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7848.21,1.77234e+09,ch1_charge_req_9027,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,7848.34,1.77234e+09,uav2_TP_1_9685,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7848.64,1.77234e+09,ugv_1_charge_decision_ch1_1772340676438092172,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,7850.35,1.77234e+09,uav2_TP_0_9682,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7852.85,1.77234e+09,uav2_TP_0_9681,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7866.35,1.77234e+09,uav2_TP_0_9703,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7872.84,1.77234e+09,uav2_TP_2_9716,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7883.85,1.77234e+09,uav2_TP_1_9726,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7886.17,1.77234e+09,uav2_TP_2_9737,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7893.55,1.77234e+09,uav2_TP_1_9750,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7915.35,1.77234e+09,uav2_TP_1_9772,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7924.15,1.77234e+09,uav2_TP_0_9788,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7925.35,1.77234e+09,uav2_TP_2_9780,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7929.85,1.77234e+09,uav2_TP_1_9792,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7930.88,1.77234e+09,uav2_TP_1_9791,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7932.34,1.77234e+09,uav2_TP_1_9790,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7933.54,1.77234e+09,uav2_TP_2_9801,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7933.54,1.77234e+09,uav2_TP_2_9802,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,7952.17,1.77234e+09,ugv_1_charge_decision_ch0_1772340779947056312,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,8190.56,1.77234e+09,uav2_TP_0_10200,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8190.56,1.77234e+09,uav2_TP_0_10199,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8191.55,1.77234e+09,uav2_TP_1_10202,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8191.55,1.77234e+09,uav2_TP_1_10203,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8191.64,1.77234e+09,ugv_1_charge_decision_uav3_1772341019437721169,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,8192.44,1.77234e+09,ch0_charge_req_9380,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8193.2,1.77234e+09,uav1_charge_req_9153,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8193.62,1.77234e+09,ugv_1_charge_decision_uav1_1772341021437910490,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,8195.67,1.77234e+09,uav3_charge_req_9314,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8200.55,1.77234e+09,uav2_TP_2_10215,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8203.05,1.77234e+09,uav2_TP_2_10213,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8207.55,1.77234e+09,uav2_TP_1_10225,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8207.55,1.77234e+09,uav2_TP_0_10223,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8217.55,1.77234e+09,uav2_TP_2_10234,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8221.05,1.77234e+09,uav2_TP_1_10246,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8221.05,1.77234e+09,uav2_TP_0_10243,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8222.55,1.77234e+09,uav2_TP_0_10242,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8230.98,1.77234e+09,uav2_TP_2_10256,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8230.98,1.77234e+09,uav2_TP_2_10257,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8234.55,1.77234e+09,uav2_TP_0_10266,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8238.23,1.77234e+09,uav2_TP_1_10268,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8248.05,1.77234e+09,uav2_TP_2_10276,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8254.05,1.77234e+09,uav2_TP_1_10286,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8255.05,1.77234e+09,uav2_TP_0_10285,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8262.75,1.77234e+09,uav2_TP_2_10295,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8262.75,1.77234e+09,uav2_TP_2_10297,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8266.35,1.77234e+09,uav2_TP_0_10305,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8268.55,1.77234e+09,uav2_TP_1_10309,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8270.05,1.77234e+09,uav2_TP_0_10306,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8271.05,1.77234e+09,uav2_TP_1_10310,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8271.05,1.77234e+09,uav2_TP_1_10308,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8271.05,1.77234e+09,uav2_TP_2_10296,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8278.55,1.77234e+09,uav2_TP_2_10319,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8282.17,1.77234e+09,uav2_TP_0_10328,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8282.17,1.77234e+09,uav2_TP_0_10329,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8283.15,1.77234e+09,uav2_TP_1_10331,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8283.15,1.77234e+09,uav2_TP_1_10332,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8284.55,1.77234e+09,uav2_TP_1_10333,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8285.06,1.77234e+09,uav2_TP_0_10327,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8300.05,1.77234e+09,uav2_TP_0_10350,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8310.18,1.77234e+09,uav2_TP_2_10363,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8311.55,1.77234e+09,uav2_TP_2_10362,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8311.55,1.77234e+09,uav2_TP_2_10361,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8315.05,1.77234e+09,uav2_TP_0_10371,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8317.56,1.77234e+09,uav2_TP_1_10374,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8319.06,1.77234e+09,uav2_TP_0_10372,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8328.07,1.77234e+09,uav2_TP_2_10383,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8331.56,1.77234e+09,uav2_TP_0_10394,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8331.57,1.77234e+09,uav2_TP_0_10393,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8333.05,1.77234e+09,uav2_TP_0_10392,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8341.75,1.77234e+09,uav2_TP_2_10404,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8341.75,1.77234e+09,uav2_TP_2_10405,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8344.08,1.77234e+09,uav2_TP_2_10406,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8346.35,1.77234e+09,uav2_TP_1_10417,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8347.55,1.77234e+09,uav2_TP_1_10418,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8359.05,1.77234e+09,uav2_TP_2_10427,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8362.55,1.77234e+09,uav2_TP_0_10436,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8362.56,1.77234e+09,uav2_charge_req_10440,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8365.06,1.77234e+09,uav2_TP_0_10437,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8365.06,1.77234e+09,uav2_TP_0_10435,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8367.55,1.77234e+09,uav2_TP_1_10439,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8372.25,1.77234e+09,ugv_1_charge_decision_uav2_1772341190438646446,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,8466.67,1.77234e+09,uav3_TP_2_9610,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8483.23,1.77234e+09,uav1_TP_1_9449,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8505.21,1.77234e+09,ch1_charge_req_9778,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8510.17,1.77234e+09,ugv_1_charge_decision_ch1_1772341333440519626,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,8512.67,1.77234e+09,uav3_TP_1_9677,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8536.43,1.77234e+09,ch0_charge_req_10076,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8539.74,1.77234e+09,uav3_TP_2_9695,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8548.64,1.77234e+09,ugv_1_charge_decision_ch0_1772341376440517808,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,8848.44,1.77234e+09,ch0_charge_req_10092,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8848.55,1.77234e+09,uav2_charge_req_10990,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8848.65,1.77234e+09,ugv_1_charge_decision_uav2_1772341676441722487,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,8873.47,1.77234e+09,uav3_TP_2_10156,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8896.43,1.77234e+09,uav1_TP_0_10022,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8899.45,1.77234e+09,uav1_TP_3_10008,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8899.46,1.77234e+09,uav1_TP_0_9984,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8899.46,1.77234e+09,uav1_TP_3_9968,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8900.93,1.77234e+09,uav1_TP_0_9983,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8903.42,1.77234e+09,uav1_TP_3_10007,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8904.92,1.77234e+09,uav1_TP_2_10005,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8912.37,1.77234e+09,uav3_TP_2_10201,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8912.37,1.77234e+09,uav3_TP_2_10199,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8912.37,1.77234e+09,uav3_TP_1_10179,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8913.88,1.77234e+09,uav3_TP_2_10200,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8946.67,1.77234e+09,uav3_TP_2_10244,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8951.82,1.77234e+09,uav1_TP_3_10067,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8952.41,1.77234e+09,uav3_TP_2_10246,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8953.42,1.77234e+09,uav1_charge_req_10084,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8953.71,1.77234e+09,ugv_1_charge_decision_uav1_1772341781510483698,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,8960.42,1.77234e+09,uav1_TP_0_10081,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8977.38,1.77234e+09,uav3_charge_req_10284,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,8978.87,1.77234e+09,uav3_TP_1_10269,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,8979.62,1.77234e+09,ugv_1_charge_decision_uav3_1772341805440223066,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,9109.78,1.77234e+09,uav2_TP_2_11269,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9111.06,1.77234e+09,uav2_TP_2_11268,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9114.18,1.77234e+09,uav2_TP_1_11279,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9114.18,1.77234e+09,uav2_TP_1_11281,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9118.21,1.77234e+09,ugv_1_charge_decision_ch0_1772341945943203172,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,9122.44,1.77234e+09,ch0_charge_req_10719,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9125.35,1.77234e+09,uav2_TP_2_11291,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9126.56,1.77234e+09,uav2_TP_2_11290,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9133.06,1.77234e+09,uav2_TP_2_11292,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9144.75,1.77234e+09,uav2_TP_0_11322,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9146.05,1.77234e+09,uav2_TP_0_11323,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9147.06,1.77234e+09,uav2_TP_1_11326,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9156.95,1.77234e+09,uav2_TP_2_11335,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9164.56,1.77234e+09,uav2_TP_0_11344,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9168.06,1.77234e+09,uav2_TP_1_11346,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9411.65,1.77234e+09,ugv_1_charge_decision_uav2_1772342239440788385,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,9413.22,1.77234e+09,ch1_charge_req_10518,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9413.42,1.77234e+09,uav1_charge_req_10540,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9413.55,1.77234e+09,uav2_charge_req_11572,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9413.65,1.77234e+09,ugv_1_charge_decision_uav1_1772342241440578121,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,9418.87,1.77234e+09,uav3_TP_2_10757,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9418.87,1.77234e+09,uav3_TP_2_10758,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9425.88,1.77234e+09,uav3_TP_0_10775,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9425.88,1.77234e+09,uav3_TP_0_10776,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9431.27,1.77234e+09,uav3_TP_1_10780,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9432.38,1.77234e+09,uav3_charge_req_10781,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9435.14,1.77234e+09,ugv_1_charge_decision_uav3_1772342260441508450,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,9442.77,1.77234e+09,uav2_TP_2_11785,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9446.27,1.77234e+09,uav2_TP_2_11783,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9447.96,1.77234e+09,uav2_TP_0_11795,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9452.76,1.77234e+09,uav2_TP_0_11793,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9466.33,1.77234e+09,uav2_TP_2_11807,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9469.82,1.77234e+09,uav2_TP_1_11820,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9474.26,1.77234e+09,uav2_TP_2_11829,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9480.26,1.77234e+09,uav2_TP_2_11828,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9480.76,1.77234e+09,uav2_TP_0_11838,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9495.35,1.77234e+09,uav2_TP_0_11858,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9505.76,1.77234e+09,uav2_TP_2_11870,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9511.26,1.77234e+09,uav2_TP_2_11871,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9514.26,1.77234e+09,uav2_TP_1_11881,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9523.16,1.77234e+09,uav2_TP_2_11890,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9524.26,1.77234e+09,uav2_TP_2_11891,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9527.76,1.77234e+09,uav2_TP_1_11904,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9527.76,1.77234e+09,uav2_TP_1_11905,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9540.26,1.77234e+09,uav2_TP_2_11914,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9543.26,1.77234e+09,uav2_TP_2_11915,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9543.55,1.77234e+09,uav2_TP_1_11926,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9546.76,1.77234e+09,uav2_TP_0_11924,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9555.76,1.77234e+09,uav2_TP_2_11938,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9557.26,1.77234e+09,uav2_TP_2_11937,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9559.85,1.77234e+09,uav2_TP_0_11947,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9559.85,1.77234e+09,uav2_TP_0_11946,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9560.78,1.77234e+09,uav2_TP_1_11950,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9570.56,1.77234e+09,uav2_TP_2_11959,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9575.26,1.77234e+09,uav2_TP_0_11969,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9576.26,1.77234e+09,uav2_TP_0_11970,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9591.01,1.77234e+09,uav2_TP_0_11992,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9593.77,1.77234e+09,uav2_TP_0_11991,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9594.79,1.77234e+09,uav2_TP_2_11981,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9603.16,1.77234e+09,uav2_TP_2_12005,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9623.76,1.77234e+09,uav2_TP_1_12037,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9625.26,1.77234e+09,uav2_TP_2_12025,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9627.81,1.77234e+09,uav2_TP_0_12035,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9627.82,1.77234e+09,uav2_TP_0_12034,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9634.97,1.77234e+09,uav2_TP_2_12046,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9636.26,1.77234e+09,uav2_TP_2_12047,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9640.76,1.77234e+09,uav2_TP_1_12057,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9642.79,1.77234e+09,uav2_TP_1_12058,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9643.79,1.77234e+09,uav2_charge_req_12063,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9644.26,1.77234e+09,ugv_1_charge_decision_uav2_1772342471949357953,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,9671.65,1.77234e+09,ugv_1_charge_decision_ch0_1772342499448617806,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,9678.44,1.77234e+09,ch0_charge_req_11349,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,9689.68,1.77234e+09,uav3_TP_2_11033,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,9692.88,1.77234e+09,uav3_TP_2_11034,1.77234e+09,sink_gateway
