run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,STATUS_CH,880,653,128,0.742045,1.41903,5.0417,2.62146,47.7496,64.7972,0.89055
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.87383,28.5013,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.7174,11.7174,1
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.28,350.716,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.53554,3.53554,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.55069,13.6871,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.52508,0.945143,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.882,10.882,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,HEARTBEAT,12231,6900,1963,0.56414,2.37395,6.42744,2.52278,0,0,0.796916
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,STATUS_CH,881,653,129,0.741203,1.41903,5.0417,2.62146,47.7216,64.8292,0.890107
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.86805,28.4846,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.7106,11.7106,1
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.217,350.511,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.53347,3.53347,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.54803,13.6791,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.524772,0.94459,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8756,10.8756,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3430.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,HEARTBEAT,12239,6905,1966,0.56418,2.37401,6.42662,2.52271,0,0,0.796937
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,STATUS_CH,882,654,129,0.741497,1.42905,5.05768,2.62963,47.7707,64.8683,0.890261
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.8623,28.468,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.7038,11.7038,1
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,0,SEARCH_TELEMETRY,1189,355,957,0.29857,11347.8,42211,7339.6,107.411,350.726,0.163792
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.53141,3.53141,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.54538,13.6711,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.524466,0.94404,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8693,10.8693,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3432.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,HEARTBEAT,12249,6914,1967,0.564454,2.37405,6.42511,2.52333,0,0,0.797081
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,STATUS_CH,882,654,129,0.741497,1.42905,5.05768,2.62963,47.743,64.8307,0.890261
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.85657,28.4515,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.697,11.697,1
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,0,SEARCH_TELEMETRY,1189,355,958,0.29857,11347.8,42211,7339.6,107.348,350.522,0.163792
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.52936,3.52936,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.54274,13.6631,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.524162,0.943491,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.863,10.863,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3434.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,HEARTBEAT,12259,6923,1968,0.564728,2.37371,6.42696,2.52356,0,0,0.797225
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,DEPLOYMENT_ACK,27,24,2,0.888889,1.60961,5.88228,2.52729,0,0,0.967836
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,STATUS_CH,883,655,129,0.741789,1.42689,5.05575,2.63777,47.785,64.8628,0.890415
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,DEPLOYMENT_CMD,35,35,16,1,289.852,2515.2,296.775,3.75547,3.75547,0.740698
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,0,SEARCH_TELEMETRY,1189,355,958,0.29857,11347.8,42211,7339.6,107.286,350.318,0.163792
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.85083,28.4349,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.6902,11.6902,1
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.54009,13.6552,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.523857,0.942942,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8566,10.8566,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3436.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,HEARTBEAT,12269,6930,1971,0.564838,2.37379,6.42578,2.52258,0,0,0.797283
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,DEPLOYMENT_ACK,27,24,2,0.888889,1.60961,5.88228,2.52729,0,0,0.967836
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,STATUS_CH,884,656,129,0.742081,1.43105,5.05383,2.64007,47.8294,64.8972,0.890569
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,DEPLOYMENT_CMD,35,35,18,1,289.852,2515.2,296.775,3.75329,3.75329,0.740698
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,0,SEARCH_TELEMETRY,1189,355,958,0.29857,11347.8,42211,7339.6,107.223,350.114,0.163792
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.8451,28.4184,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.6834,11.6834,1
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.53745,13.6473,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.523552,0.942393,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8503,10.8503,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3438.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,STATUS_CH,885,657,129,0.742373,1.4289,5.0519,2.64236,47.8711,64.9289,0.890723
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,HEARTBEAT,12277,6936,1973,0.564959,2.37258,6.42477,2.5214,0,0,0.797347
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,DEPLOYMENT_ACK,27,24,2,0.888889,1.60961,5.88228,2.52729,0,0,0.967836
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,DEPLOYMENT_CMD,35,35,18,1,289.852,2515.2,296.775,3.75108,3.75108,0.740698
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,0,SEARCH_TELEMETRY,1189,355,958,0.29857,11347.8,42211,7339.6,107.16,349.908,0.163792
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.83931,28.4017,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.6765,11.6765,1
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.53478,13.6392,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.523244,0.941839,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8439,10.8439,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3440.07,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,STATUS_CH,886,658,129,0.742664,1.43426,5.04997,2.64587,47.9156,64.9635,0.890876
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,HEARTBEAT,12285,6943,1974,0.565161,2.37284,6.42369,2.52087,0,0,0.797453
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,DEPLOYMENT_ACK,27,24,2,0.888889,1.60961,5.88228,2.52729,0,0,0.967836
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,DEPLOYMENT_CMD,35,35,18,1,289.852,2515.2,296.775,3.74892,3.74892,0.740698
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,0,SEARCH_TELEMETRY,1189,355,958,0.29857,11347.8,42211,7339.6,107.099,349.707,0.163792
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.83366,28.3854,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.6698,11.6698,1
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.53217,13.6314,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.522943,0.941298,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8377,10.8377,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3442.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,HEARTBEAT,12293,6949,1976,0.565281,2.37208,6.42296,2.52011,0,0,0.797516
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,DEPLOYMENT_ACK,27,24,2,0.888889,1.60961,5.88228,2.52729,0,0,0.967836
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,STATUS_CH,886,658,129,0.742664,1.43426,5.04997,2.64587,47.8875,64.9254,0.890876
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,DEPLOYMENT_CMD,35,35,18,1,289.852,2515.2,296.775,3.74673,3.74673,0.740698
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,0,SEARCH_TELEMETRY,1189,355,958,0.29857,11347.8,42211,7339.6,107.036,349.502,0.163792
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.8279,28.3687,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.6629,11.6629,1
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.52952,13.6234,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.522637,0.940746,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8314,10.8314,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3444.07,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,HEARTBEAT,12301,6954,1979,0.56532,2.37211,6.42236,2.52092,0,0,0.797537
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,DEPLOYMENT_ACK,27,24,2,0.888889,1.60961,5.88228,2.52729,0,0,0.967836
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,0,SEARCH_TELEMETRY,1193,355,962,0.297569,11347.8,42211,7339.6,106.974,350.81,0.163265
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,DEPLOYMENT_CMD,35,35,18,1,289.852,2515.2,296.775,3.74454,3.74454,0.740698
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,STATUS_CH,887,659,129,0.742954,1.43218,5.04805,2.64929,47.9292,64.9573,0.891028
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.82217,28.3522,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.6561,11.6561,1
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.52688,13.6155,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.522333,0.940199,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8251,10.8251,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3446.07,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,HEARTBEAT,12311,6962,1981,0.565511,2.37292,6.42381,2.5212,0,0,0.797637
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,DEPLOYMENT_ACK,27,24,2,0.888889,1.60961,5.88228,2.52729,0,0,0.967836
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,ACK,353,353,21,1,5.68361,12.9538,2.56194,11.6819,11.6819,1
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.81654,28.3359,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,STATUS_CH,888,660,129,0.743243,1.44131,5.08465,2.6565,47.9737,64.9919,0.891181
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,0,SEARCH_TELEMETRY,1193,356,962,0.298407,11340.1,42210.6,7318.94,107.358,350.609,0.163714
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,DEPLOYMENT_CMD,35,35,18,1,289.852,2515.2,296.775,3.7424,3.7424,0.740698
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.52428,13.6077,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.522033,0.939659,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8188,10.8188,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3448.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3450.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3450.06,1.77234e+09,1,STATUS_CH,889,661,129,0.743532,1.43915,5.08271,2.66377,48.0154,65.0238,0.891333
