run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_2,unknown,0,1772332827829144398,186.742,1.77233e+09,ch1_HEARTBEAT_233,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,187.515,1.77233e+09,uav1_HEARTBEAT_222,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,187.68,1.77233e+09,uav2_HEARTBEAT_260,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,187.739,1.77233e+09,ch1_HEARTBEAT_234,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,188.168,1.77233e+09,ch0_HEARTBEAT_232,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,188.518,1.77233e+09,uav1_HEARTBEAT_223,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,188.719,1.77233e+09,uav2_TP_0_259,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,188.73,1.77233e+09,sink_gateway_ACK_uav2_TP_0_259,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,188.74,1.77233e+09,ch1_HEARTBEAT_235,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,189.172,1.77233e+09,ch0_HEARTBEAT_233,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,189.74,1.77233e+09,ch1_HEARTBEAT_236,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,190.178,1.77233e+09,ch0_HEARTBEAT_234,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,190.178,1.77233e+09,ch0_STATUS_CH_235,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,190.518,1.77233e+09,uav1_HEARTBEAT_225,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,190.755,1.77233e+09,ch1_STATUS_CH_238,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,191.169,1.77233e+09,ch0_HEARTBEAT_236,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,191.678,1.77233e+09,uav2_HEARTBEAT_264,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,191.74,1.77233e+09,ch1_HEARTBEAT_239,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,192.167,1.77233e+09,ch0_HEARTBEAT_237,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,192.573,1.77233e+09,uav3_HEARTBEAT_223,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,192.576,1.77233e+09,uav3_TP_2_212,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,192.593,1.77233e+09,sink_gateway_ACK_uav3_TP_2_212,1.77233e+09,uav3,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,192.684,1.77233e+09,uav2_HEARTBEAT_265,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,193.174,1.77233e+09,ch0_HEARTBEAT_238,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,193.678,1.77233e+09,uav2_HEARTBEAT_266,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,194.169,1.77233e+09,ch0_HEARTBEAT_239,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,194.572,1.77233e+09,uav3_HEARTBEAT_225,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,194.683,1.77233e+09,uav2_HEARTBEAT_270,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,195.167,1.77233e+09,ch0_HEARTBEAT_240,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,195.167,1.77233e+09,ch0_STATUS_CH_241,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,195.573,1.77233e+09,uav3_HEARTBEAT_226,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,196.168,1.77233e+09,ch0_HEARTBEAT_242,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,196.576,1.77233e+09,uav3_HEARTBEAT_227,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,196.747,1.77233e+09,ch1_HEARTBEAT_245,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,197.171,1.77233e+09,ch0_HEARTBEAT_243,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,197.572,1.77233e+09,uav3_HEARTBEAT_228,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,197.744,1.77233e+09,ch1_HEARTBEAT_246,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,198.167,1.77233e+09,ch0_HEARTBEAT_244,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,198.683,1.77233e+09,uav2_HEARTBEAT_275,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,199.167,1.77233e+09,ch0_HEARTBEAT_245,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,199.741,1.77233e+09,ch1_HEARTBEAT_248,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,200.168,1.77233e+09,ch0_HEARTBEAT_246,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,200.168,1.77233e+09,ch0_STATUS_CH_247,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,200.762,1.77233e+09,ch1_HEARTBEAT_249,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,200.768,1.77233e+09,uav2_HEARTBEAT_277,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,201.167,1.77233e+09,ch0_HEARTBEAT_248,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,201.687,1.77233e+09,uav2_HEARTBEAT_278,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,201.744,1.77233e+09,ch1_HEARTBEAT_251,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,202.167,1.77233e+09,ch0_HEARTBEAT_249,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,202.68,1.77233e+09,uav2_HEARTBEAT_279,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,203.167,1.77233e+09,ch0_HEARTBEAT_250,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,203.68,1.77233e+09,uav2_HEARTBEAT_282,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,203.742,1.77233e+09,ch1_HEARTBEAT_253,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,204.168,1.77233e+09,ch0_HEARTBEAT_251,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,204.52,1.77233e+09,uav1_HEARTBEAT_240,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,205.17,1.77233e+09,ch0_STATUS_CH_253,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,205.516,1.77233e+09,uav1_HEARTBEAT_241,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,205.745,1.77233e+09,ch1_HEARTBEAT_255,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,206.17,1.77233e+09,ch0_HEARTBEAT_254,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,206.523,1.77233e+09,uav1_HEARTBEAT_242,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,206.544,1.77233e+09,uav1_charge_req_232,1.77233e+09,ugv_1,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,206.549,1.77233e+09,ugv_1_ACK_uav1_charge_req_232_4,1.77233e+09,uav1,1,5,true
ugv_dynamic_2,unknown,0,1772332827829144398,206.681,1.77233e+09,uav2_HEARTBEAT_285,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,206.742,1.77233e+09,ch1_HEARTBEAT_257,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,207.168,1.77233e+09,ch0_HEARTBEAT_255,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,207.217,1.77233e+09,uav2_TP_0_280,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,207.221,1.77233e+09,sink_gateway_ACK_uav2_TP_0_280,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,207.533,1.77233e+09,uav1_HEARTBEAT_243,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,207.567,1.77233e+09,uav3_HEARTBEAT_242,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,207.572,1.77233e+09,uav3_TP_1_237,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,207.685,1.77233e+09,uav2_HEARTBEAT_286,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,208.203,1.77233e+09,ch0_HEARTBEAT_256,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,208.518,1.77233e+09,uav1_HEARTBEAT_244,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,208.594,1.77233e+09,ugv_1_charge_decision_uav1_1772333034381318459,1.77233e+09,uav1,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,208.596,1.77233e+09,uav3_HEARTBEAT_243,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,208.679,1.77233e+09,uav2_HEARTBEAT_287,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,208.749,1.77233e+09,ch1_HEARTBEAT_259,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,209.17,1.77233e+09,ch0_HEARTBEAT_257,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,209.53,1.77233e+09,uav1_HEARTBEAT_246,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,209.635,1.77233e+09,uav3_HEARTBEAT_244,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,209.682,1.77233e+09,uav2_HEARTBEAT_288,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,209.741,1.77233e+09,ch1_HEARTBEAT_260,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,210.175,1.77233e+09,ch0_STATUS_CH_259,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,210.52,1.77233e+09,uav1_HEARTBEAT_247,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,210.574,1.77233e+09,uav3_HEARTBEAT_245,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,210.742,1.77233e+09,ch1_HEARTBEAT_261,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,210.754,1.77233e+09,ch1_STATUS_CH_262,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,211.167,1.77233e+09,ch0_HEARTBEAT_260,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,211.519,1.77233e+09,uav1_HEARTBEAT_248,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,212.169,1.77233e+09,ch0_HEARTBEAT_261,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,212.516,1.77233e+09,uav1_HEARTBEAT_249,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,212.568,1.77233e+09,uav3_HEARTBEAT_247,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,212.683,1.77233e+09,uav2_HEARTBEAT_294,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,212.74,1.77233e+09,ch1_HEARTBEAT_264,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,213.524,1.77233e+09,uav1_HEARTBEAT_250,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,213.571,1.77233e+09,uav3_HEARTBEAT_248,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,213.742,1.77233e+09,ch1_HEARTBEAT_265,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,214.532,1.77233e+09,uav1_HEARTBEAT_251,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,214.684,1.77233e+09,uav2_HEARTBEAT_296,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,214.741,1.77233e+09,ch1_HEARTBEAT_266,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,215.167,1.77233e+09,ch0_HEARTBEAT_264,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,215.168,1.77233e+09,ch0_STATUS_CH_265,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,215.518,1.77233e+09,uav1_HEARTBEAT_252,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,215.68,1.77233e+09,uav2_HEARTBEAT_297,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,215.719,1.77233e+09,uav2_TP_1_290,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,215.727,1.77233e+09,sink_gateway_ACK_uav2_TP_1_290,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,215.74,1.77233e+09,ch1_HEARTBEAT_267,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,215.754,1.77233e+09,ch1_STATUS_CH_268,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,216.167,1.77233e+09,ch0_HEARTBEAT_266,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,216.526,1.77233e+09,uav1_HEARTBEAT_253,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,216.681,1.77233e+09,uav2_HEARTBEAT_298,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,217.167,1.77233e+09,ch0_HEARTBEAT_267,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,217.52,1.77233e+09,uav1_HEARTBEAT_254,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,217.682,1.77233e+09,uav2_HEARTBEAT_299,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,217.743,1.77233e+09,ch1_HEARTBEAT_270,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,218.681,1.77233e+09,uav2_HEARTBEAT_300,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,218.748,1.77233e+09,ch1_HEARTBEAT_271,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,219.169,1.77233e+09,ch0_HEARTBEAT_269,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,219.224,1.77233e+09,uav2_TP_1_289,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,219.523,1.77233e+09,uav1_HEARTBEAT_256,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,219.691,1.77233e+09,uav2_HEARTBEAT_303,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,219.743,1.77233e+09,ch1_HEARTBEAT_272,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,220.168,1.77233e+09,ch0_HEARTBEAT_270,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,220.168,1.77233e+09,ch0_STATUS_CH_271,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,220.515,1.77233e+09,uav1_HEARTBEAT_257,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,220.741,1.77233e+09,ch1_HEARTBEAT_273,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,220.753,1.77233e+09,ch1_STATUS_CH_274,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,221.168,1.77233e+09,ch0_HEARTBEAT_272,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,221.536,1.77233e+09,uav1_HEARTBEAT_258,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,221.68,1.77233e+09,uav2_HEARTBEAT_305,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,221.742,1.77233e+09,ch1_HEARTBEAT_275,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,222.168,1.77233e+09,ch0_HEARTBEAT_273,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,222.518,1.77233e+09,uav1_HEARTBEAT_259,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,222.677,1.77233e+09,uav2_HEARTBEAT_306,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,222.743,1.77233e+09,ch1_HEARTBEAT_276,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,223.071,1.77233e+09,uav3_charge_req_253,1.77233e+09,ugv_1,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,223.169,1.77233e+09,ch0_HEARTBEAT_274,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,223.531,1.77233e+09,uav1_HEARTBEAT_260,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,223.571,1.77233e+09,uav3_HEARTBEAT_259,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,223.682,1.77233e+09,uav2_HEARTBEAT_307,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,223.743,1.77233e+09,ch1_HEARTBEAT_277,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,224.168,1.77233e+09,ch0_HEARTBEAT_275,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,224.571,1.77233e+09,uav3_HEARTBEAT_260,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,224.68,1.77233e+09,uav2_HEARTBEAT_308,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,225.168,1.77233e+09,ch0_HEARTBEAT_276,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,225.169,1.77233e+09,ch0_STATUS_CH_277,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,225.515,1.77233e+09,uav1_HEARTBEAT_262,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,225.557,1.77233e+09,ugv_1_charge_decision_uav3_1772333051380850151,1.77233e+09,uav3,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,225.678,1.77233e+09,uav2_HEARTBEAT_309,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,225.741,1.77233e+09,ch1_HEARTBEAT_279,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,225.753,1.77233e+09,ch1_STATUS_CH_280,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,226.52,1.77233e+09,uav1_HEARTBEAT_263,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,226.571,1.77233e+09,uav3_HEARTBEAT_263,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,227.168,1.77233e+09,ch0_HEARTBEAT_279,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,227.52,1.77233e+09,uav1_HEARTBEAT_264,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,227.57,1.77233e+09,uav3_HEARTBEAT_264,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,227.741,1.77233e+09,ch1_HEARTBEAT_282,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,228.17,1.77233e+09,ch0_HEARTBEAT_280,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,228.522,1.77233e+09,uav1_HEARTBEAT_265,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,228.678,1.77233e+09,uav2_HEARTBEAT_316,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,228.717,1.77233e+09,uav2_TP_0_301,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,228.721,1.77233e+09,sink_gateway_ACK_uav2_TP_0_301,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,228.742,1.77233e+09,ch1_HEARTBEAT_283,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,229.169,1.77233e+09,ch0_HEARTBEAT_281,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,229.22,1.77233e+09,uav2_TP_2_313,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,229.23,1.77233e+09,sink_gateway_ACK_uav2_TP_2_313,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,229.518,1.77233e+09,uav1_HEARTBEAT_266,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,229.57,1.77233e+09,uav3_HEARTBEAT_266,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,229.58,1.77233e+09,ugv_1_ACK_uav3_charge_req_253_6,1.77233e+09,uav3,2,4,true
ugv_dynamic_2,unknown,0,1772332827829144398,229.679,1.77233e+09,uav2_HEARTBEAT_317,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,229.74,1.77233e+09,ch1_HEARTBEAT_284,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,230.169,1.77233e+09,ch0_HEARTBEAT_282,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,230.17,1.77233e+09,ch0_STATUS_CH_283,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,230.523,1.77233e+09,uav1_HEARTBEAT_267,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,230.681,1.77233e+09,uav2_HEARTBEAT_318,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,230.743,1.77233e+09,ch1_HEARTBEAT_285,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,230.754,1.77233e+09,ch1_STATUS_CH_286,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,231.168,1.77233e+09,ch0_HEARTBEAT_284,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,231.515,1.77233e+09,uav1_HEARTBEAT_268,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,231.574,1.77233e+09,uav3_HEARTBEAT_268,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,231.741,1.77233e+09,ch1_HEARTBEAT_287,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,232.177,1.77233e+09,ch0_HEARTBEAT_285,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,232.571,1.77233e+09,uav3_HEARTBEAT_269,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,232.68,1.77233e+09,uav2_charge_req_320,1.77233e+09,ugv_1,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,232.681,1.77233e+09,uav2_HEARTBEAT_321,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,232.717,1.77233e+09,uav2_TP_2_314,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,232.724,1.77233e+09,sink_gateway_ACK_uav2_TP_2_314,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,232.74,1.77233e+09,ch1_HEARTBEAT_288,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,233.06,1.77233e+09,ugv_1_charge_decision_uav2_1772333060881831849,1.77233e+09,uav2,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,233.168,1.77233e+09,ch0_HEARTBEAT_286,1.77233e+09,sink_gateway,1,0,true
