run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2277,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2218,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav1_HEARTBEAT_2217,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2216,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav3_HEARTBEAT_2275,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav1_HEARTBEAT_2214,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2213,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2274,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav2_HEARTBEAT_2540,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2273,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav2_HEARTBEAT_2539,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2276,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav3_HEARTBEAT_2278,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1996.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2215,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav2_HEARTBEAT_2545,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav2_TP_0_2544,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,138,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav2_TP_0_2543,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,134,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav2_TP_0_2542,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2280,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2219,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav2_HEARTBEAT_2541,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2222,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav3_HEARTBEAT_2284,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2279,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav1_HEARTBEAT_2221,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2283,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2282,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav3_HEARTBEAT_2281,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1998.05,1.77233e+09,uav1_HEARTBEAT_2220,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav2_HEARTBEAT_2550,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2289,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2228,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2225,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav3_HEARTBEAT_2287,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2223,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav2_TP_1_2548,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav2_TP_1_2547,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,93,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav1_HEARTBEAT_2227,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav2_TP_1_2546,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2285,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2286,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav1_HEARTBEAT_2224,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2291,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2226,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2288,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav2_HEARTBEAT_2549,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2000.04,1.77233e+09,uav3_HEARTBEAT_2290,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav2_HEARTBEAT_2552,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav3_HEARTBEAT_2296,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2234,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav1_HEARTBEAT_2233,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav1_HEARTBEAT_2230,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2229,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2232,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav2_HEARTBEAT_2551,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2295,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2297,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2292,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2231,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav3_HEARTBEAT_2293,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2002.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2294,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav2_HEARTBEAT_2554,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2303,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav3_HEARTBEAT_2302,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav2_HEARTBEAT_2553,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav3_HEARTBEAT_2299,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav1_HEARTBEAT_2236,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2235,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav1_HEARTBEAT_2239,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2301,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2300,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2298,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2240,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2237,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2004.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2238,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2309,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav3_HEARTBEAT_2308,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2307,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2246,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav1_HEARTBEAT_2245,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2244,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2306,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2243,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav2_HEARTBEAT_2555,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2304,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav1_HEARTBEAT_2242,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav3_HEARTBEAT_2305,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2006.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2241,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav2_HEARTBEAT_2560,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2313,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2312,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2249,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav2_TP_2_2557,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,151,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav2_HEARTBEAT_2559,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav3_HEARTBEAT_2311,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2250,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav1_HEARTBEAT_2251,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav3_HEARTBEAT_2314,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav1_HEARTBEAT_2248,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2310,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav2_TP_2_2558,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,165,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2247,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2315,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2008.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2252,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2010.05,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2319,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2010.05,1.77233e+09,uav1_failure_2256,1,FAILURE_EVENT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,45,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2010.05,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2255,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2010.05,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2316,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2010.05,1.77233e+09,uav1_HEARTBEAT_2254,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2010.05,1.77233e+09,uav2_HEARTBEAT_2562,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,2010.05,1.77233e+09,uav2_HEARTBEAT_2561,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
