run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_2,unknown,0,1772332827829144398,1932.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1932.07,1.77233e+09,uav3,0,0,29.1835,false,269.285,-88.8527,0,0.226969
ugv_dynamic_2,unknown,0,1772332827829144398,1932.07,1.77233e+09,uav1,0,0,25.1134,false,269.285,-88.8527,0,0.226969
ugv_dynamic_2,unknown,0,1772332827829144398,1932.07,1.77233e+09,uav2,0,2,99.6117,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1932.07,1.77233e+09,ch0,1,2,40.8089,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1932.07,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1932.07,1.77233e+09,ch1,1,2,52.271,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1932.07,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1933.03,1.77233e+09,uav3,0,0,28.8889,false,269.285,-88.8527,0,0.226788
ugv_dynamic_2,unknown,0,1772332827829144398,1933.03,1.77233e+09,uav1,0,0,24.8189,false,269.285,-88.8527,0,0.226788
ugv_dynamic_2,unknown,0,1772332827829144398,1933.03,1.77233e+09,uav2,0,2,99.9017,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1933.03,1.77233e+09,ch0,1,2,41.0515,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1933.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1933.03,1.77233e+09,ch1,1,2,52.5156,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1933.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,uav3,0,0,28.5947,false,269.285,-88.8527,0,0.226566
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,uav1,0,0,24.5247,false,269.285,-88.8527,0,0.226566
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,uav2,0,3,100,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,ch0,1,2,41.2938,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,ch1,1,2,52.7564,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,uav3,0,0,28.5947,false,269.285,-88.8527,0,0.226566
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,uav1,0,0,24.5247,false,269.285,-88.8527,0,0.226566
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,uav2,0,3,100,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,ch0,1,2,41.2938,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,ch1,1,2,52.7564,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1934.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1935.03,1.77233e+09,uav3,0,0,28.2953,false,269.285,-88.8527,0,0.230506
ugv_dynamic_2,unknown,0,1772332827829144398,1935.03,1.77233e+09,uav1,0,0,24.2253,false,269.285,-88.8527,0,0.230506
ugv_dynamic_2,unknown,0,1772332827829144398,1935.03,1.77233e+09,uav2,0,0,99.7006,false,62.2273,-5.28807,0,0.230506
ugv_dynamic_2,unknown,0,1772332827829144398,1935.03,1.77233e+09,ch0,1,2,41.5362,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1935.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1935.03,1.77233e+09,ch1,1,2,52.9984,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1935.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1936.05,1.77233e+09,uav3,0,0,27.9934,false,269.285,-88.8527,0,0.232469
ugv_dynamic_2,unknown,0,1772332827829144398,1936.05,1.77233e+09,uav1,0,0,23.9234,false,269.285,-88.8527,0,0.232469
ugv_dynamic_2,unknown,0,1772332827829144398,1936.05,1.77233e+09,uav2,0,0,99.3987,false,26.2012,-31.8868,0,0.232469
ugv_dynamic_2,unknown,0,1772332827829144398,1936.05,1.77233e+09,ch0,1,2,41.7792,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1936.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1936.05,1.77233e+09,ch1,1,2,53.2429,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1936.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1936.06,1.77233e+09,uav3,0,0,27.9934,false,269.285,-88.8527,0,0.232469
ugv_dynamic_2,unknown,0,1772332827829144398,1936.06,1.77233e+09,uav1,0,0,23.9234,false,269.285,-88.8527,0,0.232469
ugv_dynamic_2,unknown,0,1772332827829144398,1936.06,1.77233e+09,uav2,0,0,99.3987,false,26.2012,-31.8868,0,0.232469
ugv_dynamic_2,unknown,0,1772332827829144398,1936.06,1.77233e+09,ch0,1,2,41.7792,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1936.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1936.06,1.77233e+09,ch1,1,2,53.2429,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1936.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1937.03,1.77233e+09,uav3,0,0,27.6897,false,269.285,-88.8527,0,0.233909
ugv_dynamic_2,unknown,0,1772332827829144398,1937.03,1.77233e+09,uav1,0,0,23.6196,false,269.285,-88.8527,0,0.233909
ugv_dynamic_2,unknown,0,1772332827829144398,1937.03,1.77233e+09,uav2,0,0,99.095,false,97.6538,-84.3112,0,0.233909
ugv_dynamic_2,unknown,0,1772332827829144398,1937.03,1.77233e+09,ch0,1,2,42.0245,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1937.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1937.03,1.77233e+09,ch1,1,2,53.4832,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1937.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1938.05,1.77233e+09,uav3,0,0,27.3868,false,269.285,-88.8527,0,0.233188
ugv_dynamic_2,unknown,0,1772332827829144398,1938.05,1.77233e+09,uav1,0,0,23.3168,false,269.285,-88.8527,0,0.233188
ugv_dynamic_2,unknown,0,1772332827829144398,1938.05,1.77233e+09,uav2,0,0,98.7921,false,170.304,-137.615,0,0.233188
ugv_dynamic_2,unknown,0,1772332827829144398,1938.05,1.77233e+09,ch0,1,2,42.264,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1938.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1938.05,1.77233e+09,ch1,1,2,53.7257,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1938.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1938.06,1.77233e+09,uav3,0,0,27.3868,false,269.285,-88.8527,0,0.233188
ugv_dynamic_2,unknown,0,1772332827829144398,1938.06,1.77233e+09,uav1,0,0,23.3168,false,269.285,-88.8527,0,0.233188
ugv_dynamic_2,unknown,0,1772332827829144398,1938.06,1.77233e+09,uav2,0,0,98.7921,false,170.304,-137.615,0,0.233188
ugv_dynamic_2,unknown,0,1772332827829144398,1938.06,1.77233e+09,ch0,1,2,42.264,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1938.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1938.06,1.77233e+09,ch1,1,2,53.7257,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1938.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1939.03,1.77233e+09,uav3,0,0,27.0802,false,269.285,-88.8527,0,0.236131
ugv_dynamic_2,unknown,0,1772332827829144398,1939.03,1.77233e+09,uav1,0,0,23.0101,false,269.285,-88.8527,0,0.236131
ugv_dynamic_2,unknown,0,1772332827829144398,1939.03,1.77233e+09,uav2,0,0,98.4855,false,243.174,-191.079,0,0.236131
ugv_dynamic_2,unknown,0,1772332827829144398,1939.03,1.77233e+09,ch0,1,2,42.5063,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1939.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1939.03,1.77233e+09,ch1,1,2,53.968,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1939.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1940.04,1.77233e+09,uav3,0,0,26.7734,false,269.285,-88.8527,0,0.236227
ugv_dynamic_2,unknown,0,1772332827829144398,1940.04,1.77233e+09,uav1,0,0,22.7033,false,269.285,-88.8527,0,0.236227
ugv_dynamic_2,unknown,0,1772332827829144398,1940.04,1.77233e+09,uav2,0,0,98.1787,false,316.658,-244.993,0,0.236227
ugv_dynamic_2,unknown,0,1772332827829144398,1940.04,1.77233e+09,ch0,1,2,42.7484,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1940.04,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1940.04,1.77233e+09,ch1,1,2,54.2105,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1940.04,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1940.05,1.77233e+09,uav3,0,0,26.7734,false,269.285,-88.8527,0,0.236227
ugv_dynamic_2,unknown,0,1772332827829144398,1940.05,1.77233e+09,uav1,0,0,22.7033,false,269.285,-88.8527,0,0.236227
ugv_dynamic_2,unknown,0,1772332827829144398,1940.05,1.77233e+09,uav2,0,0,98.1787,false,316.658,-244.993,0,0.236227
ugv_dynamic_2,unknown,0,1772332827829144398,1940.05,1.77233e+09,ch0,1,2,42.7484,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1940.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1940.05,1.77233e+09,ch1,1,2,54.2105,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1940.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1941.03,1.77233e+09,uav3,0,0,26.469,false,269.285,-88.8527,0,0.234349
ugv_dynamic_2,unknown,0,1772332827829144398,1941.03,1.77233e+09,uav1,0,0,22.399,false,269.285,-88.8527,0,0.234349
ugv_dynamic_2,unknown,0,1772332827829144398,1941.03,1.77233e+09,uav2,0,0,97.8743,false,389.278,-298.275,0,0.234349
ugv_dynamic_2,unknown,0,1772332827829144398,1941.03,1.77233e+09,ch0,1,2,42.9911,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1941.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1941.03,1.77233e+09,ch1,1,2,54.4545,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1941.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1942.04,1.77233e+09,uav3,0,0,26.1611,false,269.285,-88.8527,0,0.237116
ugv_dynamic_2,unknown,0,1772332827829144398,1942.04,1.77233e+09,uav1,0,0,22.091,false,269.285,-88.8527,0,0.237116
ugv_dynamic_2,unknown,0,1772332827829144398,1942.04,1.77233e+09,uav2,0,0,97.5664,false,461.932,-351.58,0,0.237116
ugv_dynamic_2,unknown,0,1772332827829144398,1942.04,1.77233e+09,ch0,1,2,43.2336,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1942.04,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1942.04,1.77233e+09,ch1,1,2,54.6956,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1942.04,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1942.05,1.77233e+09,uav3,0,0,26.1611,false,269.285,-88.8527,0,0.237116
ugv_dynamic_2,unknown,0,1772332827829144398,1942.05,1.77233e+09,uav1,0,0,22.091,false,269.285,-88.8527,0,0.237116
ugv_dynamic_2,unknown,0,1772332827829144398,1942.05,1.77233e+09,uav2,0,0,97.5664,false,461.932,-351.58,0,0.237116
ugv_dynamic_2,unknown,0,1772332827829144398,1942.05,1.77233e+09,ch0,1,2,43.2336,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1942.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1942.05,1.77233e+09,ch1,1,2,54.6956,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1942.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1943.04,1.77233e+09,uav3,0,0,25.8515,false,269.285,-88.8527,0,0.238393
ugv_dynamic_2,unknown,0,1772332827829144398,1943.04,1.77233e+09,uav1,0,0,21.7814,false,269.285,-88.8527,0,0.238393
ugv_dynamic_2,unknown,0,1772332827829144398,1943.04,1.77233e+09,uav2,0,0,97.2568,false,534.77,-405.021,0,0.238393
ugv_dynamic_2,unknown,0,1772332827829144398,1943.04,1.77233e+09,ch0,1,2,43.4759,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1943.04,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1943.04,1.77233e+09,ch1,1,2,54.9378,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1943.04,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1944.06,1.77233e+09,uav3,0,0,25.5394,false,269.285,-88.8527,0,0.240307
ugv_dynamic_2,unknown,0,1772332827829144398,1944.06,1.77233e+09,uav1,0,0,21.4694,false,269.285,-88.8527,0,0.240307
ugv_dynamic_2,unknown,0,1772332827829144398,1944.06,1.77233e+09,uav2,0,0,96.9447,false,521.336,-389.07,0,0.240307
ugv_dynamic_2,unknown,0,1772332827829144398,1944.06,1.77233e+09,ch0,1,2,43.7187,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1944.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1944.06,1.77233e+09,ch1,1,2,55.1804,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1944.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1944.07,1.77233e+09,uav3,0,0,25.5394,false,269.285,-88.8527,0,0.240307
ugv_dynamic_2,unknown,0,1772332827829144398,1944.07,1.77233e+09,uav1,0,0,21.4694,false,269.285,-88.8527,0,0.240307
ugv_dynamic_2,unknown,0,1772332827829144398,1944.07,1.77233e+09,uav2,0,0,96.9447,false,521.336,-389.07,0,0.240307
ugv_dynamic_2,unknown,0,1772332827829144398,1944.07,1.77233e+09,ch0,1,2,43.7187,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1944.07,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1944.07,1.77233e+09,ch1,1,2,55.1804,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1944.07,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1945.03,1.77233e+09,uav3,0,0,25.2308,false,269.285,-88.8527,0,0.2376
ugv_dynamic_2,unknown,0,1772332827829144398,1945.03,1.77233e+09,uav1,0,0,21.1608,false,269.285,-88.8527,0,0.2376
ugv_dynamic_2,unknown,0,1772332827829144398,1945.03,1.77233e+09,uav2,0,0,96.6361,false,453.624,-329.242,0,0.2376
ugv_dynamic_2,unknown,0,1772332827829144398,1945.03,1.77233e+09,ch0,1,2,43.9605,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1945.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1945.03,1.77233e+09,ch1,1,2,55.4229,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1945.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1946.05,1.77233e+09,uav3,0,0,24.9191,false,269.285,-88.8527,0,0.239997
ugv_dynamic_2,unknown,0,1772332827829144398,1946.05,1.77233e+09,uav1,0,0,20.8491,false,269.285,-88.8527,0,0.239997
ugv_dynamic_2,unknown,0,1772332827829144398,1946.05,1.77233e+09,uav2,0,0,96.3244,false,385.879,-269.384,0,0.239997
ugv_dynamic_2,unknown,0,1772332827829144398,1946.05,1.77233e+09,ch0,1,2,44.2057,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1946.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1946.05,1.77233e+09,ch1,1,2,55.6651,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1946.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1946.06,1.77233e+09,uav3,0,0,24.9191,false,269.285,-88.8527,0,0.239997
ugv_dynamic_2,unknown,0,1772332827829144398,1946.06,1.77233e+09,uav1,0,0,20.8491,false,269.285,-88.8527,0,0.239997
ugv_dynamic_2,unknown,0,1772332827829144398,1946.06,1.77233e+09,uav2,0,0,96.3244,false,385.879,-269.384,0,0.239997
ugv_dynamic_2,unknown,0,1772332827829144398,1946.06,1.77233e+09,ch0,1,2,44.2057,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1946.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1946.06,1.77233e+09,ch1,1,2,55.6651,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1946.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1947.03,1.77233e+09,uav3,0,0,24.606,false,269.285,-88.8527,0,0.241121
ugv_dynamic_2,unknown,0,1772332827829144398,1947.03,1.77233e+09,uav1,0,0,20.536,false,269.285,-88.8527,0,0.241121
ugv_dynamic_2,unknown,0,1772332827829144398,1947.03,1.77233e+09,uav2,0,0,96.0113,false,318.108,-209.503,0,0.241121
ugv_dynamic_2,unknown,0,1772332827829144398,1947.03,1.77233e+09,ch0,1,2,44.4466,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1947.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1947.03,1.77233e+09,ch1,1,2,55.9161,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1947.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1948.05,1.77233e+09,uav3,0,0,24.2912,false,269.285,-88.8527,0,0.242413
ugv_dynamic_2,unknown,0,1772332827829144398,1948.05,1.77233e+09,uav1,0,0,20.2211,false,269.285,-88.8527,0,0.242413
ugv_dynamic_2,unknown,0,1772332827829144398,1948.05,1.77233e+09,uav2,0,0,95.6964,false,250.129,-149.439,0,0.242413
ugv_dynamic_2,unknown,0,1772332827829144398,1948.05,1.77233e+09,ch0,1,2,44.6877,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1948.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1948.05,1.77233e+09,ch1,1,2,56.1525,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1948.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1948.06,1.77233e+09,uav3,0,0,24.2912,false,269.285,-88.8527,0,0.242413
ugv_dynamic_2,unknown,0,1772332827829144398,1948.06,1.77233e+09,uav1,0,0,20.2211,false,269.285,-88.8527,0,0.242413
ugv_dynamic_2,unknown,0,1772332827829144398,1948.06,1.77233e+09,uav2,0,0,95.6964,false,250.129,-149.439,0,0.242413
ugv_dynamic_2,unknown,0,1772332827829144398,1948.06,1.77233e+09,ch0,1,2,44.6877,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1948.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1948.06,1.77233e+09,ch1,1,2,56.1525,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1948.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1949.03,1.77233e+09,uav3,0,0,23.9811,false,269.285,-88.8527,0,0.238736
ugv_dynamic_2,unknown,0,1772332827829144398,1949.03,1.77233e+09,uav1,0,0,19.9111,false,269.285,-88.8527,0,0.238736
ugv_dynamic_2,unknown,0,1772332827829144398,1949.03,1.77233e+09,uav2,0,0,95.3864,false,182.671,-89.8342,0,0.238736
ugv_dynamic_2,unknown,0,1772332827829144398,1949.03,1.77233e+09,ch0,1,2,44.9304,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1949.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1949.03,1.77233e+09,ch1,1,2,56.3924,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1949.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,uav3,0,0,23.674,false,269.285,-88.8527,0,0.236503
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,uav1,0,0,19.6039,false,269.285,-88.8527,0,0.236503
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,uav2,0,0,95.0792,false,114.59,-29.6795,0,0.236503
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,ch0,1,2,45.1728,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,ch1,1,2,56.6349,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,uav3,0,0,23.674,false,269.285,-88.8527,0,0.236503
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,uav1,0,0,19.6039,false,269.285,-88.8527,0,0.236503
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,uav2,0,0,95.0792,false,114.59,-29.6795,0,0.236503
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,ch0,1,2,45.1728,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,ch1,1,2,56.6349,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1950.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1951.03,1.77233e+09,uav3,0,0,23.3587,false,269.285,-88.8527,0,0.242788
ugv_dynamic_2,unknown,0,1772332827829144398,1951.03,1.77233e+09,uav1,0,0,19.2886,false,269.285,-88.8527,0,0.242788
ugv_dynamic_2,unknown,0,1772332827829144398,1951.03,1.77233e+09,uav2,0,0,94.7639,false,45.5055,-9.99844,0,0.242788
ugv_dynamic_2,unknown,0,1772332827829144398,1951.03,1.77233e+09,ch0,1,2,45.4158,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1951.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1951.03,1.77233e+09,ch1,1,2,56.8825,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1951.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1952.05,1.77233e+09,uav3,0,0,23.0479,false,269.285,-88.8527,0,0.239278
ugv_dynamic_2,unknown,0,1772332827829144398,1952.05,1.77233e+09,uav1,0,0,18.9779,false,269.285,-88.8527,0,0.239278
ugv_dynamic_2,unknown,0,1772332827829144398,1952.05,1.77233e+09,uav2,0,0,94.4532,false,40.4744,-42.3589,0,0.239278
