run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,6851.44,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7802,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6850.44,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7799,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6852.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7805,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6855.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7814,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6854.5,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7811,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6857.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7820,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6856.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7817,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,6860.44,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7829,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7467.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8482,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7468.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8485,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7469.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8488,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7471.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8494,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7470.53,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8491,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7473.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8500,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7472.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8497,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7475.44,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8506,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7474.44,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8503,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7476.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8509,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7477.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8512,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7479.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8518,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7478.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8515,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7480.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8521,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7483.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8530,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7484.44,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8533,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7485.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8536,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7487.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8542,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7486.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7488.44,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8545,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7490.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8551,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7491.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8554,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7493.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7492.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8557,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7495.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7494.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7497.44,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7496.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7499.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7498.43,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7500.44,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,7501.65,1.77234e+09,uav3_RESPAWN_COMPLETED_8585,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8093.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8097.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8098.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10013,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8099.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8101.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8100.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8103.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8102.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8105.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8104.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8107.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8109.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8108.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8111.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10052,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8112.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8113.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8115.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8114.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8117.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8116.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8119.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8118.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8121.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8123.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8122.35,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8125.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8124.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8127.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8129.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8128.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8130.38,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8131.35,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8133.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8132.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8135.35,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8134.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8136.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10127,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8137.34,1.77234e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10130,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8138.54,1.77234e+09,uav2_RESPAWN_COMPLETED_10134,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8711.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8715.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9737,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8717.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8717.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9743,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8716.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9740,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8718.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9746,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8720.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9752,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8721.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9911,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8722.69,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9914,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8722.2,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9758,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8723.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9917,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8724.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9764,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8725.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9767,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8724.7,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9920,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8725.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8726.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9770,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8727.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9773,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8727.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8728.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8728.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9776,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8729.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8729.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9779,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8730.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8730.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9782,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8731.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8731.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9785,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8733.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8732.21,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9788,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8733.2,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9791,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8732.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8735.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8735.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9797,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8734.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8734.2,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9794,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8737.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9803,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8736.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9800,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8739.66,1.77234e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77234e+09
ugv_dynamic_2,unknown,0,1772332827829144398,8739.19,1.77234e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9809,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77234e+09
