run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,256.483,1.77287e+09,ugv_1_preempt_uav1_1772873111784320354,1.77287e+09,uav1,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,257.322,1.77287e+09,ch0_HEARTBEAT_320,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,257.381,1.77287e+09,uav2_HEARTBEAT_327,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,258.249,1.77287e+09,uav3_HEARTBEAT_291,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,258.324,1.77287e+09,ch0_HEARTBEAT_321,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,258.38,1.77287e+09,uav2_HEARTBEAT_328,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,259.844,1.77287e+09,ugv_1_ACK_ch0_charge_req_307_13,1.77287e+09,ch0,1,5,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,260.05,1.77287e+09,DEP_ch1_26,1.77287e+09,ch1,0,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,292.468,1.77287e+09,ch1_charge_req_355,1.77287e+09,ugv_1,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,308.45,1.77287e+09,uav1_charge_req_352,1.77287e+09,ugv_1,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,316.979,1.77287e+09,ugv_1_charge_decision_ch1_1772873172280444382,1.77287e+09,ch1,0,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,316.98,1.77287e+09,ugv_1_preempt_ch0_1772873172280444382,1.77287e+09,ch0,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,317.448,1.77287e+09,ch1_HEARTBEAT_384,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,317.476,1.77287e+09,ugv_1_preempt_uav3_1772873172780521365,1.77287e+09,uav3,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,317.479,1.77287e+09,ugv_1_charge_decision_uav1_1772873172780521365,1.77287e+09,uav1,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,318.051,1.77287e+09,DEP_ch0_27,1.77287e+09,ch0,0,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,318.051,1.77287e+09,DEP_ACK_ch0_2,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,318.055,1.77287e+09,DEP_ch1_28,1.77287e+09,ch1,0,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,318.06,1.77287e+09,DEP_ACK_ch1_3,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,318.25,1.77287e+09,uav3_HEARTBEAT_352,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,318.323,1.77287e+09,ch0_HEARTBEAT_395,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,318.38,1.77287e+09,uav2_HEARTBEAT_388,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,318.435,1.77287e+09,uav1_HEARTBEAT_366,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,318.45,1.77287e+09,ch1_HEARTBEAT_386,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,319.25,1.77287e+09,uav3_HEARTBEAT_353,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,319.434,1.77287e+09,uav1_HEARTBEAT_367,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,319.447,1.77287e+09,ch1_HEARTBEAT_387,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,320.05,1.77287e+09,DEP_ch0_29,1.77287e+09,ch0,0,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,320.05,1.77287e+09,DEP_ACK_ch0_3,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,320.252,1.77287e+09,uav3_HEARTBEAT_354,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,320.324,1.77287e+09,ch0_HEARTBEAT_398,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,320.339,1.77287e+09,ch0_STATUS_CH_399,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,320.375,1.77287e+09,uav2_HEARTBEAT_390,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,320.434,1.77287e+09,uav1_HEARTBEAT_368,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,320.449,1.77287e+09,ch1_HEARTBEAT_388,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,320.469,1.77287e+09,ch1_STATUS_CH_389,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,321.323,1.77287e+09,ch0_HEARTBEAT_400,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,321.447,1.77287e+09,ch1_HEARTBEAT_391,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,321.454,1.77287e+09,ugv_1_ACK_uav1_charge_req_352_31,1.77287e+09,uav1,1,5,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,321.475,1.77287e+09,ugv_1_charge_decision_ch0_1772873174283113654,1.77287e+09,ch0,0,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,321.479,1.77287e+09,ugv_1_preempt_uav2_1772873174283113654,1.77287e+09,uav2,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,321.972,1.77287e+09,ugv_1_ACK_ch1_charge_req_355_32,1.77287e+09,ch1,1,5,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,322.323,1.77287e+09,ch0_HEARTBEAT_402,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,322.378,1.77287e+09,uav2_HEARTBEAT_393,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,322.438,1.77287e+09,uav1_HEARTBEAT_370,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,322.446,1.77287e+09,ch1_HEARTBEAT_392,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,323.326,1.77287e+09,ch0_HEARTBEAT_405,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,323.448,1.77287e+09,ch1_HEARTBEAT_394,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,569.449,1.77287e+09,ch1_HEARTBEAT_641,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,570.051,1.77287e+09,DEP_ch0_30,1.77287e+09,ch0,0,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,570.051,1.77287e+09,DEP_ACK_ch0_4,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,570.324,1.77287e+09,ch0_HEARTBEAT_656,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,570.34,1.77287e+09,ch0_STATUS_CH_657,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,570.472,1.77287e+09,ch1_STATUS_CH_643,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,571.325,1.77287e+09,ch0_HEARTBEAT_658,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,571.45,1.77287e+09,ch1_HEARTBEAT_644,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,571.589,1.77287e+09,uav2_HEARTBEAT_782,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,572.326,1.77287e+09,ch0_HEARTBEAT_659,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,572.45,1.77287e+09,ch1_HEARTBEAT_645,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,572.459,1.77287e+09,uav3_HEARTBEAT_707,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,573.324,1.77287e+09,ch0_HEARTBEAT_660,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,573.451,1.77287e+09,ch1_HEARTBEAT_646,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,573.586,1.77287e+09,uav2_HEARTBEAT_786,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,574.33,1.77287e+09,ch0_HEARTBEAT_661,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,574.448,1.77287e+09,ch1_HEARTBEAT_647,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,574.585,1.77287e+09,uav2_HEARTBEAT_787,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,575.324,1.77287e+09,ch0_HEARTBEAT_663,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,575.339,1.77287e+09,ch0_STATUS_CH_664,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,575.452,1.77287e+09,ch1_HEARTBEAT_648,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,575.457,1.77287e+09,uav3_HEARTBEAT_710,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,575.582,1.77287e+09,uav2_HEARTBEAT_788,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,576.327,1.77287e+09,ch0_HEARTBEAT_665,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,576.448,1.77287e+09,ch1_HEARTBEAT_650,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,576.455,1.77287e+09,uav3_HEARTBEAT_711,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,577.081,1.77287e+09,uav2_TP_0_784,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,577.325,1.77287e+09,ch0_HEARTBEAT_667,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,577.449,1.77287e+09,ch1_HEARTBEAT_651,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,577.456,1.77287e+09,uav3_HEARTBEAT_712,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,578.449,1.77287e+09,ch1_HEARTBEAT_652,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,579.328,1.77287e+09,ch0_HEARTBEAT_670,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,579.45,1.77287e+09,ch1_HEARTBEAT_653,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,579.582,1.77287e+09,uav2_TP_0_785,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,580.328,1.77287e+09,ch0_HEARTBEAT_671,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,580.339,1.77287e+09,ch0_STATUS_CH_672,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,580.447,1.77287e+09,ch1_HEARTBEAT_654,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,580.474,1.77287e+09,ch1_STATUS_CH_655,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,580.58,1.77287e+09,uav2_HEARTBEAT_794,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,581.086,1.77287e+09,uav2_TP_1_793,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,581.093,1.77287e+09,sink_gateway_ACK_uav2_TP_1_793,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,581.446,1.77287e+09,ch1_HEARTBEAT_656,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,582.324,1.77287e+09,ch0_HEARTBEAT_674,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,582.581,1.77287e+09,uav2_HEARTBEAT_797,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,583.324,1.77287e+09,ch0_HEARTBEAT_675,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,583.449,1.77287e+09,ch1_HEARTBEAT_658,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,584.324,1.77287e+09,ch0_HEARTBEAT_676,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,584.448,1.77287e+09,ch1_HEARTBEAT_659,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,584.58,1.77287e+09,uav2_HEARTBEAT_799,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,585.328,1.77287e+09,ch0_HEARTBEAT_677,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,585.339,1.77287e+09,ch0_STATUS_CH_678,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,586.324,1.77287e+09,ch0_HEARTBEAT_679,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,586.447,1.77287e+09,ch1_HEARTBEAT_662,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,586.58,1.77287e+09,uav2_HEARTBEAT_801,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,587.448,1.77287e+09,ch1_HEARTBEAT_663,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,587.635,1.77287e+09,uav2_HEARTBEAT_802,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,588.324,1.77287e+09,ch0_HEARTBEAT_681,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,588.451,1.77287e+09,ch1_HEARTBEAT_664,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,589.324,1.77287e+09,ch0_HEARTBEAT_682,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,589.448,1.77287e+09,ch1_HEARTBEAT_665,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,589.584,1.77287e+09,uav2_HEARTBEAT_806,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,590.36,1.77287e+09,ch0_HEARTBEAT_683,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,590.449,1.77287e+09,ch1_HEARTBEAT_666,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,590.475,1.77287e+09,ch1_STATUS_CH_667,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,591.326,1.77287e+09,ch0_HEARTBEAT_685,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,591.448,1.77287e+09,ch1_HEARTBEAT_668,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,592.325,1.77287e+09,ch0_HEARTBEAT_686,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,592.453,1.77287e+09,ch1_HEARTBEAT_669,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,592.58,1.77287e+09,uav2_HEARTBEAT_809,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,593.324,1.77287e+09,ch0_HEARTBEAT_687,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,593.582,1.77287e+09,uav2_HEARTBEAT_810,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,594.447,1.77287e+09,ch1_HEARTBEAT_671,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,594.582,1.77287e+09,uav2_HEARTBEAT_811,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,595.34,1.77287e+09,ch0_STATUS_CH_690,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,595.452,1.77287e+09,ch1_HEARTBEAT_672,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,595.472,1.77287e+09,ch1_STATUS_CH_673,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,595.58,1.77287e+09,uav2_HEARTBEAT_812,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,596.454,1.77287e+09,ch1_HEARTBEAT_674,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,596.458,1.77287e+09,uav3_HEARTBEAT_733,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,596.581,1.77287e+09,uav2_HEARTBEAT_814,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,597.447,1.77287e+09,ch1_HEARTBEAT_675,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,597.454,1.77287e+09,uav3_HEARTBEAT_734,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,597.583,1.77287e+09,uav2_HEARTBEAT_816,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,598.325,1.77287e+09,ch0_HEARTBEAT_693,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,598.438,1.77287e+09,uav1_HEARTBEAT_657,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,598.454,1.77287e+09,uav3_HEARTBEAT_735,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.325,1.77287e+09,ch0_HEARTBEAT_694,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.434,1.77287e+09,uav1_HEARTBEAT_658,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.447,1.77287e+09,ch1_HEARTBEAT_677,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.451,1.77287e+09,uav1_TP_1_646,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.453,1.77287e+09,uav1_TP_0_637,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.457,1.77287e+09,uav1_TP_1_606,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.457,1.77287e+09,uav1_TP_0_597,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.46,1.77287e+09,uav3_HEARTBEAT_736,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.474,1.77287e+09,sink_gateway_ACK_uav1_TP_0_597,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,599.582,1.77287e+09,uav2_HEARTBEAT_818,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,600.324,1.77287e+09,ch0_HEARTBEAT_695,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,600.339,1.77287e+09,ch0_STATUS_CH_696,1.77287e+09,sink_gateway,1,19,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,600.435,1.77287e+09,uav1_HEARTBEAT_659,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,600.455,1.77287e+09,uav3_HEARTBEAT_737,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,600.472,1.77287e+09,ch1_STATUS_CH_679,1.77287e+09,sink_gateway,2,18,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,600.584,1.77287e+09,uav2_HEARTBEAT_819,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,600.952,1.77287e+09,uav1_TP_3_622,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,600.963,1.77287e+09,sink_gateway_ACK_uav1_TP_3_622,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,601.081,1.77287e+09,uav2_TP_1_813,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,601.089,1.77287e+09,sink_gateway_ACK_uav2_TP_1_813,1.77287e+09,uav2,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,601.324,1.77287e+09,ch0_HEARTBEAT_697,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,601.435,1.77287e+09,uav1_HEARTBEAT_660,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,602.324,1.77287e+09,ch0_HEARTBEAT_698,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,602.45,1.77287e+09,ch1_HEARTBEAT_681,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,602.465,1.77287e+09,uav3_HEARTBEAT_739,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,602.579,1.77287e+09,uav2_HEARTBEAT_821,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,602.97,1.77287e+09,uav1_TP_1_605,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,602.976,1.77287e+09,sink_gateway_ACK_uav1_TP_1_606,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,602.976,1.77287e+09,sink_gateway_ACK_uav1_TP_1_605,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,603.326,1.77287e+09,ch0_HEARTBEAT_699,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,603.444,1.77287e+09,uav1_HEARTBEAT_662,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,603.451,1.77287e+09,ch1_HEARTBEAT_682,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,603.458,1.77287e+09,uav3_HEARTBEAT_741,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.324,1.77287e+09,ch0_HEARTBEAT_700,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.437,1.77287e+09,uav1_HEARTBEAT_663,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.448,1.77287e+09,ch1_HEARTBEAT_683,1.77287e+09,sink_gateway,2,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.457,1.77287e+09,uav1_TP_3_623,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.457,1.77287e+09,uav1_TP_2_618,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.457,1.77287e+09,uav1_TP_3_621,1.77287e+09,sink_gateway,2,14,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.464,1.77287e+09,uav3_HEARTBEAT_742,1.77287e+09,sink_gateway,3,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.468,1.77287e+09,sink_gateway_ACK_uav1_TP_3_623,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.468,1.77287e+09,sink_gateway_ACK_uav1_TP_2_618,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,604.47,1.77287e+09,sink_gateway_ACK_uav1_TP_3_621,1.77287e+09,uav1,1,3,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,605.181,1.77287e+09,uav2_TP_0_824,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,605.182,1.77287e+09,uav2_TP_0_825,1.77287e+09,sink_gateway,3,13,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,605.324,1.77287e+09,ch0_HEARTBEAT_701,1.77287e+09,sink_gateway,1,0,true
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,605.339,1.77287e+09,ch0_STATUS_CH_702,1.77287e+09,sink_gateway,1,19,true
