run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2870.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2871.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2872.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2872.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2873.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2874.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2874.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2875.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2876.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2876.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2877.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2878.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2878.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2879.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2880.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2880.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2881.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2882.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2882.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2883.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2884.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2884.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2885.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2886.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2886.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2887.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2888.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2888.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2889.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2890.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2890.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2891.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2892.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2892.36,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2893.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2894.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2894.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2895.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2896.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2896.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2897.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2898.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2898.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2899.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2900.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2900.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2901.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2902.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2902.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2903.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2904.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2904.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2905.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2906.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2906.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2907.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2908.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2908.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2909.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2910.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2910.35,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2911.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2912.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2912.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2913.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2914.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2914.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2915.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2916.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2916.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2917.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2918.33,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2918.34,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2919.32,1.77288e+09,0,0,0,0,0,2,3,0.666667,2997.16,6396.55,4,2,0,0,1,9,7,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2920.34,1.77288e+09,0,0,1,0,-1,3,3,1,2997.16,6396.55,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2920.35,1.77288e+09,0,0,1,0,-1,3,3,1,2997.16,6396.55,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2921.32,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2922.33,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2922.34,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2923.32,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2924.34,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2924.35,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2925.32,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2926.34,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2926.35,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2927.32,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2928.34,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2928.35,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2929.32,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2930.34,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2930.35,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2931.32,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2932.34,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2932.35,1.77288e+09,0,0,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2933.32,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2934.34,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2934.35,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2935.32,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2936.34,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2936.35,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2937.32,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2938.33,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2938.34,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2939.32,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2940.34,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2940.34,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2941.32,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2942.34,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2942.36,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2943.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2944.33,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2944.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2945.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2946.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2946.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2947.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2948.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2948.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2949.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2950.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2950.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2951.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2952.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2952.36,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2953.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2954.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2954.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2955.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2956.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2956.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2957.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2958.33,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2958.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2959.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2960.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2960.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2961.32,1.77288e+09,1,3,0,0,-2,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2962.35,1.77288e+09,1,3,0,0,-2,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2962.36,1.77288e+09,1,3,0,0,-2,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2963.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2964.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2964.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2965.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,4,2,0,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2966.33,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2966.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2967.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2968.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2968.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2969.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2970.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2970.35,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2971.32,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2972.34,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2972.36,1.77288e+09,1,2,0,0,-1,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2973.32,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2974.33,1.77288e+09,1,1,0,0,0,3,3,1,2997.16,6170.15,3,2,1,0,1,9,7,0,-1
