run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3250.36,1.77288e+09,stormy,14.5813,13.3006,39.8012,9.63398
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3250.37,1.77288e+09,stormy,14.5813,13.3006,39.8012,9.63398
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3251.32,1.77288e+09,stormy,15.5689,14.352,41.6585,9.68574
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3252.35,1.77288e+09,stormy,15.9387,13.9998,30.9535,11.2692
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3252.36,1.77288e+09,stormy,15.9387,13.9998,30.9535,11.2692
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3253.32,1.77288e+09,stormy,14.9793,14.0709,37.5788,11.4933
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3254.34,1.77288e+09,stormy,14.614,15.0244,34.2809,12.226
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3254.35,1.77288e+09,stormy,14.614,15.0244,34.2809,12.226
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3255.32,1.77288e+09,stormy,15.6848,17.6571,33.7611,10.2737
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3256.35,1.77288e+09,stormy,15.8961,18.4639,32.9966,10.4268
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3256.36,1.77288e+09,stormy,15.8961,18.4639,32.9966,10.4268
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3257.32,1.77288e+09,stormy,14.7845,17.9286,35.1036,12.4788
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3258.35,1.77288e+09,stormy,16.2738,16.469,32.8833,12.83
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3258.35,1.77288e+09,stormy,16.2738,16.469,32.8833,12.83
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3259.32,1.77288e+09,stormy,16.0264,15.9855,20.7278,12.9229
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3260.35,1.77288e+09,stormy,15.6718,15.6045,16.5825,13.6871
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3260.37,1.77288e+09,stormy,15.6718,15.6045,16.5825,13.6871
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3261.32,1.77288e+09,stormy,16.1231,14.8261,2.97514,13.5332
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3262.36,1.77288e+09,stormy,16.8982,14.3303,10.7551,13.4809
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3262.38,1.77288e+09,stormy,16.8982,14.3303,10.7551,13.4809
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3263.32,1.77288e+09,stormy,17.1926,14.2507,10.3054,12.8281
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3264.35,1.77288e+09,stormy,17.2002,12.3153,17.7191,13.8388
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3264.36,1.77288e+09,stormy,17.2002,12.3153,17.7191,13.8388
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3265.32,1.77288e+09,stormy,16.6188,11.7498,10.3164,12.8128
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3266.35,1.77288e+09,stormy,15.9294,13.0671,19.6158,10.9335
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3266.37,1.77288e+09,stormy,15.9294,13.0671,19.6158,10.9335
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3267.32,1.77288e+09,stormy,15.4142,13.5367,10.6102,12.1069
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3268.34,1.77288e+09,stormy,16.5633,13.0518,11.2858,12.5454
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3268.36,1.77288e+09,stormy,16.5633,13.0518,11.2858,12.5454
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3269.32,1.77288e+09,stormy,15.4995,14.242,17.9756,11.0088
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3270.35,1.77288e+09,stormy,15.4754,14.2268,14.8381,11.274
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3270.37,1.77288e+09,stormy,15.4754,14.2268,14.8381,11.274
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3271.32,1.77288e+09,stormy,16.7621,15.844,11.3947,10.2312
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3272.34,1.77288e+09,stormy,16.8672,16.7112,354.989,10.4113
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3272.35,1.77288e+09,stormy,16.8672,16.7112,354.989,10.4113
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3273.32,1.77288e+09,stormy,16.588,16.1838,358.161,9.98261
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3274.35,1.77288e+09,stormy,16.1832,14.8292,2.82445,8.40739
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3274.36,1.77288e+09,stormy,16.1832,14.8292,2.82445,8.40739
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3275.32,1.77288e+09,stormy,17.2591,12.0782,359.133,8.40078
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3276.35,1.77288e+09,stormy,18.0744,13.1374,357.095,7.62617
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3276.36,1.77288e+09,stormy,18.0744,13.1374,357.095,7.62617
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3277.32,1.77288e+09,stormy,19.0111,12.9622,359.165,7.36449
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3278.34,1.77288e+09,stormy,18.4841,12.2338,352.583,7.73807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3278.35,1.77288e+09,stormy,18.4841,12.2338,352.583,7.73807
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3279.33,1.77288e+09,stormy,17.7341,12.0168,345.455,9.7294
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3280.35,1.77288e+09,stormy,17.1477,12.265,355.864,9.27643
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3280.36,1.77288e+09,stormy,17.1477,12.265,355.864,9.27643
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3281.32,1.77288e+09,stormy,16.6194,14.0294,6.51359,10.6174
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3282.35,1.77288e+09,stormy,17,14.3258,12.1808,10.3154
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3282.36,1.77288e+09,stormy,17,14.3258,12.1808,10.3154
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3283.32,1.77288e+09,stormy,15.7296,14.8692,14.8668,9.86294
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3284.35,1.77288e+09,stormy,14.8601,12.7279,10.9744,9.82931
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3284.36,1.77288e+09,stormy,14.8601,12.7279,10.9744,9.82931
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3285.32,1.77288e+09,stormy,14.9921,13.8164,0.543226,9.61014
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3286.35,1.77288e+09,stormy,15.8498,14.9082,356.103,9.67084
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3286.36,1.77288e+09,stormy,15.8498,14.9082,356.103,9.67084
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3287.32,1.77288e+09,stormy,15.1184,15.839,357.575,9.34085
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3288.35,1.77288e+09,stormy,15.2011,16.5269,355.758,9.45205
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3288.36,1.77288e+09,stormy,15.2011,16.5269,355.758,9.45205
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3289.32,1.77288e+09,stormy,15.0043,16.3621,353.955,11.4329
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3290.35,1.77288e+09,stormy,14.467,14.849,350.94,13.3768
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3290.37,1.77288e+09,stormy,14.467,14.849,350.94,13.3768
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3291.33,1.77288e+09,stormy,14.3901,15.2873,3.81621,13.7456
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3292.35,1.77288e+09,stormy,14.7923,13.8924,3.35589,12.6449
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3292.37,1.77288e+09,stormy,14.7923,13.8924,3.35589,12.6449
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3293.32,1.77288e+09,stormy,13.4744,15.2606,350.467,13.1545
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3294.35,1.77288e+09,stormy,13.1433,17.7525,355.508,11.9562
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3294.35,1.77288e+09,stormy,13.1433,17.7525,355.508,11.9562
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3295.33,1.77288e+09,stormy,14.3269,17.5478,342.28,13.2224
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3296.34,1.77288e+09,stormy,14.9176,16.6123,350.54,13.3369
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3296.36,1.77288e+09,stormy,14.9176,16.6123,350.54,13.3369
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3297.33,1.77288e+09,stormy,13.958,16.6949,352.387,12.4812
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3298.34,1.77288e+09,stormy,13.9454,16.4832,2.8335,11.2448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3298.35,1.77288e+09,stormy,13.9454,16.4832,2.8335,11.2448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3299.33,1.77288e+09,stormy,14.0368,16.1409,359.664,10.0594
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3300.35,1.77288e+09,stormy,14.9738,15.9776,356.431,11.0044
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3300.36,1.77288e+09,stormy,14.9738,15.9776,356.431,11.0044
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3301.32,1.77288e+09,stormy,15.2663,15.6957,358.777,10.7186
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3302.35,1.77288e+09,stormy,14.6699,15.6388,344.496,9.11964
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3302.36,1.77288e+09,stormy,14.6699,15.6388,344.496,9.11964
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3303.33,1.77288e+09,stormy,14.3312,14.0878,341.517,10.2671
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3304.34,1.77288e+09,stormy,14.0143,11.7807,352.797,10.8088
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3304.35,1.77288e+09,stormy,14.0143,11.7807,352.797,10.8088
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3305.33,1.77288e+09,stormy,14.0384,10.6478,357.91,10.7687
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3306.35,1.77288e+09,stormy,13.9631,10.4913,2.72224,10.5014
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3306.36,1.77288e+09,stormy,13.9631,10.4913,2.72224,10.5014
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3307.33,1.77288e+09,stormy,14.6703,10.84,12.6094,8.43743
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3308.35,1.77288e+09,stormy,15.6631,10.4105,11.8748,9.09761
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3308.36,1.77288e+09,stormy,15.6631,10.4105,11.8748,9.09761
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3309.33,1.77288e+09,stormy,16.1202,9.22868,19.7735,8.99351
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3310.35,1.77288e+09,stormy,16.4198,7.42936,20.8229,8.52225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3310.36,1.77288e+09,stormy,16.4198,7.42936,20.8229,8.52225
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3311.33,1.77288e+09,stormy,17.1056,7.74899,41.6372,6.94111
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3312.35,1.77288e+09,stormy,16.6988,6.84367,37.6159,6.33641
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3312.36,1.77288e+09,stormy,16.6988,6.84367,37.6159,6.33641
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3313.33,1.77288e+09,stormy,16.9034,8.76133,33.4201,7.18734
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3314.34,1.77288e+09,stormy,17.3717,9.15532,30.2947,7.709
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3314.35,1.77288e+09,stormy,17.3717,9.15532,30.2947,7.709
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3315.33,1.77288e+09,stormy,17.3368,9.68766,29.2486,8.0128
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3316.35,1.77288e+09,stormy,17.5414,8.96113,27.0706,8.63606
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3316.36,1.77288e+09,stormy,17.5414,8.96113,27.0706,8.63606
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3317.33,1.77288e+09,stormy,17.2177,10.349,31.355,10.8317
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3318.35,1.77288e+09,stormy,15.3041,11.4496,30.3994,10.5163
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3318.36,1.77288e+09,stormy,15.3041,11.4496,30.3994,10.5163
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3319.33,1.77288e+09,stormy,14.8361,11.5783,31.9158,12.3751
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3320.36,1.77288e+09,stormy,15.2381,9.39034,31.9611,12.7486
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3320.36,1.77288e+09,stormy,15.2381,9.39034,31.9611,12.7486
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3321.33,1.77288e+09,stormy,15.2956,8.76729,38.9924,12.4203
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3322.36,1.77288e+09,stormy,15.4528,8.38663,33.1083,11.6474
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3322.37,1.77288e+09,stormy,15.4528,8.38663,33.1083,11.6474
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3323.33,1.77288e+09,stormy,15.3748,10.2715,28.9934,13.0175
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3324.45,1.77288e+09,stormy,14.895,8.67463,16.5608,12.902
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3324.45,1.77288e+09,stormy,14.895,8.67463,16.5608,12.902
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3325.33,1.77288e+09,stormy,16.2005,11.0299,21.633,12.785
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3326.35,1.77288e+09,stormy,16.2159,11.2174,28.9497,11.8729
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3326.36,1.77288e+09,stormy,16.2159,11.2174,28.9497,11.8729
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3327.33,1.77288e+09,stormy,17.4554,12.9056,16.8837,10.5814
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3328.35,1.77288e+09,stormy,16.6701,15.0265,28.9112,12.017
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3328.36,1.77288e+09,stormy,16.6701,15.0265,28.9112,12.017
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3329.33,1.77288e+09,stormy,15.6428,14.8792,25.9772,11.6001
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3330.36,1.77288e+09,stormy,14.4207,14.8461,22.2216,11.3866
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3330.37,1.77288e+09,stormy,14.4207,14.8461,22.2216,11.3866
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3331.33,1.77288e+09,stormy,14.4961,15.2248,26.7714,10.3222
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3332.36,1.77288e+09,stormy,15.6801,14.531,21.5811,10.2022
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3332.38,1.77288e+09,stormy,15.6801,14.531,21.5811,10.2022
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3333.33,1.77288e+09,stormy,16.3158,14.1559,30.4944,10.5467
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3334.35,1.77288e+09,stormy,15.0366,14.6203,13.7411,9.1116
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3334.36,1.77288e+09,stormy,15.0366,14.6203,13.7411,9.1116
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3335.33,1.77288e+09,stormy,14.9442,13.3242,9.19932,7.82433
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3336.34,1.77288e+09,stormy,15.1644,17.606,12.9056,7.62675
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3336.35,1.77288e+09,stormy,15.1644,17.606,12.9056,7.62675
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3337.33,1.77288e+09,stormy,14.5746,16.3905,17.4298,7.15951
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3338.35,1.77288e+09,stormy,14.7332,14.6204,9.0737,6.59182
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3338.36,1.77288e+09,stormy,14.7332,14.6204,9.0737,6.59182
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3339.33,1.77288e+09,stormy,15.264,14.0659,23.1479,6.87044
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3340.35,1.77288e+09,stormy,16.029,13.7108,27.2133,4.69818
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3340.36,1.77288e+09,stormy,16.029,13.7108,27.2133,4.69818
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3341.48,1.77288e+09,stormy,17.8325,13.9149,26.94,5.29546
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3342.35,1.77288e+09,stormy,17.3906,10.916,32.0849,5.39431
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3342.36,1.77288e+09,stormy,17.3906,10.916,32.0849,5.39431
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3343.33,1.77288e+09,stormy,17.2807,10.5081,27.6633,5.95772
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3344.35,1.77288e+09,stormy,16.5458,9.11805,21.2735,5.81019
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3344.36,1.77288e+09,stormy,16.5458,9.11805,21.2735,5.81019
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3345.33,1.77288e+09,stormy,16.5061,9.14978,19.8283,7.23922
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3346.35,1.77288e+09,stormy,16.3846,9.43467,37.342,7.71688
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3346.36,1.77288e+09,stormy,16.3846,9.43467,37.342,7.71688
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3347.33,1.77288e+09,stormy,17.0934,8.51515,27.9989,7.68263
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3348.36,1.77288e+09,stormy,17.1058,8.98981,26.0458,7.31305
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3348.37,1.77288e+09,stormy,17.1058,8.98981,26.0458,7.31305
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3349.33,1.77288e+09,stormy,18.6638,7.7713,44.5856,6.1935
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3350.36,1.77288e+09,stormy,17.7507,8.01211,56.8952,7.06073
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3350.38,1.77288e+09,stormy,17.7507,8.01211,56.8952,7.06073
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3351.33,1.77288e+09,stormy,18.8551,8.01898,48.1059,7.95436
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3352.35,1.77288e+09,stormy,19.131,7.43047,39.2659,7.53869
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3352.37,1.77288e+09,stormy,19.131,7.43047,39.2659,7.53869
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3353.33,1.77288e+09,stormy,18.6141,6.73686,40.8356,10.8965
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3354.35,1.77288e+09,stormy,19.2416,6.6313,42.2153,11.9555
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3354.36,1.77288e+09,stormy,19.2416,6.6313,42.2153,11.9555
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3355.33,1.77288e+09,stormy,19.6081,6.98115,44.4043,12.8415
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3356.35,1.77288e+09,stormy,18.7281,7.66068,37.1596,12.2321
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3356.37,1.77288e+09,stormy,18.7281,7.66068,37.1596,12.2321
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3357.33,1.77288e+09,stormy,18.8403,9.11427,39.4992,13.2563
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3358.35,1.77288e+09,stormy,19.52,10.4457,33.2124,13.6276
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3358.37,1.77288e+09,stormy,19.52,10.4457,33.2124,13.6276
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3359.33,1.77288e+09,stormy,18.4447,9.63596,32.5094,14.0742
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3360.36,1.77288e+09,stormy,18.0806,11.5464,44.8578,12.4431
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3360.37,1.77288e+09,stormy,18.0806,11.5464,44.8578,12.4431
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3361.33,1.77288e+09,stormy,17.8599,10.4356,50.6158,10.8097
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3362.36,1.77288e+09,stormy,18.4473,10.6249,43.5675,10.8095
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3362.37,1.77288e+09,stormy,18.4473,10.6249,43.5675,10.8095
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3363.33,1.77288e+09,stormy,17.7653,12.6282,35.5828,10.4385
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3364.35,1.77288e+09,stormy,17.0466,10.4389,46.0333,9.26455
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3364.36,1.77288e+09,stormy,17.0466,10.4389,46.0333,9.26455
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3365.33,1.77288e+09,stormy,17.8177,11.2495,38.0865,11.6165
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3366.35,1.77288e+09,stormy,17.7674,11.6567,27.1558,10.444
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3366.36,1.77288e+09,stormy,17.7674,11.6567,27.1558,10.444
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3367.33,1.77288e+09,stormy,17.9972,10.6695,16.0461,8.18107
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3368.35,1.77288e+09,stormy,17.6955,9.53288,21.1231,8.43121
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3368.36,1.77288e+09,stormy,17.6955,9.53288,21.1231,8.43121
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3369.33,1.77288e+09,stormy,18.2683,9.28697,15.8515,9.33854
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3370.36,1.77288e+09,stormy,18.3442,10.7751,23.4643,11.2438
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3370.39,1.77288e+09,stormy,18.3442,10.7751,23.4643,11.2438
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3371.33,1.77288e+09,stormy,17.6278,10.7973,14.9359,10.0619
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3372.35,1.77288e+09,stormy,17.087,9.79741,19.1108,9.64349
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3372.37,1.77288e+09,stormy,17.087,9.79741,19.1108,9.64349
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3373.33,1.77288e+09,stormy,16.5849,8.18088,14.4334,9.36137
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3374.34,1.77288e+09,stormy,17.6032,8.55031,25.6976,8.16236
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3374.35,1.77288e+09,stormy,17.6032,8.55031,25.6976,8.16236
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3375.33,1.77288e+09,stormy,17.8297,6.79468,23.1412,9.99722
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3376.35,1.77288e+09,stormy,16.4287,6.69333,31.9748,9.19605
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3376.36,1.77288e+09,stormy,16.4287,6.69333,31.9748,9.19605
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3377.33,1.77288e+09,stormy,15.5727,8.81548,39.5759,6.3143
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3378.35,1.77288e+09,stormy,14.3843,10.1996,49.2532,5.92944
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3378.36,1.77288e+09,stormy,14.3843,10.1996,49.2532,5.92944
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3379.33,1.77288e+09,stormy,15.2549,8.976,63.5828,8.0185
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3380.35,1.77288e+09,stormy,15.6563,7.40612,63.5395,7.06194
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3380.36,1.77288e+09,stormy,15.6563,7.40612,63.5395,7.06194
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3381.33,1.77288e+09,stormy,15.8162,8.15036,71.7735,7.42271
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3382.36,1.77288e+09,stormy,16.6642,10.4616,64.1977,8.69213
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3382.37,1.77288e+09,stormy,16.6642,10.4616,64.1977,8.69213
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3383.33,1.77288e+09,stormy,17.0968,12.1114,68.2783,7.29992
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3384.36,1.77288e+09,stormy,17.3577,12.4749,62.7658,8.28198
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3384.37,1.77288e+09,stormy,17.3577,12.4749,62.7658,8.28198
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3385.33,1.77288e+09,stormy,17.8573,13.7657,60.7312,7.59825
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3386.4,1.77288e+09,stormy,18.1166,12.7811,66.9872,6.62168
