run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,851.294,1.77287e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,852.301,1.77287e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,852.306,1.77287e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,853.294,1.77287e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,854.306,1.77287e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,854.309,1.77287e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,855.294,1.77287e+09,10,28,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,856.301,1.77287e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,856.306,1.77287e+09,10,29,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,857.294,1.77287e+09,10,30,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,858.303,1.77287e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,858.305,1.77287e+09,10,28,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,859.294,1.77287e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,860.299,1.77287e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,860.301,1.77287e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,861.294,1.77287e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,862.299,1.77287e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,862.304,1.77287e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,863.296,1.77287e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,864.301,1.77287e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,864.305,1.77287e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,865.294,1.77287e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,866.304,1.77287e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,866.308,1.77287e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,867.294,1.77287e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,868.304,1.77287e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,868.309,1.77287e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,869.294,1.77287e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,870.314,1.77287e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,870.317,1.77287e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,871.294,1.77287e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,872.302,1.77287e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,872.308,1.77287e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,873.294,1.77287e+09,10,34,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,874.299,1.77287e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,874.301,1.77287e+09,10,35,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,875.295,1.77287e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,876.299,1.77287e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,876.301,1.77287e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,877.294,1.77287e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,878.302,1.77287e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,878.304,1.77287e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,879.294,1.77287e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,880.304,1.77287e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,880.306,1.77287e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,881.294,1.77287e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,882.3,1.77287e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,882.304,1.77287e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,883.294,1.77287e+09,10,31,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,884.3,1.77287e+09,10,29,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,884.302,1.77287e+09,10,29,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,885.298,1.77287e+09,10,28,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,886.299,1.77287e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,886.302,1.77287e+09,10,27,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,887.295,1.77287e+09,10,28,1,1,0.0357143,6519,6519,-1,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,888.299,1.77287e+09,10,33,1,6,0.030303,6519,6519,-1,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,888.306,1.77287e+09,10,33,1,6,0.030303,6519,6519,-1,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,889.295,1.77287e+09,10,34,1,6,0.0294118,6519,6519,-1,1,1,1,1,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,890.307,1.77287e+09,10,37,2,9,0.0540541,3260.54,6193.16,6516.93,1,1,1,2,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,890.311,1.77287e+09,10,37,2,9,0.0540541,3260.54,6193.16,6516.93,1,1,1,2,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,891.294,1.77287e+09,10,34,1,5,0.0294118,2.0724,2.0724,-1,0,0,-1,2,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,892.298,1.77287e+09,10,36,3,5,0.0833333,2337.83,4309.22,3258.41,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,892.301,1.77287e+09,10,36,3,5,0.0833333,2337.83,4309.22,3258.41,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,893.294,1.77287e+09,10,39,5,5,0.128205,1405.89,4108.34,2252.99,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,894.301,1.77287e+09,10,46,14,9,0.304348,1153.8,6118.21,2094.95,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,894.303,1.77287e+09,10,46,14,9,0.304348,1153.8,6118.21,2094.95,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,895.294,1.77287e+09,10,48,19,7,0.395833,371.737,2702.2,502.369,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,896.301,1.77287e+09,10,52,23,10,0.442308,307.601,2252.16,411.378,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,896.306,1.77287e+09,10,52,23,10,0.442308,307.601,2252.16,411.378,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,897.295,1.77287e+09,10,53,25,10,0.471698,102.79,9.17447,210.013,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,898.299,1.77287e+09,10,54,28,12,0.518519,91.9622,8.72878,186.921,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,898.302,1.77287e+09,10,54,28,12,0.518519,91.9622,8.72878,186.921,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,899.296,1.77287e+09,10,54,31,11,0.574074,83.2568,8.28309,168.483,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,900.302,1.77287e+09,10,52,33,10,0.634615,2.60821,6.5061,2.27784,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,900.308,1.77287e+09,10,52,33,10,0.634615,2.60821,6.5061,2.27784,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,901.294,1.77287e+09,10,53,38,10,0.716981,2.59223,6.3847,2.211,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,902.3,1.77287e+09,10,53,42,11,0.792453,2.52009,6.30506,2.22858,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,902.303,1.77287e+09,10,53,42,11,0.792453,2.52009,6.30506,2.22858,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,903.294,1.77287e+09,10,52,43,8,0.826923,2.21063,5.8314,2.08864,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,904.306,1.77287e+09,10,50,41,9,0.82,112.193,6.61758,226.839,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,904.308,1.77287e+09,10,50,41,9,0.82,112.193,6.61758,226.839,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,905.294,1.77287e+09,10,49,38,9,0.77551,120.799,6.81948,245.279,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,906.298,1.77287e+09,10,49,40,9,0.816327,114.814,6.68488,232.902,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,906.3,1.77287e+09,10,49,40,9,0.816327,114.814,6.68488,232.902,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,907.295,1.77287e+09,10,52,43,8,0.826923,107.036,6.55407,216.334,1,1,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,908.3,1.77287e+09,10,53,44,9,0.830189,104.683,6.52231,211.417,1,1,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,908.302,1.77287e+09,10,53,44,9,0.830189,104.683,6.52231,211.417,1,1,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,909.294,1.77287e+09,10,55,44,8,0.8,104.677,6.52231,211.411,1,1,1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,910.303,1.77287e+09,10,54,43,11,0.796296,2.44014,5.91175,2.56072,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,910.306,1.77287e+09,10,54,43,11,0.796296,2.44014,5.91175,2.56072,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,911.295,1.77287e+09,10,55,44,10,0.8,49.9819,6.41625,51.1933,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,912.301,1.77287e+09,10,56,45,12,0.803571,48.8703,6.34914,97.7342,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,912.308,1.77287e+09,10,56,45,12,0.803571,48.8703,6.34914,97.7342,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,913.295,1.77287e+09,10,57,47,11,0.824561,47.1151,6.69282,93.5504,0,0,-1,2,2,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,914.303,1.77287e+09,10,56,45,12,0.803571,48.8304,6.08986,97.5388,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,914.305,1.77287e+09,10,56,45,12,0.803571,48.8304,6.08986,97.5388,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,915.294,1.77287e+09,10,57,46,10,0.807018,47.9217,6.03896,95.3634,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,916.302,1.77287e+09,10,57,45,14,0.789474,48.8305,5.99581,97.3559,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,916.306,1.77287e+09,10,57,45,14,0.789474,48.8305,5.99581,97.3559,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,917.294,1.77287e+09,10,55,43,13,0.781818,50.988,6.22876,102.025,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,918.302,1.77287e+09,10,57,41,18,0.719298,53.4468,6.29349,106.885,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,918.308,1.77287e+09,10,57,41,18,0.719298,53.4468,6.29349,106.885,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,919.296,1.77287e+09,10,56,41,15,0.732143,2.21319,5.64616,1.88314,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,920.301,1.77287e+09,10,56,38,19,0.678571,2.25891,5.74326,1.77352,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,920.305,1.77287e+09,10,56,38,19,0.678571,2.25891,5.74326,1.77352,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,921.296,1.77287e+09,10,57,37,18,0.649123,2.53948,6.16899,2.02485,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,922.306,1.77287e+09,10,57,35,23,0.614035,2.60245,6.18455,2.26224,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,922.311,1.77287e+09,10,57,35,23,0.614035,2.60245,6.18455,2.26224,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,923.294,1.77287e+09,10,57,34,23,0.596491,2.5303,5.51617,2.13882,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,924.304,1.77287e+09,10,57,36,22,0.631579,2.66878,5.76889,2.23525,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,924.309,1.77287e+09,10,57,36,22,0.631579,2.66878,5.76889,2.23525,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,925.294,1.77287e+09,10,58,36,19,0.62069,2.57953,5.76889,2.29155,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,926.302,1.77287e+09,10,57,37,20,0.649123,2.84974,6.13724,2.59651,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,926.305,1.77287e+09,10,57,37,20,0.649123,2.84974,6.13724,2.59651,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,927.294,1.77287e+09,10,59,36,19,0.610169,2.90036,6.13728,2.58273,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,928.307,1.77287e+09,10,57,37,20,0.649123,2.86864,6.13724,2.68689,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,928.309,1.77287e+09,10,57,37,20,0.649123,2.86864,6.13724,2.68689,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,929.294,1.77287e+09,10,57,36,19,0.631579,2.87967,6.13728,2.60777,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,930.309,1.77287e+09,10,57,40,17,0.701754,2.79932,6.13713,2.43905,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,930.313,1.77287e+09,10,57,40,17,0.701754,2.79932,6.13713,2.43905,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,931.294,1.77287e+09,10,57,42,14,0.736842,2.7189,5.96703,2.41117,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,932.3,1.77287e+09,10,58,44,15,0.758621,134.719,6.1125,272.175,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,932.302,1.77287e+09,10,58,44,15,0.758621,134.719,6.1125,272.175,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,933.295,1.77287e+09,10,58,45,14,0.775862,131.635,6.1043,266.024,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,934.306,1.77287e+09,10,61,44,18,0.721311,134.426,5.95477,272.129,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,934.308,1.77287e+09,10,61,44,18,0.721311,134.426,5.95477,272.129,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,935.295,1.77287e+09,10,59,44,15,0.745763,134.6,8.72421,272.24,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,936.304,1.77287e+09,10,59,46,14,0.779661,50.5758,5.9425,100.492,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,936.306,1.77287e+09,10,59,46,14,0.779661,50.5758,5.9425,100.492,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,937.294,1.77287e+09,10,59,48,12,0.813559,48.4667,5.93024,96.1535,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,938.299,1.77287e+09,10,59,49,11,0.830508,47.4736,5.95287,94.1823,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,938.304,1.77287e+09,10,59,49,11,0.830508,47.4736,5.95287,94.1823,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,939.296,1.77287e+09,10,59,51,9,0.864407,45.7506,5.9478,90.5997,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,940.304,1.77287e+09,10,59,49,11,0.830508,47.5352,6.62247,94.3553,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,940.31,1.77287e+09,10,59,49,11,0.830508,47.5352,6.62247,94.3553,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,941.294,1.77287e+09,10,61,49,10,0.803279,47.4748,6.60219,94.4133,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,942.301,1.77287e+09,10,59,47,13,0.79661,49.3229,6.71548,98.4064,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,942.305,1.77287e+09,10,59,47,13,0.79661,49.3229,6.71548,98.4064,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,943.295,1.77287e+09,10,62,47,13,0.758065,49.3456,6.71548,98.3616,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,944.301,1.77287e+09,10,59,47,12,0.79661,2.46986,6.40442,2.55223,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,944.305,1.77287e+09,10,59,47,12,0.79661,2.46986,6.40442,2.55223,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,945.297,1.77287e+09,10,59,46,11,0.779661,2.30064,5.86306,2.38015,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,946.303,1.77287e+09,10,60,44,17,0.733333,116.048,6.5077,235.077,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,946.307,1.77287e+09,10,60,44,17,0.733333,116.048,6.5077,235.077,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,947.297,1.77287e+09,10,60,43,17,0.716667,235.29,7.01091,359.861,1,0,0,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,948.303,1.77287e+09,10,61,46,18,0.754098,264.029,1513.12,536.727,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,948.305,1.77287e+09,10,61,46,18,0.754098,264.029,1513.12,536.727,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,949.294,1.77287e+09,10,64,44,18,0.6875,275.868,1713.85,561.739,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,950.307,1.77287e+09,10,64,43,22,0.671875,282.116,1814.21,574.902,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,950.31,1.77287e+09,10,64,43,22,0.671875,282.116,1814.21,574.902,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,951.294,1.77287e+09,10,60,36,19,0.6,197.555,509.492,403.636,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,952.304,1.77287e+09,10,57,33,15,0.578947,63.5851,7.03766,128.529,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,952.309,1.77287e+09,10,57,33,15,0.578947,63.5851,7.03766,128.529,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,953.294,1.77287e+09,10,56,28,15,0.5,74.4989,7.30433,151.965,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,954.307,1.77287e+09,10,55,23,17,0.418182,90.0768,7.55735,185.902,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,954.309,1.77287e+09,10,55,23,17,0.418182,90.0768,7.55735,185.902,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,955.305,1.77287e+09,10,55,21,15,0.381818,98.5822,7.67768,204.271,1,1,1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,956.305,1.77287e+09,10,51,15,11,0.294118,2.91277,6.83532,3.54254,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,956.307,1.77287e+09,10,51,15,11,0.294118,2.91277,6.83532,3.54254,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,957.294,1.77287e+09,10,52,12,9,0.230769,2.75129,6.98212,3.3333,0,0,-1,1,1,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,958.304,1.77287e+09,10,50,6,12,0.12,1.83873,4.38895,2.38326,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,958.311,1.77287e+09,10,50,6,12,0.12,1.83873,4.38895,2.38326,0,0,-1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,959.294,1.77287e+09,10,48,5,7,0.104167,2.31566,5.23322,3.65,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,960.299,1.77287e+09,10,47,3,7,0.0638298,3.34552,5.30821,4.98818,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,960.302,1.77287e+09,10,47,3,7,0.0638298,3.34552,5.30821,4.98818,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,961.297,1.77287e+09,10,47,3,7,0.0638298,3.34552,5.30821,4.98818,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,962.302,1.77287e+09,10,47,3,7,0.0638298,3.34552,5.30821,4.98818,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,962.305,1.77287e+09,10,47,3,7,0.0638298,3.34552,5.30821,4.98818,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,963.349,1.77287e+09,10,46,3,6,0.0652174,3.34552,5.30821,4.98818,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,964.299,1.77287e+09,10,47,3,6,0.0638298,3.34552,5.30821,4.98818,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,964.305,1.77287e+09,10,47,3,6,0.0638298,3.34552,5.30821,4.98818,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,965.345,1.77287e+09,10,46,2,6,0.0434783,2.70164,5.11505,5.36313,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,966.299,1.77287e+09,10,48,2,12,0.0416667,2.70164,5.11505,5.36313,1,1,1,0,0,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,966.302,1.77287e+09,10,48,2,12,0.0416667,2.70164,5.11505,5.36313,1,1,1,0,0,-1
