run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.32,1.77288e+09,uav2,0,2,88.6456,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.32,1.77288e+09,ch0,1,0,95.7743,true,139.114,57.6785,80,0.32048
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.32,1.77288e+09,uav3,0,2,93.9352,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.32,1.77288e+09,ch1,1,2,11.4297,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2297.3,1.77288e+09,uav1,0,0,97.962,false,-475.629,26.0848,0,0.254204
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2297.3,1.77288e+09,uav2,0,2,88.9356,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2297.3,1.77288e+09,ch0,1,0,95.4982,true,139.114,57.6785,80,0.318076
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2297.3,1.77288e+09,uav3,0,2,94.2251,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2297.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2297.3,1.77288e+09,ch1,1,2,11.6721,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2297.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.32,1.77288e+09,uav1,0,0,97.6356,false,-565.885,21.4223,0,0.25129
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.32,1.77288e+09,uav2,0,2,89.2256,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.32,1.77288e+09,ch0,1,0,95.2252,true,139.114,57.6785,80,0.31443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.32,1.77288e+09,uav3,0,2,94.5149,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.32,1.77288e+09,ch1,1,2,11.9145,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.33,1.77288e+09,uav1,0,0,97.6356,false,-565.885,21.4223,0,0.25129
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.33,1.77288e+09,uav2,0,2,89.2256,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.33,1.77288e+09,ch0,1,0,95.2252,true,139.114,57.6785,80,0.31443
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.33,1.77288e+09,uav3,0,2,94.5149,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.33,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.33,1.77288e+09,ch1,1,2,11.9145,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2298.33,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2299.31,1.77288e+09,uav1,0,0,97.3155,false,-656.165,16.7587,0,0.246476
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2299.31,1.77288e+09,uav2,0,2,89.5152,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2299.31,1.77288e+09,ch0,1,0,94.9575,true,139.114,57.6785,80,0.308406
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2299.31,1.77288e+09,uav3,0,2,94.8048,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2299.31,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2299.31,1.77288e+09,ch1,1,2,12.157,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2299.31,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.33,1.77288e+09,uav1,0,0,96.9864,false,-746.549,12.0896,0,0.253436
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.33,1.77288e+09,uav2,0,2,89.8051,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.33,1.77288e+09,ch0,1,0,94.6823,true,139.114,57.6785,80,0.317115
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.33,1.77288e+09,uav3,0,2,95.095,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.33,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.33,1.77288e+09,ch1,1,2,12.3994,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.33,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.34,1.77288e+09,uav1,0,0,96.9864,false,-746.549,12.0896,0,0.253436
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.34,1.77288e+09,uav2,0,2,89.8051,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.34,1.77288e+09,ch0,1,0,94.6823,true,139.114,57.6785,80,0.317115
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.34,1.77288e+09,uav3,0,2,95.095,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.34,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.34,1.77288e+09,ch1,1,2,12.3994,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2300.34,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2301.3,1.77288e+09,uav1,0,0,96.6676,false,-803.631,-21.9818,0,0.245498
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2301.3,1.77288e+09,uav2,0,2,90.0949,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2301.3,1.77288e+09,ch0,1,0,94.4156,true,139.114,57.6785,80,0.307183
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2301.3,1.77288e+09,uav3,0,2,95.3846,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2301.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2301.3,1.77288e+09,ch1,1,2,12.6418,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2301.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,uav1,0,0,96.3543,false,-845.321,-102.156,0,0.241259
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,uav2,0,2,90.3848,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,ch0,1,0,94.1536,true,139.114,57.6785,80,0.301878
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,uav3,0,2,95.6744,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,ch1,1,2,12.8842,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,uav1,0,0,96.3543,false,-845.321,-102.156,0,0.241259
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,uav2,0,2,90.3848,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,ch0,1,0,94.1536,true,139.114,57.6785,80,0.301878
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,uav3,0,2,95.6744,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,ch1,1,2,12.8842,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2302.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2303.3,1.77288e+09,uav1,0,0,96.0341,false,-806.467,-58.6036,0,0.246511
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2303.3,1.77288e+09,uav2,0,2,90.6783,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2303.3,1.77288e+09,ch0,1,0,93.8858,true,139.114,57.6785,80,0.30845
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2303.3,1.77288e+09,uav3,0,2,95.9642,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2303.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2303.3,1.77288e+09,ch1,1,2,13.1267,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2303.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.31,1.77288e+09,uav1,0,0,95.7075,false,-749.87,11.4957,0,0.251474
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.31,1.77288e+09,uav2,0,2,90.9644,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.31,1.77288e+09,ch0,1,0,93.6127,true,139.114,57.6785,80,0.314661
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.31,1.77288e+09,uav3,0,2,96.2541,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.31,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.31,1.77288e+09,ch1,1,2,13.3691,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.31,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.32,1.77288e+09,uav1,0,0,95.7075,false,-749.87,11.4957,0,0.251474
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.32,1.77288e+09,uav2,0,2,90.9644,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.32,1.77288e+09,ch0,1,0,93.6127,true,139.114,57.6785,80,0.314661
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.32,1.77288e+09,uav3,0,2,96.2541,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.32,1.77288e+09,ch1,1,2,13.3691,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2304.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2305.3,1.77288e+09,uav1,0,0,95.3773,false,-693.084,81.8285,0,0.254299
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2305.3,1.77288e+09,uav2,0,2,91.2543,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2305.3,1.77288e+09,ch0,1,0,93.3365,true,139.114,57.6785,80,0.318195
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2305.3,1.77288e+09,uav3,0,2,96.544,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2305.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2305.3,1.77288e+09,ch1,1,2,13.6115,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2305.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,uav1,0,0,95.0367,false,-636.296,152.165,0,0.262272
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,uav2,0,2,91.5442,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,ch0,1,0,93.0516,true,139.114,57.6785,80,0.328172
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,uav3,0,2,96.8338,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,ch1,1,2,13.8539,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,uav1,0,0,95.0367,false,-636.296,152.165,0,0.262272
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,uav2,0,2,91.5442,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,ch0,1,0,93.0516,true,139.114,57.6785,80,0.328172
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,uav3,0,2,96.8338,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,ch1,1,2,13.8539,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2306.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2307.3,1.77288e+09,uav1,0,0,94.6872,false,-579.501,222.509,0,0.269102
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2307.3,1.77288e+09,uav2,0,2,91.8342,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2307.3,1.77288e+09,ch0,1,0,92.7593,true,139.114,57.6785,80,0.336717
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2307.3,1.77288e+09,uav3,0,2,97.1237,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2307.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2307.3,1.77288e+09,ch1,1,2,14.0963,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2307.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.33,1.77288e+09,uav1,0,0,94.3428,false,-522.719,292.838,0,0.265171
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.33,1.77288e+09,uav2,0,2,92.1239,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.33,1.77288e+09,ch0,1,0,92.4713,true,139.114,57.6785,80,0.331799
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.33,1.77288e+09,uav3,0,2,97.4135,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.33,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.33,1.77288e+09,ch1,1,2,14.3388,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.33,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.34,1.77288e+09,uav1,0,0,94.3428,false,-522.719,292.838,0,0.265171
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.34,1.77288e+09,uav2,0,2,92.1239,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.34,1.77288e+09,ch0,1,0,92.4713,true,139.114,57.6785,80,0.331799
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.34,1.77288e+09,uav3,0,2,97.4135,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.34,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.34,1.77288e+09,ch1,1,2,14.3388,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2308.34,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2309.3,1.77288e+09,uav1,0,0,94.0027,false,-465.942,363.16,0,0.261873
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2309.3,1.77288e+09,uav2,0,2,92.414,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2309.3,1.77288e+09,ch0,1,0,92.1868,true,139.114,57.6785,80,0.327672
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2309.3,1.77288e+09,uav3,0,2,97.7034,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2309.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2309.3,1.77288e+09,ch1,1,2,14.5812,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2309.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,uav1,0,0,93.6556,false,-409.163,433.486,0,0.267287
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,uav2,0,2,92.7036,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,ch0,1,0,91.8965,true,139.114,57.6785,80,0.334446
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,uav3,0,2,97.9933,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,ch1,1,2,14.8237,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,uav1,0,0,93.6556,false,-409.163,433.486,0,0.267287
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,uav2,0,2,92.7036,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,ch0,1,0,91.8965,true,139.114,57.6785,80,0.334446
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,uav3,0,2,97.9933,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,ch1,1,2,14.8237,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2310.34,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2311.3,1.77288e+09,uav1,0,0,93.3199,false,-352.374,503.823,0,0.258429
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2311.3,1.77288e+09,uav2,0,2,92.9935,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2311.3,1.77288e+09,ch0,1,0,91.6158,true,139.114,57.6785,80,0.323362
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2311.3,1.77288e+09,uav3,0,2,98.2831,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2311.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2311.3,1.77288e+09,ch1,1,2,15.0673,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2311.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.31,1.77288e+09,uav1,0,0,92.9898,false,-295.593,574.149,0,0.254178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.31,1.77288e+09,uav2,0,2,93.2834,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.31,1.77288e+09,ch0,1,0,91.3397,true,139.114,57.6785,80,0.318044
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.31,1.77288e+09,uav3,0,2,98.573,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.31,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.31,1.77288e+09,ch1,1,2,15.3085,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.31,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.32,1.77288e+09,uav1,0,0,92.9898,false,-295.593,574.149,0,0.254178
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.32,1.77288e+09,uav2,0,2,93.2834,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.32,1.77288e+09,ch0,1,0,91.3397,true,139.114,57.6785,80,0.318044
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.32,1.77288e+09,uav3,0,2,98.573,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.32,1.77288e+09,ch1,1,2,15.3085,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2312.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2313.3,1.77288e+09,uav1,0,0,92.6587,false,-238.811,644.479,0,0.254945
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2313.3,1.77288e+09,uav2,0,2,93.5733,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2313.3,1.77288e+09,ch0,1,0,91.0628,true,139.114,57.6785,80,0.319004
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2313.3,1.77288e+09,uav3,0,2,98.8628,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2313.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2313.3,1.77288e+09,ch1,1,2,15.5509,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2313.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.33,1.77288e+09,uav1,0,0,92.3231,false,-182.02,714.818,0,0.258474
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.33,1.77288e+09,uav2,0,2,93.8631,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.33,1.77288e+09,ch0,1,0,90.7821,true,139.114,57.6785,80,0.32342
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.33,1.77288e+09,uav3,0,2,99.1527,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.33,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.33,1.77288e+09,ch1,1,2,15.7933,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.33,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.34,1.77288e+09,uav1,0,0,92.3231,false,-182.02,714.818,0,0.258474
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.34,1.77288e+09,uav2,0,2,93.8631,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.34,1.77288e+09,ch0,1,0,90.7821,true,139.114,57.6785,80,0.32342
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.34,1.77288e+09,uav3,0,2,99.1527,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.34,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.34,1.77288e+09,ch1,1,2,15.7933,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2314.34,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2315.3,1.77288e+09,uav1,0,0,91.9896,false,-185.536,765.07,0,0.256733
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2315.3,1.77288e+09,uav2,0,2,94.153,false,269.285,-88.8527,0,0
