run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3740.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4829,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3740.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4257,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3742.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4835,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3741.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4832,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3741.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3743.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4838,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3743.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4266,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3742.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4263,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3744.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4841,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3745.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3745.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4844,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3744.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4269,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3746.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4847,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3748.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4853,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3748.2,1.77288e+09,uav1_RESPAWN_COMPLETED_4279,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3747.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4850,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3746.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4275,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3749.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4856,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3750.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4859,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3751.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4862,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3752.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4865,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3753.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4868,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3754.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4871,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3755.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4874,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3756.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4877,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3757.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4880,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3758.43,1.77288e+09,uav2_RESPAWN_COMPLETED_4884,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3828.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3833.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3832.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3834.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3837.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3839.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3840.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3841.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3843.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3842.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3845.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3844.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3847.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3848.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3849.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3851.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4345,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3850.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3853.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3852.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3855.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3854.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3857.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3856.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3859.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4369,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3860.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4372,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3863.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4381,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3865.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4387,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3864.69,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4384,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3866.89,1.77288e+09,uav3_RESPAWN_COMPLETED_4391,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4384.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4968,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4388.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4974,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4390.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4980,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4392.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4986,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4391.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4983,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4393.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4989,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4394.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4992,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4396.21,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4998,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4395.21,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4995,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4398.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5004,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4397.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5001,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4399.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5007,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4400.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5010,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4401.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5013,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4402.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5016,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4404.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5022,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4405.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5025,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4407.21,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5031,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4408.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5034,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4409.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5037,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4411.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5043,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4414.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5052,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4413.21,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5049,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4415.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5055,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4416.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5058,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4418.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5064,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4417.21,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5061,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4420.2,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5070,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4421.46,1.77288e+09,uav1_RESPAWN_COMPLETED_5074,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4961.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5580,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4965.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5586,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4966.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5589,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4967.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5592,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4968.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5595,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4969.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5598,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4969.43,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4970.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5601,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4971.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5604,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4973.43,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6321,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4972.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5607,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4973.9,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5610,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4975.91,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5616,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4975.53,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4974.43,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4977.43,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4976.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5619,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4979.43,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4978.43,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4979.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5628,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4978.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5625,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4981.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5634,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4981.43,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4980.89,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5631,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4980.43,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4982.43,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6348,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4983.44,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6351,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,4983.91,1.77288e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5640,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77288e+09
