run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2265.48,1.77288e+09,ch1_STATUS_CH_2621,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,34
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2265.66,1.77288e+09,uav3_HEARTBEAT_2593,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2265.99,1.77288e+09,uav2_HEARTBEAT_2950,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2266.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2665,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2266.33,1.77288e+09,ch0_HEARTBEAT_2666,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2266.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2667,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2266.46,1.77288e+09,ch1_HEARTBEAT_2622,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2266.85,1.77288e+09,uav1_HEARTBEAT_2606,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2266.99,1.77288e+09,uav2_HEARTBEAT_2951,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2267.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2668,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2267.34,1.77288e+09,ch0_HEARTBEAT_2669,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2267.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2670,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2267.46,1.77288e+09,ch1_HEARTBEAT_2623,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2267.66,1.77288e+09,uav3_HEARTBEAT_2595,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2267.85,1.77288e+09,uav1_HEARTBEAT_2607,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2267.99,1.77288e+09,uav2_HEARTBEAT_2952,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2268.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2671,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2268.33,1.77288e+09,ch0_HEARTBEAT_2672,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2268.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2673,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2268.46,1.77288e+09,ch1_HEARTBEAT_2624,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2268.67,1.77288e+09,uav3_HEARTBEAT_2596,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2268.85,1.77288e+09,uav1_HEARTBEAT_2608,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2268.99,1.77288e+09,uav2_HEARTBEAT_2953,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2269.39,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2674,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2269.39,1.77288e+09,ch0_HEARTBEAT_2675,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2269.39,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2676,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2269.66,1.77288e+09,uav3_HEARTBEAT_2597,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2269.86,1.77288e+09,uav1_HEARTBEAT_2609,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2269.99,1.77288e+09,uav2_HEARTBEAT_2954,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2270.34,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2677,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2270.34,1.77288e+09,ch0_HEARTBEAT_2678,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2270.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2680,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2270.46,1.77288e+09,ch1_HEARTBEAT_2626,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2270.49,1.77288e+09,ch1_STATUS_CH_2627,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,35
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2270.66,1.77288e+09,uav3_HEARTBEAT_2598,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2270.85,1.77288e+09,uav1_HEARTBEAT_2610,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2271.43,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2683,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2271.65,1.77288e+09,ch1_HEARTBEAT_2628,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2271.72,1.77288e+09,uav3_HEARTBEAT_2599,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2271.85,1.77288e+09,uav1_HEARTBEAT_2611,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2272.06,1.77288e+09,uav2_HEARTBEAT_2956,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2272.34,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2684,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2272.34,1.77288e+09,ch0_HEARTBEAT_2685,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2272.39,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2686,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2272.46,1.77288e+09,ch1_HEARTBEAT_2629,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2272.73,1.77288e+09,uav3_HEARTBEAT_2600,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2272.85,1.77288e+09,uav1_HEARTBEAT_2612,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2273.04,1.77288e+09,uav2_HEARTBEAT_2957,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2273.36,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2687,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2273.36,1.77288e+09,ch0_HEARTBEAT_2688,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2273.36,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2689,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2273.46,1.77288e+09,ch1_HEARTBEAT_2630,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2273.66,1.77288e+09,uav3_HEARTBEAT_2601,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2273.85,1.77288e+09,uav1_HEARTBEAT_2613,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2273.99,1.77288e+09,uav2_HEARTBEAT_2958,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2274.34,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2690,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2274.34,1.77288e+09,ch0_HEARTBEAT_2691,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2274.46,1.77288e+09,ch1_HEARTBEAT_2631,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2274.85,1.77288e+09,uav1_HEARTBEAT_2614,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2274.99,1.77288e+09,uav2_HEARTBEAT_2959,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2275.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2693,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2275.33,1.77288e+09,ch0_HEARTBEAT_2694,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2275.35,1.77288e+09,ch0_STATUS_CH_2695,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,25
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2275.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2696,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2275.46,1.77288e+09,ch1_HEARTBEAT_2632,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2275.66,1.77288e+09,uav3_HEARTBEAT_2603,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2275.85,1.77288e+09,uav1_HEARTBEAT_2615,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2275.99,1.77288e+09,uav2_HEARTBEAT_2960,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2276.34,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2697,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2276.34,1.77288e+09,ch0_HEARTBEAT_2698,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2276.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2699,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2276.46,1.77288e+09,ch1_HEARTBEAT_2634,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2276.67,1.77288e+09,uav3_HEARTBEAT_2604,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2276.85,1.77288e+09,uav1_HEARTBEAT_2616,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2276.99,1.77288e+09,uav2_HEARTBEAT_2961,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2277.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2700,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2277.33,1.77288e+09,ch0_HEARTBEAT_2701,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2277.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2702,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2277.46,1.77288e+09,ch1_HEARTBEAT_2635,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2277.66,1.77288e+09,uav3_HEARTBEAT_2605,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2277.85,1.77288e+09,uav1_HEARTBEAT_2617,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278,1.77288e+09,uav2_HEARTBEAT_2962,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.34,1.77288e+09,ch0_HEARTBEAT_2704,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.46,1.77288e+09,ch1_HEARTBEAT_2636,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.68,1.77288e+09,uav3_HEARTBEAT_2606,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.85,1.77288e+09,uav1_HEARTBEAT_2618,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.34,1.77288e+09,ch0_HEARTBEAT_2705,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.46,1.77288e+09,ch1_HEARTBEAT_2637,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.66,1.77288e+09,uav3_HEARTBEAT_2607,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.85,1.77288e+09,uav1_HEARTBEAT_2619,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.99,1.77288e+09,uav2_HEARTBEAT_2964,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.33,1.77288e+09,ch0_failure_2706,1,FAILURE_EVENT,ch0,sink_gateway,1.77288e+09,45
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.46,1.77288e+09,ch1_HEARTBEAT_2638,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.48,1.77288e+09,ch1_STATUS_CH_2639,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,34
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.48,1.77288e+09,ugv_1_charge_decision_ch1_1772875135791417124,1,CHARGE_DECISION,ugv_1,ch1,1.77288e+09,164
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.54,1.77288e+09,ch0_RESPAWN_COMPLETED_2707,1,RESPAWN_COMPLETED,ch0,sink_gateway,1.77288e+09,10
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.66,1.77288e+09,uav3_HEARTBEAT_2608,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.85,1.77288e+09,uav1_HEARTBEAT_2620,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281,1.77288e+09,uav2_HEARTBEAT_2965,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.54,1.77288e+09,ch0_HEARTBEAT_2708,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.66,1.77288e+09,uav3_HEARTBEAT_2609,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.85,1.77288e+09,uav1_HEARTBEAT_2621,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.06,1.77288e+09,DEP_ch1_50,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77288e+09,43
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.06,1.77288e+09,DEP_ACK_ch1_14,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.46,1.77288e+09,ch1_HEARTBEAT_2642,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.54,1.77288e+09,ch0_HEARTBEAT_2709,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.66,1.77288e+09,uav3_HEARTBEAT_2610,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.85,1.77288e+09,uav1_HEARTBEAT_2622,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.99,1.77288e+09,uav2_HEARTBEAT_2967,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.46,1.77288e+09,ch1_HEARTBEAT_2643,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.54,1.77288e+09,ch0_HEARTBEAT_2710,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.67,1.77288e+09,uav3_HEARTBEAT_2611,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.85,1.77288e+09,uav1_HEARTBEAT_2623,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.99,1.77288e+09,uav2_HEARTBEAT_2968,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.06,1.77288e+09,DEP_ch1_52,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77288e+09,45
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.06,1.77288e+09,DEP_ACK_ch0_14,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.06,1.77288e+09,DEP_ACK_ch1_15,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.46,1.77288e+09,ch1_HEARTBEAT_2645,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.54,1.77288e+09,ch0_HEARTBEAT_2712,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.66,1.77288e+09,uav3_HEARTBEAT_2612,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.85,1.77288e+09,uav1_HEARTBEAT_2624,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285,1.77288e+09,uav2_HEARTBEAT_2969,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.46,1.77288e+09,ch1_HEARTBEAT_2648,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.48,1.77288e+09,ch1_STATUS_CH_2649,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,38
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.66,1.77288e+09,uav3_HEARTBEAT_2613,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.85,1.77288e+09,uav1_HEARTBEAT_2625,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.99,1.77288e+09,uav2_HEARTBEAT_2970,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.46,1.77288e+09,ch1_HEARTBEAT_2650,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.54,1.77288e+09,ch0_HEARTBEAT_2715,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.66,1.77288e+09,uav3_HEARTBEAT_2614,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.85,1.77288e+09,uav1_HEARTBEAT_2626,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.99,1.77288e+09,uav2_HEARTBEAT_2971,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.46,1.77288e+09,ch1_HEARTBEAT_2653,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.54,1.77288e+09,ch0_HEARTBEAT_2717,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.66,1.77288e+09,uav3_HEARTBEAT_2615,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.85,1.77288e+09,uav1_HEARTBEAT_2627,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.99,1.77288e+09,uav2_HEARTBEAT_2972,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.54,1.77288e+09,ch0_HEARTBEAT_2718,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.46,1.77288e+09,ch1_HEARTBEAT_2656,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.66,1.77288e+09,uav3_HEARTBEAT_2617,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.85,1.77288e+09,uav1_HEARTBEAT_2629,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.06,1.77288e+09,DEP_ch0_53,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77288e+09,53
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.06,1.77288e+09,DEP_ACK_ch0_15,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.46,1.77288e+09,ch1_HEARTBEAT_2659,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.48,1.77288e+09,ch1_STATUS_CH_2660,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,33
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.54,1.77288e+09,ch0_HEARTBEAT_2722,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.54,1.77288e+09,ch0_STATUS_CH_2723,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,30
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.68,1.77288e+09,uav3_HEARTBEAT_2618,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
