run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav1_TP_3_2362,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav1_HEARTBEAT_2405,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.3,1.77287e+09,uav1_TP_2_2358,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.31,1.77287e+09,uav1_HEARTBEAT_2407,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.31,1.77287e+09,ch1_HEARTBEAT_2379,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008645,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.31,1.77287e+09,ugv_1_ACK_uav1_charge_req_2398_93,1,ACK,ugv_1,uav1,1.77287e+09,1.77287e+09,true,6.90295,0,2,4,20,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.31,1.77287e+09,ch1_HEARTBEAT_2378,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007855,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.31,1.77287e+09,ch0_HEARTBEAT_2386,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.75971,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.31,1.77287e+09,uav1_HEARTBEAT_2406,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.31,1.77287e+09,ch0_HEARTBEAT_2387,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.61808,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.31,1.77287e+09,ugv_1_charge_decision_uav1_1772874923790203874,1,CHARGE_DECISION,ugv_1,uav1,1.77287e+09,-1,false,-1,0,-1,-1,165,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.31,1.77287e+09,uav1_charge_req_2398,1,CHARGE_REQUEST,uav1,ugv_1,1.77287e+09,1.77287e+09,true,6503.83,2,2,0,0,false,,,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2072.32,1.77287e+09,uav1_HEARTBEAT_2408,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,4.79421,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2072.32,1.77287e+09,ch1_STATUS_CH_2381,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.016406,1,1,19,18,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2072.32,1.77287e+09,ch0_STATUS_CH_2389,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,29,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2072.32,1.77287e+09,ch0_HEARTBEAT_2388,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.26991,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2072.32,1.77287e+09,ch1_HEARTBEAT_2380,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.009107,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2072.32,1.77287e+09,uav1_HEARTBEAT_2410,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2072.32,1.77287e+09,ch0_HEARTBEAT_2390,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.10382,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2072.32,1.77287e+09,ch1_HEARTBEAT_2382,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008233,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.3,1.77287e+09,uav2_HEARTBEAT_2745,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,0.980819,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.3,1.77287e+09,uav2_HEARTBEAT_2744,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.57328,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.3,1.77287e+09,uav2_TP_0_2740,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,110,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.3,1.77287e+09,ch1_HEARTBEAT_2383,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008287,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.3,1.77287e+09,ch0_HEARTBEAT_2392,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.3,1.77287e+09,ch0_HEARTBEAT_2391,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.3,1.77287e+09,uav1_HEARTBEAT_2411,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.59514,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.3,1.77287e+09,ch1_HEARTBEAT_2384,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007166,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.3,1.77287e+09,uav1_HEARTBEAT_2413,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.36542,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,uav2_HEARTBEAT_2747,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.18648,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,ch1_HEARTBEAT_2386,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007473,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,uav1_HEARTBEAT_2414,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,ch1_HEARTBEAT_2385,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.00759,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,uav1_HEARTBEAT_2415,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,4.09657,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,ch1_STATUS_CH_2387,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.017431,1,1,19,18,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,ch0_HEARTBEAT_2393,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,ch0_STATUS_CH_2395,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,0.369408,2,2,18,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,uav2_TP_1_2748,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,ch0_HEARTBEAT_2394,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,5.93688,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2076.31,1.77287e+09,uav2_HEARTBEAT_2746,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,2.96334,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,uav2_HEARTBEAT_2752,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3.03637,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,uav1_HEARTBEAT_2417,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,4.00424,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,uav2_TP_2_2751,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,99,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,uav1_HEARTBEAT_2416,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,5.59949,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,ch0_HEARTBEAT_2396,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.29869,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,ch1_HEARTBEAT_2389,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.009357,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,uav2_HEARTBEAT_2749,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.4648,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,uav2_TP_2_2750,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,131,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,ch1_HEARTBEAT_2388,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007948,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.31,1.77287e+09,ch0_HEARTBEAT_2397,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.04669,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,uav3_TP_1_2393,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,ch1_HEARTBEAT_2391,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007831,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,sink_gateway_ACK_uav2_TP_0_2740,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,3.95776,0,1,3,14,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,uav2_HEARTBEAT_2753,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,3.308,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,ch0_HEARTBEAT_2398,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.88222,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,sink_gateway_ACK_uav2_TP_2_2751,1,ACK,sink_gateway,uav2,1.77287e+09,1.77287e+09,true,5.57594,0,1,3,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,uav1_HEARTBEAT_2418,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,uav3_TP_1_2394,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,118,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,uav3_TP_1_2392,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,92,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,uav2_HEARTBEAT_2754,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,0.730704,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,uav3_HEARTBEAT_2406,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,ch1_HEARTBEAT_2390,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.961312,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,ch0_HEARTBEAT_2399,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.96087,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2080.3,1.77287e+09,uav1_HEARTBEAT_2419,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,2.99204,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,uav1_HEARTBEAT_2421,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,uav3_HEARTBEAT_2409,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.6461,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,ch0_HEARTBEAT_2402,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,ugv_1_ACK_uav3_charge_req_2402_94,1,ACK,ugv_1,uav3,1.77287e+09,1.77287e+09,true,4.59797,0,1,5,20,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,uav3_charge_req_2402,1,CHARGE_REQUEST,uav3,ugv_1,1.77287e+09,1.77287e+09,true,4502.93,3,3,0,0,false,,,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,uav2_HEARTBEAT_2755,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,1.77287e+09,true,1.96161,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,uav1_HEARTBEAT_2420,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,3.94683,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,ch1_HEARTBEAT_2392,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.00789,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,ch0_HEARTBEAT_2400,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,3.08071,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,ugv_1_charge_decision_uav3_1772874936789745856,1,CHARGE_DECISION,ugv_1,uav3,1.77287e+09,1.77287e+09,true,3.00979,2,1,0,164,false,,,1.77287e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,uav3_HEARTBEAT_2407,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,ch1_STATUS_CH_2393,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.191194,1,1,19,18,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,ch1_HEARTBEAT_2394,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008348,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2082.31,1.77287e+09,ch0_STATUS_CH_2401,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.53805,2,2,18,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2084.31,1.77287e+09,uav1_HEARTBEAT_2423,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2084.31,1.77287e+09,ch1_HEARTBEAT_2396,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007358,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2084.31,1.77287e+09,uav1_HEARTBEAT_2422,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,3.52263,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2084.31,1.77287e+09,ch0_HEARTBEAT_2403,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.81623,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2084.31,1.77287e+09,uav3_HEARTBEAT_2411,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.15939,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2084.31,1.77287e+09,ch1_HEARTBEAT_2395,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.00845,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2084.31,1.77287e+09,ch0_HEARTBEAT_2404,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.62317,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2084.31,1.77287e+09,uav3_HEARTBEAT_2410,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,2.82902,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,ch0_HEARTBEAT_2406,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.62603,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,uav1_HEARTBEAT_2424,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,6.89796,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,uav3_HEARTBEAT_2412,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.02196,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,ch1_STATUS_CH_2399,1,STATUS_CH,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.011301,1,1,19,17,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,ch1_HEARTBEAT_2397,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.008476,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,sink_gateway_ACK_uav3_TP_1_2393,1,ACK,sink_gateway,uav3,1.77287e+09,1.77287e+09,true,1.62252,0,2,2,14,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,uav1_HEARTBEAT_2425,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,11.391,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,ch0_STATUS_CH_2407,1,STATUS_CH,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.72146,2,2,18,30,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,ch1_HEARTBEAT_2398,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007097,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,ch0_HEARTBEAT_2405,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.12818,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,sink_gateway_ACK_uav3_TP_1_2394,1,ACK,sink_gateway,uav3,1.77287e+09,1.77287e+09,true,7.10123,0,2,2,14,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.33,1.77287e+09,uav3_HEARTBEAT_2413,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2088.31,1.77287e+09,uav1_HEARTBEAT_2427,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,1.77287e+09,true,4.26089,3,3,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2088.31,1.77287e+09,uav1_HEARTBEAT_2426,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2088.31,1.77287e+09,uav3_HEARTBEAT_2415,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,3.17987,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2088.31,1.77287e+09,ch0_HEARTBEAT_2408,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2088.31,1.77287e+09,ch0_HEARTBEAT_2409,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.78107,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2088.31,1.77287e+09,ch1_HEARTBEAT_2401,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.006566,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2088.31,1.77287e+09,ch1_HEARTBEAT_2400,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007329,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2088.31,1.77287e+09,uav3_HEARTBEAT_2414,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,0.527319,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2090.31,1.77287e+09,uav1_HEARTBEAT_2429,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2090.31,1.77287e+09,ch0_HEARTBEAT_2411,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,1.11068,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2090.31,1.77287e+09,uav1_HEARTBEAT_2428,1,HEARTBEAT,uav1,sink_gateway,1.77287e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2090.31,1.77287e+09,uav3_HEARTBEAT_2416,1,HEARTBEAT,uav3,sink_gateway,1.77287e+09,1.77287e+09,true,1.38634,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2090.31,1.77287e+09,uav2_HEARTBEAT_2766,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2090.31,1.77287e+09,ch0_HEARTBEAT_2410,1,HEARTBEAT,ch0,sink_gateway,1.77287e+09,1.77287e+09,true,2.51606,2,2,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2090.31,1.77287e+09,ch1_HEARTBEAT_2403,1,HEARTBEAT,ch1,sink_gateway,1.77287e+09,1.77287e+09,true,0.007836,1,1,0,0,false,,,-1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2090.31,1.77287e+09,uav2_HEARTBEAT_2767,1,HEARTBEAT,uav2,sink_gateway,1.77287e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
