run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2726.86,1.77288e+09,uav1_HEARTBEAT_3114,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2727.55,1.77288e+09,ch0_HEARTBEAT_3226,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2728.86,1.77288e+09,uav1_HEARTBEAT_3116,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2729.67,1.77288e+09,uav3_HEARTBEAT_3090,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2729.87,1.77288e+09,uav1_HEARTBEAT_3117,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2730.47,1.77288e+09,ch1_HEARTBEAT_3166,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2730.55,1.77288e+09,ch0_HEARTBEAT_3229,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2730.55,1.77288e+09,ch0_STATUS_CH_3230,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2730.86,1.77288e+09,uav1_HEARTBEAT_3118,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2731.42,1.77288e+09,uav2_TP_0_3605,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2731.42,1.77288e+09,uav2_TP_0_3606,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2731.42,1.77288e+09,uav2_TP_0_3607,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2731.67,1.77288e+09,uav3_HEARTBEAT_3092,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2731.86,1.77288e+09,uav1_HEARTBEAT_3119,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2734.21,1.77288e+09,uav2_HEARTBEAT_3614,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2735.01,1.77288e+09,uav2_TP_1_3615,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2735.55,1.77288e+09,ch0_STATUS_CH_3236,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2735.55,1.77288e+09,ch0_HEARTBEAT_3235,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2736.26,1.77288e+09,uav2_HEARTBEAT_3618,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2736.47,1.77288e+09,ch1_HEARTBEAT_3174,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2738.55,1.77288e+09,ch0_HEARTBEAT_3239,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2739.22,1.77288e+09,sink_gateway_ACK_uav2_TP_0_3607,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2739.47,1.77288e+09,ch1_HEARTBEAT_3177,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2740.55,1.77288e+09,ch0_HEARTBEAT_3241,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2746.47,1.77288e+09,ch1_HEARTBEAT_3186,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2746.55,1.77288e+09,ch0_HEARTBEAT_3249,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2747.22,1.77288e+09,uav2_HEARTBEAT_3630,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2748.26,1.77288e+09,uav2_TP_0_3626,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2748.56,1.77288e+09,ch0_HEARTBEAT_3251,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2750.55,1.77288e+09,ch0_HEARTBEAT_3253,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2750.81,1.77288e+09,uav2_TP_1_3634,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2751.47,1.77288e+09,ch1_HEARTBEAT_3192,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2751.82,1.77288e+09,uav2_TP_2_3638,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2751.82,1.77288e+09,uav2_TP_2_3639,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2751.82,1.77288e+09,uav2_TP_2_3637,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2752.55,1.77288e+09,ch0_HEARTBEAT_3256,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2753.22,1.77288e+09,uav2_HEARTBEAT_3641,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2755.55,1.77288e+09,ch0_HEARTBEAT_3259,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2756.22,1.77288e+09,uav2_HEARTBEAT_3644,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2756.47,1.77288e+09,ch1_HEARTBEAT_3198,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2759.47,1.77288e+09,ch1_HEARTBEAT_3201,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2760.68,1.77288e+09,uav3_TP_2_3109,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2762.55,1.77288e+09,ch0_HEARTBEAT_3268,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2763.02,1.77288e+09,uav2_TP_0_3648,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2763.28,1.77288e+09,uav3_TP_0_3126,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2763.28,1.77288e+09,uav3_TP_0_3125,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2764.22,1.77288e+09,uav2_HEARTBEAT_3653,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2765.55,1.77288e+09,ch0_STATUS_CH_3272,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2766.47,1.77288e+09,ch1_HEARTBEAT_3210,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2766.62,1.77288e+09,uav2_TP_1_3656,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2766.62,1.77288e+09,uav2_TP_1_3658,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2766.62,1.77288e+09,uav2_TP_1_3657,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2767.62,1.77288e+09,uav2_TP_2_3660,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2767.62,1.77288e+09,uav2_TP_2_3661,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2767.62,1.77288e+09,uav2_TP_2_3662,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2767.72,1.77288e+09,sink_gateway_ACK_uav2_TP_1_3656,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2768.22,1.77288e+09,uav2_HEARTBEAT_3663,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2768.23,1.77288e+09,sink_gateway_ACK_uav2_TP_0_3648,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2769.22,1.77288e+09,uav2_HEARTBEAT_3664,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2770.5,1.77288e+09,ch1_STATUS_CH_3215,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2773.56,1.77288e+09,ch0_HEARTBEAT_3281,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2774.57,1.77288e+09,ch0_HEARTBEAT_3282,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2777.47,1.77288e+09,ch1_HEARTBEAT_3223,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2778.82,1.77288e+09,sink_gateway_ACK_uav2_TP_0_3671,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2779.22,1.77288e+09,uav2_HEARTBEAT_3676,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2779.47,1.77288e+09,ch1_HEARTBEAT_3225,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2780.22,1.77288e+09,uav2_TP_0_3672,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2780.22,1.77288e+09,uav2_TP_0_3671,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2782.42,1.77288e+09,uav2_TP_1_3680,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2782.42,1.77288e+09,uav2_TP_1_3681,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2783.22,1.77288e+09,uav2_HEARTBEAT_3682,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2783.42,1.77288e+09,uav2_TP_2_3683,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2783.47,1.77288e+09,ch1_HEARTBEAT_3230,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2785.22,1.77288e+09,uav2_HEARTBEAT_3686,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2785.47,1.77288e+09,ch1_HEARTBEAT_3232,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2786.47,1.77288e+09,ch1_HEARTBEAT_3234,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2789.47,1.77288e+09,ch1_HEARTBEAT_3237,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2789.55,1.77288e+09,ch0_HEARTBEAT_3300,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2790.47,1.77288e+09,ch1_HEARTBEAT_3238,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2790.49,1.77288e+09,ch1_STATUS_CH_3239,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2794.47,1.77288e+09,ch1_HEARTBEAT_3243,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2794.62,1.77288e+09,uav2_TP_0_3692,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2795.49,1.77288e+09,ch1_STATUS_CH_3245,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2796.08,1.77288e+09,uav3_TP_1_3132,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2796.08,1.77288e+09,uav3_TP_1_3133,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2796.08,1.77288e+09,uav3_TP_2_3151,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2796.08,1.77288e+09,uav3_TP_1_3131,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.47,1.77288e+09,ch1_HEARTBEAT_3247,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.86,1.77288e+09,uav1_TP_2_3147,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.86,1.77288e+09,uav1_TP_2_3148,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.86,1.77288e+09,uav1_TP_2_3149,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.86,1.77288e+09,uav1_TP_0_3165,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.87,1.77288e+09,uav1_TP_1_3175,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.87,1.77288e+09,uav1_TP_2_3189,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.87,1.77288e+09,uav1_TP_3_3152,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.87,1.77288e+09,uav1_TP_0_3166,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.87,1.77288e+09,uav1_TP_1_3174,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.87,1.77288e+09,uav1_TP_2_3187,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2797.87,1.77288e+09,uav1_TP_2_3188,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2798.22,1.77288e+09,uav2_TP_1_3701,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2798.68,1.77288e+09,uav3_HEARTBEAT_3166,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2798.88,1.77288e+09,uav1_HEARTBEAT_3198,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2798.88,1.77288e+09,uav1_TP_1_3135,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2799.22,1.77288e+09,uav2_HEARTBEAT_3704,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2799.52,1.77288e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772875654806307555_3705,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2799.68,1.77288e+09,uav3_HEARTBEAT_3167,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2799.86,1.77288e+09,uav1_HEARTBEAT_3199,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2799.88,1.77288e+09,uav3_TP_0_3169,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2799.88,1.77288e+09,uav3_TP_0_3170,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2800.49,1.77288e+09,ch1_STATUS_CH_3251,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2800.55,1.77288e+09,ch0_HEARTBEAT_3313,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2800.68,1.77288e+09,uav3_HEARTBEAT_3171,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2800.86,1.77288e+09,uav1_HEARTBEAT_3200,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2801.47,1.77288e+09,ch1_HEARTBEAT_3252,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2802.22,1.77288e+09,uav2_HEARTBEAT_3709,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2802.47,1.77288e+09,ch1_HEARTBEAT_3253,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2803.22,1.77288e+09,sink_gateway_ACK_uav2_TP_1_3701,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2805.55,1.77288e+09,ch0_HEARTBEAT_3319,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2805.56,1.77288e+09,ch0_STATUS_CH_3320,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2807.88,1.77288e+09,uav1_HEARTBEAT_3207,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2808.29,1.77288e+09,uav2_HEARTBEAT_3715,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2809.55,1.77288e+09,ch0_HEARTBEAT_3324,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2809.87,1.77288e+09,uav1_HEARTBEAT_3209,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2810.48,1.77288e+09,uav2_HEARTBEAT_3717,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2812.22,1.77288e+09,uav2_HEARTBEAT_3719,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2813.27,1.77288e+09,uav2_HEARTBEAT_3720,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2813.55,1.77288e+09,ch1_HEARTBEAT_3267,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2815.22,1.77288e+09,uav2_HEARTBEAT_3722,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2815.55,1.77288e+09,ch0_STATUS_CH_3334,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2819.22,1.77288e+09,uav2_HEARTBEAT_3726,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2820.58,1.77288e+09,DEP_ch0_55,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2821.55,1.77288e+09,ch0_HEARTBEAT_3343,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2822.55,1.77288e+09,ch0_HEARTBEAT_3344,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2825.56,1.77288e+09,ch0_HEARTBEAT_3347,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2826.22,1.77288e+09,uav2_HEARTBEAT_3733,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2832.22,1.77288e+09,uav2_HEARTBEAT_3739,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2832.69,1.77288e+09,uav3_TP_1_3175,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2832.69,1.77288e+09,uav3_TP_2_3193,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2832.69,1.77288e+09,uav3_TP_2_3194,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2832.69,1.77288e+09,uav3_TP_2_3195,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2833.22,1.77288e+09,uav2_HEARTBEAT_3740,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2833.47,1.77288e+09,ch1_HEARTBEAT_3295,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2833.55,1.77288e+09,ch0_HEARTBEAT_3357,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2835.49,1.77288e+09,ch1_STATUS_CH_3298,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2836.48,1.77288e+09,uav3_TP_0_3211,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2836.68,1.77288e+09,uav3_HEARTBEAT_3212,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2838.47,1.77288e+09,ch1_HEARTBEAT_3301,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2838.55,1.77288e+09,ch0_HEARTBEAT_3363,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2841.22,1.77288e+09,uav2_HEARTBEAT_3748,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2842.22,1.77288e+09,uav2_HEARTBEAT_3749,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2843.22,1.77288e+09,uav2_HEARTBEAT_3750,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2845.56,1.77288e+09,ch0_STATUS_CH_3372,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2846.55,1.77288e+09,ch0_HEARTBEAT_3373,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2848.47,1.77288e+09,ch1_HEARTBEAT_3313,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2848.55,1.77288e+09,ch0_HEARTBEAT_3375,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2849.55,1.77288e+09,ch0_HEARTBEAT_3376,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2850.06,1.77288e+09,uav1_TP_0_3233,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2850.06,1.77288e+09,uav1_TP_1_3242,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2850.06,1.77288e+09,uav1_TP_1_3243,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2850.07,1.77288e+09,uav1_TP_3_3220,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2850.07,1.77288e+09,uav1_TP_0_3234,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2850.55,1.77288e+09,ch0_HEARTBEAT_3377,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2850.87,1.77288e+09,uav1_HEARTBEAT_3256,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2851.22,1.77288e+09,uav2_HEARTBEAT_3758,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2852.37,1.77288e+09,ugv_1_ACK_uav1_charge_req_3245_155,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2852.86,1.77288e+09,uav1_HEARTBEAT_3259,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2853.47,1.77288e+09,ch1_HEARTBEAT_3319,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2853.55,1.77288e+09,ch0_HEARTBEAT_3381,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2854.37,1.77288e+09,ugv_1_ACK_uav1_charge_req_3245_156,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2854.47,1.77288e+09,ch1_HEARTBEAT_3320,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2855.56,1.77288e+09,ch0_STATUS_CH_3384,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2856.87,1.77288e+09,uav1_charge_req_3245,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2857.22,1.77288e+09,uav2_HEARTBEAT_3764,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2858.87,1.77288e+09,uav1_HEARTBEAT_3265,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2859.22,1.77288e+09,uav2_HEARTBEAT_3766,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2859.87,1.77288e+09,uav1_HEARTBEAT_3266,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2860.55,1.77288e+09,ch0_HEARTBEAT_3389,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2860.55,1.77288e+09,ch0_STATUS_CH_3390,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2861.22,1.77288e+09,uav2_HEARTBEAT_3768,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2861.55,1.77288e+09,ch0_HEARTBEAT_3391,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2868.55,1.77288e+09,ch0_HEARTBEAT_3399,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2869.22,1.77288e+09,uav2_HEARTBEAT_3776,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2869.28,1.77288e+09,uav3_TP_1_3216,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2869.28,1.77288e+09,uav3_TP_1_3217,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2869.28,1.77288e+09,uav3_TP_2_3235,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2869.47,1.77288e+09,ch1_HEARTBEAT_3338,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2869.55,1.77288e+09,ch0_HEARTBEAT_3400,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2869.86,1.77288e+09,uav1_HEARTBEAT_3276,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2870.55,1.77288e+09,ch0_STATUS_CH_3402,WEATHER_DROP,fault_injector
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2870.55,1.77288e+09,ch0_HEARTBEAT_3401,WEATHER_DROP,fault_injector
