run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.0297361,0.267625,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,0,SEARCH_TELEMETRY,965,280,941,0.290155,12508.1,42223.5,9940.57,102.922,359.949,0.158516
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.2157,5.2157,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,STATUS_CH,636,480,121,0.754717,1.10327,3.8535,1.97141,41.1458,55.2466,0.897219
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,ACK,228,228,11,1,4.65514,8.8546,2.23645,9.67611,9.67611,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.383595,0.383595,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2690.33,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.133812,1.20134,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,HEARTBEAT,9373,4964,1822,0.529606,2.2644,6.13775,2.51749,0,0,0.77874
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.029714,0.267426,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,STATUS_CH,638,482,121,0.755486,1.10855,3.98232,1.9794,41.2639,55.3543,0.897624
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,0,SEARCH_TELEMETRY,965,282,941,0.292228,12468.7,42133.3,9906.13,103.541,359.682,0.159626
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.21184,5.21184,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,ACK,229,229,11,1,4.6524,8.85449,2.23165,9.71054,9.71054,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.383311,0.383311,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2692.32,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.133713,1.20045,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,HEARTBEAT,9379,4970,1822,0.529907,2.263,6.13751,2.51632,0,0,0.778899
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.029692,0.267228,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,STATUS_CH,638,482,121,0.755486,1.10855,3.98232,1.9794,41.2333,55.3133,0.897624
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,0,SEARCH_TELEMETRY,965,282,941,0.292228,12468.7,42133.3,9906.13,103.465,359.416,0.159626
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.20798,5.20798,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,ACK,229,229,11,1,4.6524,8.85449,2.23165,9.70335,9.70335,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.383027,0.383027,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2694.32,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.133614,1.19956,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,STATUS_CH,640,484,121,0.75625,1.11187,3.968,1.98883,41.354,55.4234,0.898026
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,HEARTBEAT,9385,4974,1824,0.529995,2.26222,6.13736,2.51514,0,0,0.778945
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.0296699,0.267029,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,0,SEARCH_TELEMETRY,965,282,941,0.292228,12468.7,42133.3,9906.13,103.388,359.148,0.159626
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.2041,5.2041,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,ACK,229,229,11,1,4.6524,8.85449,2.23165,9.69613,9.69613,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.382742,0.382742,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2696.33,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.133515,1.19866,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,HEARTBEAT,9391,4978,1826,0.530082,2.26149,6.1372,2.51434,0,0,0.778991
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.029648,0.266832,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,STATUS_CH,640,484,121,0.75625,1.11187,3.968,1.98883,41.3234,55.3825,0.898026
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,0,SEARCH_TELEMETRY,965,282,941,0.292228,12468.7,42133.3,9906.13,103.311,358.883,0.159626
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.20026,5.20026,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,ACK,229,229,11,1,4.6524,8.85449,2.23165,9.68897,9.68897,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.382459,0.382459,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2698.32,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.133416,1.19778,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,HEARTBEAT,9398,4984,1827,0.530326,2.26177,6.13775,2.51621,0,0,0.779119
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.029626,0.266634,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,0,SEARCH_TELEMETRY,968,282,944,0.291322,12468.7,42133.3,9906.13,103.235,359.915,0.159149
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.1964,5.1964,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,STATUS_CH,640,484,121,0.75625,1.11187,3.968,1.98883,41.2927,55.3414,0.898026
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,ACK,229,229,11,1,4.6524,8.85449,2.23165,9.68178,9.68178,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.382176,0.382176,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2700.32,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.133317,1.19689,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,HEARTBEAT,9406,4991,1828,0.530619,2.26038,6.13747,2.51455,0,0,0.779273
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,ACK,231,231,11,1,4.64245,8.85427,2.22141,9.75747,9.75747,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.029604,0.266436,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,STATUS_CH,642,486,121,0.757009,1.11453,3.95369,1.99556,41.41,55.4483,0.898426
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,0,SEARCH_TELEMETRY,968,284,944,0.293388,12423.2,41993.3,9854.86,104.168,359.647,0.160259
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.19254,5.19254,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.381891,0.381891,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.33,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.133218,1.196,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,HEARTBEAT,9414,4995,1832,0.530593,2.25957,6.13732,2.5135,0,0,0.779259
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.0295822,0.266239,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,ACK,231,231,11,1,4.64245,8.85427,2.22141,9.75028,9.75028,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,STATUS_CH,642,486,121,0.757009,1.11453,3.95369,1.99556,41.3795,55.4074,0.898426
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,0,SEARCH_TELEMETRY,969,284,945,0.293086,12423.2,41993.3,9854.86,104.091,359.583,0.1601
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.18871,5.18871,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.38161,0.38161,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.32,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.13312,1.19512,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,HEARTBEAT,9422,5003,1832,0.530991,2.25897,6.1359,2.51155,0,0,0.779469
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.0295603,0.266042,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,STATUS_CH,644,487,122,0.756211,1.11227,3.94653,1.99861,41.4021,55.5171,0.898006
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,ACK,233,233,11,1,4.62029,8.85404,2.22068,9.82583,9.82583,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,0,SEARCH_TELEMETRY,972,286,947,0.294239,12341,41853.4,9811.39,104.463,360.106,0.160744
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.18487,5.18487,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.381327,0.381327,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2706.33,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.133021,1.19423,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,HEARTBEAT,9430,5010,1833,0.531283,2.25814,6.13174,2.51056,0,0,0.779623
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.0295385,0.265847,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,STATUS_CH,644,487,122,0.756211,1.11227,3.94653,1.99861,41.3717,55.4763,0.898006
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,ACK,233,233,11,1,4.62029,8.85404,2.22068,9.81861,9.81861,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,0,SEARCH_TELEMETRY,972,286,947,0.294239,12341,41853.4,9811.39,104.386,359.841,0.160744
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,DEPLOYMENT_CMD,38,38,17,1,387.365,2470.83,408.038,5.18106,5.18106,0.6794
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,TASK_RELEASE,3,3,0,1,2.75041,3.66991,0.834363,0.381047,0.381047,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,CHARGE_DECISION,44,42,12,0.954545,683.325,2504.42,1025.66,2951.05,3088.83,0.597556
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,EMERGENCY_RETURN_TRIGGERED,333,45,26,0.135135,0.0435292,0.058366,0.0836482,4.25235,31.4674,0.571124
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2708.32,1.77288e+09,1,FAILURE_EVENT,9,1,0,0.111111,1.60213,1.60213,-1,0.132923,1.19336,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.38,1.77288e+09,1,HEARTBEAT,9436,5013,1836,0.531263,2.25791,6.12996,2.50921,0,0,0.779612
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.38,1.77288e+09,1,DEPLOYMENT_ACK,32,25,5,0.78125,2.05017,8.09837,3.73482,0,0,0.911184
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.38,1.77288e+09,1,RESPAWN_COMPLETED,9,1,1,0.111111,0.001804,0.001804,-1,0.0295161,0.265645,0.35848
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.38,1.77288e+09,1,STATUS_CH,644,487,122,0.756211,1.11227,3.94653,1.99861,41.3403,55.4342,0.898006
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.38,1.77288e+09,1,MOTION_START,17,6,3,0.352941,10.2089,19.5926,3.65219,0,0,0.685759
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.38,1.77288e+09,1,EMERGENCY_RECOVERY_COMPLETE,333,48,44,0.144144,0.0893552,0.0338972,0.133937,9.71477,65.6063,0.575865
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.38,1.77288e+09,1,ACK,233,233,11,1,4.62029,8.85404,2.22068,9.81116,9.81116,1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.38,1.77288e+09,1,CHARGE_REQUEST,39,31,20,0.794872,5275.59,24883.7,5809.94,0,0,0.431448
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2710.38,1.77288e+09,0,SEARCH_TELEMETRY,972,286,947,0.294239,12341,41853.4,9811.39,104.307,359.568,0.160744
