run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772476424245051410,670.006,1.77248e+09,uav3_HEARTBEAT_739,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,2.9671,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,670.006,1.77248e+09,ch1_HEARTBEAT_888,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.33159,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,670.006,1.77248e+09,ch0_HEARTBEAT_903,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007164,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,670.006,1.77248e+09,uav1_HEARTBEAT_749,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,1.96092,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,670.006,1.77248e+09,ch1_STATUS_CH_889,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,670.006,1.77248e+09,uav3_HEARTBEAT_740,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3.84324,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,670.006,1.77248e+09,ch1_HEARTBEAT_890,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,ch0_HEARTBEAT_905,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007741,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,uav3_HEARTBEAT_743,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,5.33583,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,uav3_HEARTBEAT_742,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3.40492,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,ch1_HEARTBEAT_891,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.78787,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,sink_gateway_ACK_uav2_TP_2_823,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,6.38774,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,sink_gateway_ACK_uav2_TP_0_831,1,ACK,sink_gateway,uav2,1.77248e+09,1.77248e+09,true,4.26859,0,1,3,13,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,uav2_HEARTBEAT_836,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.86627,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,ch0_HEARTBEAT_904,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.008676,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,uav2_HEARTBEAT_837,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,6.42443,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,ugv_1_ACK_uav3_charge_req_735_89,1,ACK,ugv_1,uav3,1.77248e+09,1.77248e+09,true,2.53005,0,2,4,19,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,uav1_HEARTBEAT_751,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,1.39708,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,uav1_HEARTBEAT_752,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,4.10634,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,672.005,1.77248e+09,ch1_HEARTBEAT_892,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.25866,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,ch0_STATUS_CH_908,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,ch1_STATUS_CH_895,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.60138,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,ch0_HEARTBEAT_906,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,uav2_HEARTBEAT_838,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,3.38051,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,uav3_HEARTBEAT_744,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3.7084,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,ch1_HEARTBEAT_893,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.85934,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,uav3_HEARTBEAT_745,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,uav1_HEARTBEAT_754,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,2.60008,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,uav2_HEARTBEAT_839,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,2.67488,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,uav1_HEARTBEAT_753,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,4.68802,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,ch1_HEARTBEAT_894,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.43023,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,674.006,1.77248e+09,ch0_HEARTBEAT_907,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.007173,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,ch0_HEARTBEAT_912,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.010348,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,uav2_HEARTBEAT_841,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,uav3_HEARTBEAT_747,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,4.93781,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,ch1_HEARTBEAT_897,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.95316,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,ch0_HEARTBEAT_910,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.004904,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,ch0_charge_req_909,1,CHARGE_REQUEST,ch0,ugv_1,1.77248e+09,1.77248e+09,true,0.019512,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,uav1_HEARTBEAT_755,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,2.04066,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,ch1_HEARTBEAT_896,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,2.30003,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,uav1_HEARTBEAT_756,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,2.28741,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,ugv_1_charge_decision_ch0_1772477099463567135,1,CHARGE_DECISION,ugv_1,ch0,1.77248e+09,1.77248e+09,true,3.04576,1,0,0,172,false,,,1.77248e+09
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,uav2_HEARTBEAT_840,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,676.006,1.77248e+09,uav3_HEARTBEAT_746,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,uav2_HEARTBEAT_844,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,uav2_HEARTBEAT_842,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,1.77248e+09,true,4.50174,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,uav1_HEARTBEAT_757,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,2.34858,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,ch1_HEARTBEAT_898,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.67283,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,ch0_HEARTBEAT_913,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.00947,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,ch0_HEARTBEAT_914,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,1.77248e+09,true,0.010184,1,1,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,uav3_HEARTBEAT_748,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,4.98756,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,uav1_HEARTBEAT_758,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,1.77248e+09,true,0.736948,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,uav3_HEARTBEAT_749,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,4.15126,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,uav2_TP_2_843,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,678.009,1.77248e+09,ch1_HEARTBEAT_899,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,ch0_HEARTBEAT_917,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,uav1_HEARTBEAT_760,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,uav3_HEARTBEAT_751,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,uav2_HEARTBEAT_845,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,uav1_HEARTBEAT_759,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,uav3_HEARTBEAT_750,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,1.77248e+09,true,3.67066,3,3,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,ch0_HEARTBEAT_915,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,uav2_HEARTBEAT_846,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,DEP_ch1_33,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77248e+09,1.77248e+09,true,3.44784,1,0,0,43,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,ugv_1_ACK_ch0_charge_req_909_92,1,ACK,ugv_1,ch0,1.77248e+09,1.77248e+09,true,4.47255,0,1,5,18,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,ch0_STATUS_CH_916,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,ch1_STATUS_CH_901,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.95213,2,2,18,31,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,680.009,1.77248e+09,ch1_HEARTBEAT_900,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,1.77248e+09,true,1.79866,2,2,0,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,682.005,1.77248e+09,uav1_HEARTBEAT_762,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,682.005,1.77248e+09,uav2_HEARTBEAT_847,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,682.005,1.77248e+09,uav1_HEARTBEAT_761,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,682.005,1.77248e+09,uav3_HEARTBEAT_752,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,682.005,1.77248e+09,uav2_HEARTBEAT_848,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,682.005,1.77248e+09,ch0_HEARTBEAT_918,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,682.005,1.77248e+09,ch0_HEARTBEAT_919,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,682.005,1.77248e+09,uav3_HEARTBEAT_753,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,uav2_TP_0_852,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,145,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,uav2_TP_0_851,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,178,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,ch0_STATUS_CH_922,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,ch0_HEARTBEAT_921,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,uav2_HEARTBEAT_850,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,uav1_HEARTBEAT_764,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,uav2_HEARTBEAT_849,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,uav3_HEARTBEAT_754,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,uav3_HEARTBEAT_755,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,ch0_HEARTBEAT_920,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,684.006,1.77248e+09,uav1_HEARTBEAT_763,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,686.007,1.77248e+09,ch0_HEARTBEAT_924,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,686.007,1.77248e+09,uav3_HEARTBEAT_757,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,686.007,1.77248e+09,uav1_HEARTBEAT_765,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,686.007,1.77248e+09,ch0_HEARTBEAT_923,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,686.007,1.77248e+09,uav2_TP_1_855,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,90,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,686.007,1.77248e+09,uav3_HEARTBEAT_756,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,686.007,1.77248e+09,uav1_HEARTBEAT_766,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,686.007,1.77248e+09,uav2_TP_1_854,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,105,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,686.007,1.77248e+09,uav2_HEARTBEAT_856,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,688.022,1.77248e+09,uav3_HEARTBEAT_759,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,688.022,1.77248e+09,uav2_HEARTBEAT_857,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,688.022,1.77248e+09,uav1_HEARTBEAT_767,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,688.022,1.77248e+09,uav3_HEARTBEAT_758,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,688.022,1.77248e+09,ch0_HEARTBEAT_926,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,688.022,1.77248e+09,ch0_HEARTBEAT_925,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,688.022,1.77248e+09,uav2_HEARTBEAT_858,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,688.022,1.77248e+09,uav1_HEARTBEAT_768,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,uav2_HEARTBEAT_861,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,uav2_charge_req_860,1,CHARGE_REQUEST,uav2,ugv_1,1.77248e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,uav1_HEARTBEAT_770,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,uav3_HEARTBEAT_761,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,ch0_STATUS_CH_928,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,uav3_HEARTBEAT_760,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,ch0_HEARTBEAT_927,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,ch0_HEARTBEAT_929,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,uav2_HEARTBEAT_859,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,690.006,1.77248e+09,uav1_HEARTBEAT_769,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772476424245051410,692.005,1.77248e+09,ch0_HEARTBEAT_931,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,692.005,1.77248e+09,uav3_HEARTBEAT_763,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,692.005,1.77248e+09,uav1_HEARTBEAT_771,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,692.005,1.77248e+09,uav3_HEARTBEAT_762,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,692.005,1.77248e+09,uav2_HEARTBEAT_863,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,692.005,1.77248e+09,uav2_HEARTBEAT_862,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,692.005,1.77248e+09,ch0_HEARTBEAT_930,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,692.005,1.77248e+09,uav1_HEARTBEAT_772,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,694.005,1.77248e+09,ch0_HEARTBEAT_933,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772476424245051410,694.005,1.77248e+09,uav1_HEARTBEAT_773,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
