run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772476424245051410,310.006,1.77248e+09,ch1,1,0,23.4603,true,399.457,-235.384,80,0.284074
ugv_role_priority_1,unknown,0,1772476424245051410,310.006,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,311.02,1.77248e+09,uav2,0,2,53.4364,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,311.02,1.77248e+09,ch0,1,0,23.213,true,139.114,57.6785,80,0.283746
ugv_role_priority_1,unknown,0,1772476424245051410,311.02,1.77248e+09,uav1,0,2,67.213,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,311.02,1.77248e+09,uav3,0,2,57.5029,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,311.02,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,311.02,1.77248e+09,ch1,1,0,23.214,true,399.457,-235.384,80,0.283746
ugv_role_priority_1,unknown,0,1772476424245051410,311.02,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,uav2,0,2,53.7261,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,ch0,1,0,22.9662,true,139.114,57.6785,80,0.284319
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,uav1,0,2,67.5003,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,uav3,0,2,57.7931,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,ch1,1,0,22.9672,true,399.457,-235.384,80,0.284319
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,uav2,0,2,53.7261,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,ch0,1,0,22.9662,true,139.114,57.6785,80,0.284319
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,uav1,0,2,67.5003,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,uav3,0,2,57.7931,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,ch1,1,0,22.9672,true,399.457,-235.384,80,0.284319
ugv_role_priority_1,unknown,0,1772476424245051410,312.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,313.004,1.77248e+09,uav2,0,2,54.0161,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,313.004,1.77248e+09,ch0,1,0,22.7187,true,139.114,57.6785,80,0.285068
ugv_role_priority_1,unknown,0,1772476424245051410,313.004,1.77248e+09,uav1,0,2,67.7901,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,313.004,1.77248e+09,uav3,0,2,58.0827,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,313.004,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,313.004,1.77248e+09,ch1,1,0,22.7197,true,399.457,-235.384,80,0.285068
ugv_role_priority_1,unknown,0,1772476424245051410,313.004,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.011,1.77248e+09,uav2,0,2,54.306,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.011,1.77248e+09,ch0,1,0,22.4711,true,139.114,57.6785,80,0.285244
ugv_role_priority_1,unknown,0,1772476424245051410,314.011,1.77248e+09,uav1,0,2,68.0902,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.011,1.77248e+09,uav3,0,2,58.3729,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.011,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.011,1.77248e+09,ch1,1,0,22.4721,true,399.457,-235.384,80,0.285244
ugv_role_priority_1,unknown,0,1772476424245051410,314.011,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.012,1.77248e+09,uav2,0,2,54.306,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.012,1.77248e+09,ch0,1,0,22.4711,true,139.114,57.6785,80,0.285244
ugv_role_priority_1,unknown,0,1772476424245051410,314.012,1.77248e+09,uav1,0,2,68.0902,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.012,1.77248e+09,uav3,0,2,58.3729,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.012,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,314.012,1.77248e+09,ch1,1,0,22.4721,true,399.457,-235.384,80,0.285244
ugv_role_priority_1,unknown,0,1772476424245051410,314.012,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,315.004,1.77248e+09,uav2,0,2,54.5956,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,315.004,1.77248e+09,ch0,1,0,22.2234,true,139.114,57.6785,80,0.285329
ugv_role_priority_1,unknown,0,1772476424245051410,315.004,1.77248e+09,uav1,0,2,68.3702,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,315.004,1.77248e+09,uav3,0,2,58.6623,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,315.004,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,315.004,1.77248e+09,ch1,1,0,22.2244,true,399.457,-235.384,80,0.285329
ugv_role_priority_1,unknown,0,1772476424245051410,315.004,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.092,1.77248e+09,uav2,0,2,54.8859,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.092,1.77248e+09,ch0,1,0,21.9753,true,139.114,57.6785,80,0.285802
ugv_role_priority_1,unknown,0,1772476424245051410,316.092,1.77248e+09,uav1,0,2,68.6597,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.092,1.77248e+09,uav3,0,2,58.9523,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.092,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.092,1.77248e+09,ch1,1,0,21.9763,true,399.457,-235.384,80,0.285802
ugv_role_priority_1,unknown,0,1772476424245051410,316.092,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.093,1.77248e+09,uav2,0,2,54.8859,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.093,1.77248e+09,ch0,1,0,21.9753,true,139.114,57.6785,80,0.285802
ugv_role_priority_1,unknown,0,1772476424245051410,316.093,1.77248e+09,uav1,0,2,68.6597,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.093,1.77248e+09,uav3,0,2,58.9523,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.093,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,316.093,1.77248e+09,ch1,1,0,21.9763,true,399.457,-235.384,80,0.285802
ugv_role_priority_1,unknown,0,1772476424245051410,316.093,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,317.004,1.77248e+09,uav2,0,2,55.1753,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,317.004,1.77248e+09,ch0,1,0,21.7281,true,139.114,57.6785,80,0.284829
ugv_role_priority_1,unknown,0,1772476424245051410,317.004,1.77248e+09,uav1,0,2,68.9499,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,317.004,1.77248e+09,uav3,0,2,59.2422,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,317.004,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,317.004,1.77248e+09,ch1,1,0,21.7291,true,399.457,-235.384,80,0.284829
ugv_role_priority_1,unknown,0,1772476424245051410,317.004,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.006,1.77248e+09,uav2,0,2,55.4652,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.006,1.77248e+09,ch0,1,0,21.4813,true,139.114,57.6785,80,0.284279
ugv_role_priority_1,unknown,0,1772476424245051410,318.006,1.77248e+09,uav1,0,2,69.2395,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.006,1.77248e+09,uav3,0,2,59.5322,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.006,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.006,1.77248e+09,ch1,1,0,21.4823,true,399.457,-235.384,80,0.284279
ugv_role_priority_1,unknown,0,1772476424245051410,318.006,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.007,1.77248e+09,uav2,0,2,55.4652,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.007,1.77248e+09,ch0,1,0,21.4813,true,139.114,57.6785,80,0.284279
ugv_role_priority_1,unknown,0,1772476424245051410,318.007,1.77248e+09,uav1,0,2,69.2395,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.007,1.77248e+09,uav3,0,2,59.5322,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.007,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,318.007,1.77248e+09,ch1,1,0,21.4823,true,399.457,-235.384,80,0.284279
ugv_role_priority_1,unknown,0,1772476424245051410,318.007,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,319.005,1.77248e+09,uav2,0,2,55.7551,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,319.005,1.77248e+09,ch0,1,0,21.2357,true,139.114,57.6785,80,0.282946
ugv_role_priority_1,unknown,0,1772476424245051410,319.005,1.77248e+09,uav1,0,2,69.5316,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,319.005,1.77248e+09,uav3,0,2,59.8224,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,319.005,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,319.005,1.77248e+09,ch1,1,0,21.2367,true,399.457,-235.384,80,0.282946
ugv_role_priority_1,unknown,0,1772476424245051410,319.005,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.006,1.77248e+09,uav2,0,2,56.045,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.006,1.77248e+09,ch0,1,0,20.9896,true,139.114,57.6785,80,0.28352
ugv_role_priority_1,unknown,0,1772476424245051410,320.006,1.77248e+09,uav1,0,2,69.8192,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.006,1.77248e+09,uav3,0,2,60.1117,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.006,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.006,1.77248e+09,ch1,1,0,20.9906,true,399.457,-235.384,80,0.28352
ugv_role_priority_1,unknown,0,1772476424245051410,320.006,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.009,1.77248e+09,uav2,0,2,56.045,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.009,1.77248e+09,ch0,1,0,20.9896,true,139.114,57.6785,80,0.28352
ugv_role_priority_1,unknown,0,1772476424245051410,320.009,1.77248e+09,uav1,0,2,69.8192,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.009,1.77248e+09,uav3,0,2,60.1117,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,320.009,1.77248e+09,ch1,1,0,20.9906,true,399.457,-235.384,80,0.28352
ugv_role_priority_1,unknown,0,1772476424245051410,320.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,321.004,1.77248e+09,uav2,0,2,56.3348,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,321.004,1.77248e+09,ch0,1,0,20.7431,true,139.114,57.6785,80,0.283977
ugv_role_priority_1,unknown,0,1772476424245051410,321.004,1.77248e+09,uav1,0,2,70.109,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,321.004,1.77248e+09,uav3,0,2,60.4021,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,321.004,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,321.004,1.77248e+09,ch1,1,0,20.7441,true,399.457,-235.384,80,0.283977
ugv_role_priority_1,unknown,0,1772476424245051410,321.004,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.007,1.77248e+09,uav2,0,2,56.6258,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.007,1.77248e+09,ch0,1,0,20.497,true,139.114,57.6785,80,0.283491
ugv_role_priority_1,unknown,0,1772476424245051410,322.007,1.77248e+09,uav1,0,2,70.3992,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.007,1.77248e+09,uav3,0,2,60.6918,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.007,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.007,1.77248e+09,ch1,1,0,20.498,true,399.457,-235.384,80,0.283491
ugv_role_priority_1,unknown,0,1772476424245051410,322.007,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.008,1.77248e+09,uav2,0,2,56.6258,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.008,1.77248e+09,ch0,1,0,20.497,true,139.114,57.6785,80,0.283491
ugv_role_priority_1,unknown,0,1772476424245051410,322.008,1.77248e+09,uav1,0,2,70.3992,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.008,1.77248e+09,uav3,0,2,60.6918,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.008,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,322.008,1.77248e+09,ch1,1,0,20.498,true,399.457,-235.384,80,0.283491
ugv_role_priority_1,unknown,0,1772476424245051410,322.008,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,323.004,1.77248e+09,uav2,0,2,56.9145,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,323.004,1.77248e+09,ch0,1,0,20.2515,true,139.114,57.6785,80,0.282773
ugv_role_priority_1,unknown,0,1772476424245051410,323.004,1.77248e+09,uav1,0,2,70.6891,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,323.004,1.77248e+09,uav3,0,2,60.9988,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,323.004,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,323.004,1.77248e+09,ch1,1,0,20.2525,true,399.457,-235.384,80,0.282773
ugv_role_priority_1,unknown,0,1772476424245051410,323.004,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.008,1.77248e+09,uav2,0,2,57.2043,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.008,1.77248e+09,ch0,1,0,20.0058,true,139.114,57.6785,80,0.28306
ugv_role_priority_1,unknown,0,1772476424245051410,324.008,1.77248e+09,uav1,0,2,70.9787,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.008,1.77248e+09,uav3,0,2,61.2711,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.008,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.008,1.77248e+09,ch1,1,0,20.0068,true,399.457,-235.384,80,0.28306
ugv_role_priority_1,unknown,0,1772476424245051410,324.008,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.009,1.77248e+09,uav2,0,2,57.2043,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.009,1.77248e+09,ch0,1,0,20.0058,true,139.114,57.6785,80,0.28306
ugv_role_priority_1,unknown,0,1772476424245051410,324.009,1.77248e+09,uav1,0,2,70.9787,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.009,1.77248e+09,uav3,0,2,61.2711,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,324.009,1.77248e+09,ch1,1,0,20.0068,true,399.457,-235.384,80,0.28306
ugv_role_priority_1,unknown,0,1772476424245051410,324.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,325.004,1.77248e+09,uav2,0,2,57.4943,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,325.004,1.77248e+09,ch0,1,0,19.7599,true,139.114,57.6785,80,0.283306
ugv_role_priority_1,unknown,0,1772476424245051410,325.004,1.77248e+09,uav1,0,2,71.2685,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,325.004,1.77248e+09,uav3,0,2,61.561,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,325.004,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,325.004,1.77248e+09,ch1,1,0,19.7609,true,399.457,-235.384,80,0.283306
ugv_role_priority_1,unknown,0,1772476424245051410,325.004,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.008,1.77248e+09,uav2,0,2,57.784,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.008,1.77248e+09,ch0,1,0,19.5148,true,139.114,57.6785,80,0.282363
ugv_role_priority_1,unknown,0,1772476424245051410,326.008,1.77248e+09,uav1,0,2,71.5584,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.008,1.77248e+09,uav3,0,2,61.8508,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.008,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.008,1.77248e+09,ch1,1,0,19.5158,true,399.457,-235.384,80,0.282363
ugv_role_priority_1,unknown,0,1772476424245051410,326.008,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.009,1.77248e+09,uav2,0,2,57.784,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.009,1.77248e+09,ch0,1,0,19.5148,true,139.114,57.6785,80,0.282363
ugv_role_priority_1,unknown,0,1772476424245051410,326.009,1.77248e+09,uav1,0,2,71.5584,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.009,1.77248e+09,uav3,0,2,61.8508,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.009,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,326.009,1.77248e+09,ch1,1,0,19.5158,true,399.457,-235.384,80,0.282363
ugv_role_priority_1,unknown,0,1772476424245051410,326.009,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,327.005,1.77248e+09,uav2,0,2,58.0739,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,327.005,1.77248e+09,ch0,1,0,19.2695,true,139.114,57.6785,80,0.282545
ugv_role_priority_1,unknown,0,1772476424245051410,327.005,1.77248e+09,uav1,0,2,71.8482,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,327.005,1.77248e+09,uav3,0,2,62.1409,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,327.005,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,327.005,1.77248e+09,ch1,1,0,19.2705,true,399.457,-235.384,80,0.282545
ugv_role_priority_1,unknown,0,1772476424245051410,327.005,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,328.008,1.77248e+09,uav2,0,2,58.3639,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,328.008,1.77248e+09,ch0,1,0,19.0225,true,139.114,57.6785,80,0.284631
ugv_role_priority_1,unknown,0,1772476424245051410,328.008,1.77248e+09,uav1,0,2,72.138,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,328.008,1.77248e+09,uav3,0,2,62.4307,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,328.008,1.77248e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,328.008,1.77248e+09,ch1,1,0,19.0235,true,399.457,-235.384,80,0.284631
ugv_role_priority_1,unknown,0,1772476424245051410,328.008,1.77248e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,328.01,1.77248e+09,uav2,0,2,58.3639,false,269.285,-88.8527,0,0
