run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_1,unknown,0,1772476424245051410,9025.32,1.77249e+09,uav3_TP_0_10775,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9025.32,1.77249e+09,uav3_TP_0_10776,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9026.32,1.77249e+09,uav3_TP_1_10778,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9026.72,1.77249e+09,uav3_TP_0_10774,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9027.74,1.77249e+09,uav2_TP_0_11583,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9028.92,1.77249e+09,uav3_TP_2_10782,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9034.74,1.77249e+09,uav2_TP_2_11595,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9044.74,1.77249e+09,uav2_TP_0_11603,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9049.27,1.77249e+09,uav2_TP_1_11605,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9049.68,1.77249e+09,uav1_TP_2_11026,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9049.69,1.77249e+09,uav1_TP_2_11028,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9049.69,1.77249e+09,uav1_TP_1_11054,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9050.98,1.77249e+09,uav1_TP_1_11055,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9050.98,1.77249e+09,uav1_TP_0_11045,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9050.98,1.77249e+09,uav1_TP_3_11031,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9050.98,1.77249e+09,uav1_TP_0_11046,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9050.99,1.77249e+09,uav1_TP_1_11014,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9051.74,1.77249e+09,uav2_TP_2_11615,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9051.97,1.77249e+09,uav1_TP_3_11030,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9051.98,1.77249e+09,uav1_TP_2_11027,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9055.44,1.77249e+09,uav2_TP_0_11623,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9055.45,1.77249e+09,uav2_TP_0_11624,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9056.44,1.77249e+09,uav2_TP_1_11626,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9063.22,1.77249e+09,uav3_TP_5_10808,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9065.12,1.77249e+09,uav3_TP_0_10824,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9065.12,1.77249e+09,uav3_TP_0_10825,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9066.22,1.77249e+09,uav3_TP_4_10798,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9067.22,1.77249e+09,uav3_TP_1_10827,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9067.74,1.77249e+09,uav2_TP_2_11634,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9068.72,1.77249e+09,uav3_TP_2_10831,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9069.22,1.77249e+09,uav3_TP_5_10807,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9073.25,1.77249e+09,uav2_TP_1_11645,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9074.2,1.77249e+09,uav3_TP_3_10835,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9074.2,1.77249e+09,uav3_TP_3_10837,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9074.24,1.77249e+09,uav2_TP_0_11643,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9075.21,1.77249e+09,uav3_TP_3_10836,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9081.74,1.77249e+09,uav2_TP_2_11653,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9092.28,1.77249e+09,uav1_TP_0_11095,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9094.98,1.77249e+09,uav1_TP_3_11082,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9095.98,1.77249e+09,uav1_TP_3_11080,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9099.72,1.77249e+09,uav3_TP_5_10859,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9099.73,1.77249e+09,uav3_TP_4_10849,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9100.25,1.77249e+09,uav2_TP_2_11672,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9101.48,1.77249e+09,uav1_TP_0_11097,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9101.48,1.77249e+09,uav1_TP_1_11106,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9109.24,1.77249e+09,uav2_TP_1_11686,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9109.25,1.77249e+09,uav2_TP_0_11681,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9109.72,1.77249e+09,uav3_TP_2_10880,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9114.22,1.77249e+09,uav3_TP_0_10875,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9117.22,1.77249e+09,uav3_TP_3_10886,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9117.22,1.77249e+09,uav3_TP_2_10881,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9118.64,1.77249e+09,uav2_TP_0_11703,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9119.75,1.77249e+09,uav2_TP_0_11705,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9119.75,1.77249e+09,uav2_TP_2_11695,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9123.25,1.77249e+09,uav2_charge_req_11712,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9123.42,1.77249e+09,ugv_1_charge_decision_uav2_1772485547634566927,1.77249e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,9139.29,1.77249e+09,ugv_1_charge_decision_ch0_1772485563536209109,1.77249e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,9201.99,1.77249e+09,uav1_charge_req_11223,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9202.52,1.77249e+09,ch0_charge_req_10700,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9204.33,1.77249e+09,ugv_1_charge_decision_uav1_1772485626537449419,1.77249e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,9216.72,1.77249e+09,uav3_charge_req_11015,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9228.71,1.77249e+09,uav3_charge_req_11036,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9242.71,1.77249e+09,uav3_charge_req_11047,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9254.72,1.77249e+09,uav3_charge_req_11063,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9271.22,1.77249e+09,uav3_charge_req_11076,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9282.72,1.77249e+09,uav3_charge_req_11093,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9431.25,1.77249e+09,uav2_TP_2_12043,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9431.25,1.77249e+09,uav2_TP_2_12042,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9431.43,1.77249e+09,uav3_TP_3_11332,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9431.43,1.77249e+09,uav3_TP_2_11328,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9431.43,1.77249e+09,uav3_TP_2_11327,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9431.43,1.77249e+09,uav3_TP_1_11323,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9431.93,1.77249e+09,uav3_TP_4_11344,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9431.94,1.77249e+09,uav3_TP_4_11343,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9432.3,1.77249e+09,uav2_TP_1_12034,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9432.3,1.77249e+09,uav2_TP_1_12033,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9443.74,1.77249e+09,uav2_TP_1_12054,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9445.93,1.77249e+09,uav3_TP_5_11353,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9464.93,1.77249e+09,uav3_TP_3_11383,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9468.65,1.77249e+09,uav2_TP_0_12093,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9474.75,1.77249e+09,uav2_TP_1_12095,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9476.28,1.77249e+09,uav2_TP_0_12091,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9483.3,1.77249e+09,uav2_TP_2_12105,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9484.32,1.77249e+09,uav3_TP_5_11404,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9488.48,1.77249e+09,uav1_TP_0_11477,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9488.48,1.77249e+09,uav1_TP_3_11504,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9489.49,1.77249e+09,uav1_TP_1_11526,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,uav1_TP_2_11500,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,uav1_TP_0_11517,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,uav1_TP_1_11488,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,uav1_TP_1_11487,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9490.49,1.77249e+09,uav1_TP_0_11479,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9490.74,1.77249e+09,uav2_TP_0_12115,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9491.99,1.77249e+09,uav1_TP_3_11503,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9491.99,1.77249e+09,uav1_TP_0_11478,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9492.73,1.77249e+09,uav3_TP_0_11419,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9493.05,1.77249e+09,uav2_TP_2_12126,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9493.06,1.77249e+09,uav2_TP_2_12127,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9493.25,1.77249e+09,uav2_TP_1_12117,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9500.26,1.77249e+09,uav2_TP_0_12136,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9502.29,1.77249e+09,uav2_TP_1_12140,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9502.75,1.77249e+09,uav2_TP_0_12138,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9503.32,1.77249e+09,uav3_TP_1_11422,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9504.43,1.77249e+09,uav3_TP_1_11421,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9506.75,1.77249e+09,uav2_TP_0_12137,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9506.94,1.77249e+09,uav3_TP_3_11432,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9506.94,1.77249e+09,uav3_TP_2_11426,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9510.95,1.77249e+09,uav3_TP_4_11445,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9517.74,1.77249e+09,uav2_TP_2_12148,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9522.38,1.77249e+09,ch1_charge_req_10563,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9522.83,1.77249e+09,ugv_1_charge_decision_ch1_1772485947041380615,1.77249e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,9525.75,1.77249e+09,uav2_TP_1_12160,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9527.24,1.77249e+09,uav2_TP_1_12161,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9529.75,1.77249e+09,uav2_TP_2_12172,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9530.75,1.77249e+09,uav2_TP_2_12171,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9535.75,1.77249e+09,uav2_TP_1_12183,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9537.43,1.77249e+09,uav3_TP_2_11476,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9541.49,1.77249e+09,uav1_TP_1_11579,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9541.5,1.77249e+09,uav1_TP_1_11580,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9541.5,1.77249e+09,uav1_TP_2_11592,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9541.53,1.77249e+09,uav3_TP_3_11483,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9541.54,1.77249e+09,uav3_TP_3_11484,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9543.99,1.77249e+09,uav1_TP_2_11593,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9543.99,1.77249e+09,uav1_TP_1_11578,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9543.99,1.77249e+09,uav1_TP_3_11556,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9543.99,1.77249e+09,uav1_TP_3_11555,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9546.93,1.77249e+09,uav3_charge_req_11491,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9549.98,1.77249e+09,uav1_TP_2_11551,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9550.25,1.77249e+09,uav2_TP_0_12204,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9550.74,1.77249e+09,uav2_TP_1_12207,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9552.32,1.77249e+09,ugv_1_charge_decision_uav3_1772485971542108635,1.77249e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,9555.76,1.77249e+09,uav2_TP_1_12208,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9563.32,1.77249e+09,uav2_TP_2_12218,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9578.81,1.77249e+09,uav2_TP_2_12236,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9579.25,1.77249e+09,uav2_TP_0_12248,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9585.25,1.77249e+09,uav2_charge_req_12249,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9586.75,1.77249e+09,uav2_TP_0_12247,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9587.3,1.77249e+09,ugv_1_charge_decision_uav2_1772486009542769632,1.77249e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,9600.29,1.77249e+09,uav1_TP_2_11656,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9600.29,1.77249e+09,uav1_TP_3_11661,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9601.48,1.77249e+09,uav1_TP_3_11620,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9605.99,1.77249e+09,uav1_TP_3_11660,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9607.49,1.77249e+09,uav1_TP_2_11657,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9607.49,1.77249e+09,uav1_TP_3_11662,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9607.5,1.77249e+09,uav1_TP_1_11643,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,9621.54,1.77249e+09,uav1_charge_req_11685,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9633.49,1.77249e+09,uav1_charge_req_11704,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9647.53,1.77249e+09,uav1_charge_req_11717,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9661.5,1.77249e+09,uav1_charge_req_11732,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9671.53,1.77249e+09,uav1_charge_req_11745,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9686.49,1.77249e+09,uav1_charge_req_11756,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9774.82,1.77249e+09,ugv_1_charge_decision_ch0_1772486199045426753,1.77249e+09,ch0
ugv_role_priority_1,unknown,0,1772476424245051410,9868.02,1.77249e+09,ch0_charge_req_11358,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9947.2,1.77249e+09,uav1_charge_req_12133,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,9951.84,1.77249e+09,ugv_1_charge_decision_uav1_1772486371547474495,1.77249e+09,uav1
ugv_role_priority_1,unknown,0,1772476424245051410,10002.9,1.77249e+09,uav3_charge_req_12007,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10003.3,1.77249e+09,ugv_1_charge_decision_uav3_1772486427548683734,1.77249e+09,uav3
ugv_role_priority_1,unknown,0,1772476424245051410,10050.8,1.77249e+09,uav2_charge_req_12802,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10062.3,1.77249e+09,uav2_charge_req_12818,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10080.8,1.77249e+09,uav2_charge_req_12831,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10092.3,1.77249e+09,uav2_charge_req_12850,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10102.4,1.77249e+09,uav2_charge_req_12861,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10153.3,1.77249e+09,uav2_TP_1_13002,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10155.3,1.77249e+09,ugv_1_charge_decision_uav2_1772486570549934479,1.77249e+09,uav2
ugv_role_priority_1,unknown,0,1772476424245051410,10155.5,1.77249e+09,uav2_TP_0_12998,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10156,1.77249e+09,uav2_TP_1_13001,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10160,1.77249e+09,uav2_TP_1_13000,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10160,1.77249e+09,uav2_TP_0_12997,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10169.1,1.77249e+09,uav2_TP_2_13021,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10169.1,1.77249e+09,uav2_TP_2_13022,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10176.3,1.77249e+09,uav2_TP_0_13030,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10176.3,1.77249e+09,uav2_TP_0_13031,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10178.1,1.77249e+09,uav2_TP_1_13033,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10183.9,1.77249e+09,ch1_charge_req_11292,1.77249e+09,ugv_1
ugv_role_priority_1,unknown,0,1772476424245051410,10184.4,1.77249e+09,ugv_1_charge_decision_ch1_1772486608562025171,1.77249e+09,ch1
ugv_role_priority_1,unknown,0,1772476424245051410,10184.9,1.77249e+09,uav2_TP_2_13042,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10184.9,1.77249e+09,uav2_TP_2_13043,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10194,1.77249e+09,uav2_TP_1_13054,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10211.5,1.77249e+09,uav2_TP_1_13073,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10212.5,1.77249e+09,uav1_TP_2_12388,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10214.7,1.77249e+09,uav1_TP_3_12393,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10216.8,1.77249e+09,uav1_TP_0_12408,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10218.3,1.77249e+09,uav1_TP_1_12376,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10219.7,1.77249e+09,uav1_TP_2_12389,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10220.7,1.77249e+09,uav1_TP_2_12390,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10220.7,1.77249e+09,uav1_TP_0_12368,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10237,1.77249e+09,uav2_TP_2_13101,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10241.5,1.77249e+09,uav2_TP_1_13113,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10243,1.77249e+09,uav2_TP_2_13100,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10257.5,1.77249e+09,uav2_TP_1_13135,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10258,1.77249e+09,uav2_TP_2_13123,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10261.3,1.77249e+09,uav3_TP_0_12274,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10262.4,1.77249e+09,uav3_TP_0_12275,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10265,1.77249e+09,uav3_TP_1_12278,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10266.5,1.77249e+09,uav3_TP_2_12282,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10270.7,1.77249e+09,uav3_TP_3_12287,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10271.5,1.77249e+09,uav2_TP_2_13147,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10276,1.77249e+09,uav2_TP_1_13159,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10277,1.77249e+09,uav2_TP_1_13160,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10284.6,1.77249e+09,uav1_TP_2_12488,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10285.7,1.77249e+09,uav1_TP_1_12474,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10285.7,1.77249e+09,uav1_TP_0_12464,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10285.7,1.77249e+09,uav1_TP_3_12451,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10287.2,1.77249e+09,uav1_TP_1_12435,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10288.1,1.77249e+09,uav2_TP_1_13181,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10288.2,1.77249e+09,uav1_TP_2_12448,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10289.5,1.77249e+09,uav2_TP_1_13180,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10289.7,1.77249e+09,uav1_TP_1_12476,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10290,1.77249e+09,uav2_TP_0_13178,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10299.5,1.77249e+09,uav3_TP_5_12312,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10299.5,1.77249e+09,uav3_TP_5_12310,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10304.9,1.77249e+09,uav3_TP_1_12330,1.77249e+09,sink_gateway
ugv_role_priority_1,unknown,0,1772476424245051410,10306,1.77249e+09,uav2_TP_0_13198,1.77249e+09,sink_gateway
