run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_1,unknown,0,1772476424245051410,2150.59,1.77248e+09,ch1_HEARTBEAT_2610,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2150.73,1.77248e+09,ch0_HEARTBEAT_2612,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2151.73,1.77248e+09,ch0_HEARTBEAT_2613,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2152.73,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2752,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2152.74,1.77248e+09,ch0_HEARTBEAT_2614,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2153.13,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2754,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2153.73,1.77248e+09,ch0_STATUS_CH_2616,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2157.93,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2769,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2162.73,1.77248e+09,ch0_HEARTBEAT_2626,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2164.82,1.77248e+09,uav3_TP_5_2617,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2165.14,1.77248e+09,uav2_TP_0_2788,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2166.93,1.77248e+09,uav2_TP_1_2790,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2166.94,1.77248e+09,uav2_TP_1_2791,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2166.94,1.77248e+09,uav2_TP_1_2792,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2167.94,1.77248e+09,sink_gateway_ACK_uav2_TP_1_2791,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2168.59,1.77248e+09,ch1_HEARTBEAT_2632,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2172.6,1.77248e+09,ch1_HEARTBEAT_2637,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2173.73,1.77248e+09,ch0_STATUS_CH_2640,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2173.75,1.77248e+09,uav2_TP_2_2802,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2175.93,1.77248e+09,uav2_HEARTBEAT_2805,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2181.23,1.77248e+09,uav3_TP_2_2640,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2181.24,1.77248e+09,uav3_TP_1_2636,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2182.74,1.77248e+09,uav2_TP_1_2813,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2183.61,1.77248e+09,ch1_HEARTBEAT_2650,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2184.59,1.77248e+09,ch1_HEARTBEAT_2651,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2184.94,1.77248e+09,uav2_HEARTBEAT_2817,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2185.83,1.77248e+09,uav3_HEARTBEAT_2653,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2186.82,1.77248e+09,uav3_HEARTBEAT_2654,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2186.93,1.77248e+09,uav2_HEARTBEAT_2819,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.68,1.77248e+09,uav1_TP_1_2421,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.68,1.77248e+09,uav1_TP_3_2437,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.68,1.77248e+09,uav1_TP_3_2439,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.68,1.77248e+09,uav1_TP_0_2452,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.68,1.77248e+09,uav1_TP_2_2472,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.69,1.77248e+09,uav1_TP_2_2433,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.69,1.77248e+09,uav1_TP_3_2438,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.69,1.77248e+09,uav1_TP_1_2460,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.69,1.77248e+09,uav1_TP_3_2475,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.83,1.77248e+09,uav3_TP_4_2657,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2187.83,1.77248e+09,uav3_TP_4_2656,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2188.95,1.77248e+09,uav2_HEARTBEAT_2821,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2189.19,1.77248e+09,uav1_TP_2_2434,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2189.19,1.77248e+09,uav1_TP_3_2476,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2189.54,1.77248e+09,uav2_TP_2_2822,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2192.68,1.77248e+09,uav1_HEARTBEAT_2488,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2194.98,1.77248e+09,ch0_HEARTBEAT_2665,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2194.99,1.77248e+09,uav2_HEARTBEAT_2828,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2195,1.77248e+09,sink_gateway_ACK_uav1_TP_3_2437,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2195.93,1.77248e+09,uav2_HEARTBEAT_2829,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2196.73,1.77248e+09,uav2_TP_0_2830,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2196.94,1.77248e+09,uav2_HEARTBEAT_2832,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2197.6,1.77248e+09,ch1_HEARTBEAT_2667,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2198.53,1.77248e+09,uav2_TP_1_2833,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2198.53,1.77248e+09,uav2_TP_1_2834,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2198.53,1.77248e+09,uav2_TP_1_2835,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2199.6,1.77248e+09,ch1_HEARTBEAT_2669,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2199.93,1.77248e+09,uav2_HEARTBEAT_2838,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2201.6,1.77248e+09,ch1_STATUS_CH_2672,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2202.03,1.77248e+09,uav3_TP_5_2665,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2202.83,1.77248e+09,uav3_HEARTBEAT_2673,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2202.94,1.77248e+09,uav2_HEARTBEAT_2841,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2203.83,1.77248e+09,uav3_HEARTBEAT_2674,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2204.94,1.77248e+09,uav2_HEARTBEAT_2843,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2205.47,1.77248e+09,sink_gateway_ACK_uav2_TP_2_2844,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2205.68,1.77248e+09,uav1_HEARTBEAT_2502,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2205.82,1.77248e+09,uav3_HEARTBEAT_2676,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2205.93,1.77248e+09,uav2_HEARTBEAT_2845,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2206.18,1.77248e+09,ugv_1_ACK_uav1_charge_req_2499_182,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2206.93,1.77248e+09,uav2_TP_2_2844,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2207.93,1.77248e+09,uav2_HEARTBEAT_2847,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2208.22,1.77248e+09,ugv_1_charge_decision_uav1_1772478630462059752,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2208.73,1.77248e+09,ch0_STATUS_CH_2682,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2209.93,1.77248e+09,uav2_HEARTBEAT_2849,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2210.43,1.77248e+09,uav3_TP_0_2681,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2210.6,1.77248e+09,ch1_HEARTBEAT_2682,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2210.94,1.77248e+09,uav2_HEARTBEAT_2850,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2211.6,1.77248e+09,ch1_HEARTBEAT_2683,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2211.93,1.77248e+09,uav2_HEARTBEAT_2851,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2212.6,1.77248e+09,ch1_HEARTBEAT_2685,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2212.73,1.77248e+09,uav2_TP_0_2852,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2212.73,1.77248e+09,uav2_TP_0_2853,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2214.53,1.77248e+09,uav2_TP_1_2856,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2214.68,1.77248e+09,uav1_HEARTBEAT_2512,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2215.94,1.77248e+09,uav2_HEARTBEAT_2859,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2217.93,1.77248e+09,uav2_HEARTBEAT_2861,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2218.59,1.77248e+09,ch1_HEARTBEAT_2692,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2218.74,1.77248e+09,ch0_STATUS_CH_2694,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.03,1.77248e+09,uav3_TP_1_2684,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.03,1.77248e+09,uav3_TP_2_2688,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.03,1.77248e+09,uav3_TP_3_2696,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.03,1.77248e+09,uav3_TP_1_2683,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.04,1.77248e+09,uav3_TP_3_2697,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.04,1.77248e+09,uav3_TP_2_2689,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.04,1.77248e+09,uav3_TP_2_2690,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.33,1.77248e+09,uav2_TP_2_2865,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.33,1.77248e+09,uav2_TP_2_2866,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2221.93,1.77248e+09,uav2_HEARTBEAT_2867,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2223.73,1.77248e+09,ch0_HEARTBEAT_2699,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2224.6,1.77248e+09,ch1_HEARTBEAT_2699,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2224.86,1.77248e+09,sink_gateway_ACK_uav3_TP_2_2690,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2225.68,1.77248e+09,uav1_HEARTBEAT_2523,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2225.83,1.77248e+09,uav3_HEARTBEAT_2705,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2226.34,1.77248e+09,sink_gateway_ACK_uav3_TP_1_2683,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2227.63,1.77248e+09,uav3_TP_4_2707,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2227.63,1.77248e+09,uav3_TP_4_2708,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2227.63,1.77248e+09,uav3_TP_4_2709,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2228.53,1.77248e+09,uav2_TP_0_2874,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2228.53,1.77248e+09,uav2_TP_0_2875,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2228.68,1.77248e+09,uav1_HEARTBEAT_2526,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2230.33,1.77248e+09,uav2_TP_1_2878,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2230.34,1.77248e+09,uav2_TP_1_2879,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2231.59,1.77248e+09,ch1_HEARTBEAT_2707,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2235.83,1.77248e+09,uav3_HEARTBEAT_2719,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2235.93,1.77248e+09,uav2_HEARTBEAT_2886,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2236.94,1.77248e+09,uav2_HEARTBEAT_2887,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2237.14,1.77248e+09,uav2_TP_2_2888,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2239.68,1.77248e+09,uav1_HEARTBEAT_2537,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2241.82,1.77248e+09,uav3_HEARTBEAT_2726,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2244.36,1.77248e+09,uav2_TP_0_2899,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2244.37,1.77248e+09,sink_gateway_ACK_uav2_TP_0_2898,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2246.94,1.77248e+09,uav2_TP_0_2898,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2249.93,1.77248e+09,uav2_HEARTBEAT_2906,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2250.73,1.77248e+09,ch0_HEARTBEAT_2732,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2252.84,1.77248e+09,uav3_HEARTBEAT_2737,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2252.94,1.77248e+09,uav2_TP_2_2910,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2252.94,1.77248e+09,uav2_TP_2_2911,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2253.6,1.77248e+09,ch1_HEARTBEAT_2734,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2253.83,1.77248e+09,uav3_HEARTBEAT_2738,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2253.93,1.77248e+09,uav2_HEARTBEAT_2912,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2254.94,1.77248e+09,uav2_HEARTBEAT_2913,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2255.94,1.77248e+09,uav2_HEARTBEAT_2914,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2256.68,1.77248e+09,uav1_HEARTBEAT_2554,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2256.86,1.77248e+09,uav3_HEARTBEAT_2741,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2258.59,1.77248e+09,ch1_HEARTBEAT_2740,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2259.59,1.77248e+09,ch1_HEARTBEAT_2741,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2259.93,1.77248e+09,uav2_HEARTBEAT_2918,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2260.13,1.77248e+09,uav2_TP_0_2920,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2260.13,1.77248e+09,uav2_TP_0_2919,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2260.13,1.77248e+09,uav2_TP_0_2921,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2260.59,1.77248e+09,ch1_HEARTBEAT_2742,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2260.73,1.77248e+09,ch0_HEARTBEAT_2744,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2261.94,1.77248e+09,uav2_TP_1_2923,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2261.94,1.77248e+09,uav2_TP_1_2924,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2261.94,1.77248e+09,uav2_TP_1_2925,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2264.68,1.77248e+09,uav1_HEARTBEAT_2562,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2265.68,1.77248e+09,uav1_HEARTBEAT_2563,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2265.83,1.77248e+09,uav3_HEARTBEAT_2750,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2265.94,1.77248e+09,sink_gateway_ACK_uav2_TP_1_2925,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2266.83,1.77248e+09,uav3_HEARTBEAT_2751,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2267.68,1.77248e+09,uav1_HEARTBEAT_2565,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2268.73,1.77248e+09,ch0_STATUS_CH_2754,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2268.74,1.77248e+09,uav2_TP_2_2933,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2271.61,1.77248e+09,ch1_HEARTBEAT_2755,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2271.73,1.77248e+09,ch0_HEARTBEAT_2757,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2271.83,1.77248e+09,uav3_HEARTBEAT_2756,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2273.93,1.77248e+09,uav2_HEARTBEAT_2939,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2274.59,1.77248e+09,ch1_HEARTBEAT_2759,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2274.73,1.77248e+09,ch0_HEARTBEAT_2761,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2274.94,1.77248e+09,uav2_HEARTBEAT_2940,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2275.82,1.77248e+09,uav3_HEARTBEAT_2760,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2275.93,1.77248e+09,uav2_TP_0_2942,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2275.94,1.77248e+09,uav2_TP_0_2944,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2275.94,1.77248e+09,uav2_TP_0_2943,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2276.59,1.77248e+09,ch1_STATUS_CH_2762,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2277.68,1.77248e+09,uav1_HEARTBEAT_2575,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2277.74,1.77248e+09,uav2_TP_1_2946,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2277.74,1.77248e+09,uav2_TP_1_2947,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2277.74,1.77248e+09,uav2_TP_1_2948,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2278.73,1.77248e+09,ch0_HEARTBEAT_2765,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2279.94,1.77248e+09,uav2_HEARTBEAT_2951,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2280.59,1.77248e+09,ch1_HEARTBEAT_2766,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2280.68,1.77248e+09,uav1_HEARTBEAT_2578,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2280.82,1.77248e+09,uav3_HEARTBEAT_2765,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2280.93,1.77248e+09,uav2_HEARTBEAT_2952,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2281.82,1.77248e+09,uav3_HEARTBEAT_2766,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2282.82,1.77248e+09,uav3_HEARTBEAT_2767,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2282.95,1.77248e+09,uav2_HEARTBEAT_2954,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2283.83,1.77248e+09,uav3_HEARTBEAT_2768,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2284.53,1.77248e+09,uav2_TP_2_2957,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2284.53,1.77248e+09,uav2_TP_2_2956,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2284.83,1.77248e+09,uav3_HEARTBEAT_2769,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2285.59,1.77248e+09,ch1_HEARTBEAT_2772,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2286.68,1.77248e+09,uav1_HEARTBEAT_2584,WEATHER_DROP,fault_injector
ugv_role_priority_1,unknown,0,1772476424245051410,2286.94,1.77248e+09,uav2_HEARTBEAT_2960,WEATHER_DROP,fault_injector
