run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772476424245051410,734.73,1.77248e+09,ch0_HEARTBEAT_983,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,735.415,1.77248e+09,uav3_HEARTBEAT_807,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,735.531,1.77248e+09,uav2_HEARTBEAT_909,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,735.732,1.77248e+09,ch0_HEARTBEAT_984,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,736.471,1.77248e+09,uav1_HEARTBEAT_817,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,736.528,1.77248e+09,uav2_HEARTBEAT_910,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,737.413,1.77248e+09,uav3_HEARTBEAT_809,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,737.471,1.77248e+09,uav1_HEARTBEAT_818,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,737.528,1.77248e+09,uav2_HEARTBEAT_911,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,737.73,1.77248e+09,ch0_HEARTBEAT_986,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,738.413,1.77248e+09,uav3_HEARTBEAT_810,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,738.47,1.77248e+09,uav1_HEARTBEAT_819,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,738.527,1.77248e+09,uav2_HEARTBEAT_912,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,738.737,1.77248e+09,ch0_HEARTBEAT_987,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,738.738,1.77248e+09,ch0_STATUS_CH_988,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,739.414,1.77248e+09,uav3_HEARTBEAT_811,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,739.527,1.77248e+09,uav2_HEARTBEAT_913,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,740.413,1.77248e+09,uav3_HEARTBEAT_812,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,740.471,1.77248e+09,uav1_HEARTBEAT_821,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,740.529,1.77248e+09,uav2_HEARTBEAT_914,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,741.414,1.77248e+09,uav3_HEARTBEAT_813,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,741.531,1.77248e+09,uav2_HEARTBEAT_915,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,741.73,1.77248e+09,ch0_HEARTBEAT_991,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,742.415,1.77248e+09,uav3_HEARTBEAT_814,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,742.502,1.77248e+09,uav1_HEARTBEAT_823,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,743.415,1.77248e+09,uav3_HEARTBEAT_815,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,743.472,1.77248e+09,uav1_HEARTBEAT_824,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,743.533,1.77248e+09,uav2_HEARTBEAT_917,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,743.737,1.77248e+09,ch0_HEARTBEAT_993,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,743.742,1.77248e+09,ch0_STATUS_CH_994,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,744.413,1.77248e+09,uav3_HEARTBEAT_816,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,744.473,1.77248e+09,uav1_HEARTBEAT_825,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,744.527,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_918,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,744.527,1.77248e+09,uav2_HEARTBEAT_919,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,745.473,1.77248e+09,uav1_HEARTBEAT_826,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,745.531,1.77248e+09,uav2_HEARTBEAT_920,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,745.729,1.77248e+09,ch0_HEARTBEAT_996,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,746.413,1.77248e+09,uav3_HEARTBEAT_818,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,746.472,1.77248e+09,uav1_HEARTBEAT_827,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,747.414,1.77248e+09,uav3_HEARTBEAT_819,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,747.528,1.77248e+09,uav2_HEARTBEAT_922,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,747.729,1.77248e+09,ch0_HEARTBEAT_998,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,748.414,1.77248e+09,uav3_HEARTBEAT_820,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,748.471,1.77248e+09,uav1_HEARTBEAT_829,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,748.734,1.77248e+09,ch0_HEARTBEAT_999,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,748.734,1.77248e+09,ch0_STATUS_CH_1000,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,749.472,1.77248e+09,uav1_HEARTBEAT_830,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,749.558,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_925,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,750.414,1.77248e+09,uav3_HEARTBEAT_822,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,750.472,1.77248e+09,uav1_HEARTBEAT_831,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,750.53,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_926,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,750.532,1.77248e+09,uav2_HEARTBEAT_927,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,751.158,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_928,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,751.416,1.77248e+09,uav3_HEARTBEAT_823,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,751.472,1.77248e+09,uav1_HEARTBEAT_832,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,752.391,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_980,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,752.418,1.77248e+09,uav3_HEARTBEAT_824,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,752.478,1.77248e+09,uav1_HEARTBEAT_833,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,752.566,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_932,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,752.573,1.77248e+09,uav2_HEARTBEAT_933,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,752.733,1.77248e+09,ch0_HEARTBEAT_1004,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,753.4,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_934,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,753.415,1.77248e+09,uav3_HEARTBEAT_825,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,753.54,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_935,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,753.542,1.77248e+09,uav2_HEARTBEAT_936,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,753.568,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_937,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,754.414,1.77248e+09,uav3_HEARTBEAT_826,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,754.53,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_938,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,755.415,1.77248e+09,uav3_HEARTBEAT_827,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,755.472,1.77248e+09,uav1_HEARTBEAT_836,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,755.558,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_943,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,756.392,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_986,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,756.414,1.77248e+09,uav3_HEARTBEAT_828,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,756.473,1.77248e+09,uav1_HEARTBEAT_837,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,756.53,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_944,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,756.53,1.77248e+09,uav2_HEARTBEAT_945,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,757.391,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_987,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,757.391,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_989,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,757.413,1.77248e+09,uav3_HEARTBEAT_829,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,757.472,1.77248e+09,uav1_HEARTBEAT_838,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,757.53,1.77248e+09,uav2_HEARTBEAT_948,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,757.738,1.77248e+09,ch0_HEARTBEAT_1009,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,757.758,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_949,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,758.389,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_990,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,758.39,1.77248e+09,ch1_HEARTBEAT_991,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,758.39,1.77248e+09,ch1_STATUS_CH_992,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,25
ugv_role_priority_1,unknown,0,1772476424245051410,758.39,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_993,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,758.413,1.77248e+09,uav3_HEARTBEAT_830,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,758.472,1.77248e+09,uav1_HEARTBEAT_839,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,758.533,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_950,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,758.534,1.77248e+09,uav2_HEARTBEAT_951,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,758.567,1.77248e+09,DEP_ch1_34,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77248e+09,43
ugv_role_priority_1,unknown,0,1772476424245051410,758.57,1.77248e+09,DEP_ACK_ch1_5,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,758.735,1.77248e+09,ch0_HEARTBEAT_1010,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,758.735,1.77248e+09,ch0_STATUS_CH_1011,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,759.392,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_995,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,759.392,1.77248e+09,ch1_HEARTBEAT_996,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,759.395,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_997,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,759.528,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_953,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,759.53,1.77248e+09,uav2_HEARTBEAT_954,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,760.392,1.77248e+09,ch1_HEARTBEAT_999,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,760.413,1.77248e+09,uav3_HEARTBEAT_832,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,760.472,1.77248e+09,uav1_HEARTBEAT_841,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,760.529,1.77248e+09,uav2_HEARTBEAT_957,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,760.729,1.77248e+09,ch0_HEARTBEAT_1013,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,761.392,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1002,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,761.394,1.77248e+09,ch1_HEARTBEAT_1003,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,761.395,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1004,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,761.414,1.77248e+09,uav3_HEARTBEAT_833,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,761.527,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_959,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,761.529,1.77248e+09,uav2_HEARTBEAT_960,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,761.731,1.77248e+09,ch0_HEARTBEAT_1014,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,761.8,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_961,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,762.4,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1005,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,762.4,1.77248e+09,ch1_HEARTBEAT_1006,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,762.4,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1007,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,762.414,1.77248e+09,uav3_HEARTBEAT_834,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,762.529,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_962,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,762.529,1.77248e+09,uav2_HEARTBEAT_963,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,763.159,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_964,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,763.39,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1009,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,763.39,1.77248e+09,ch1_HEARTBEAT_1010,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,763.393,1.77248e+09,ch1_STATUS_CH_1011,1,STATUS_CH,ch1,sink_gateway,1.77248e+09,25
ugv_role_priority_1,unknown,0,1772476424245051410,763.393,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1012,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,763.414,1.77248e+09,uav3_HEARTBEAT_835,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,763.471,1.77248e+09,uav1_HEARTBEAT_844,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,763.73,1.77248e+09,ch0_HEARTBEAT_1016,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,763.73,1.77248e+09,ch0_STATUS_CH_1017,1,STATUS_CH,ch0,sink_gateway,1.77248e+09,33
ugv_role_priority_1,unknown,0,1772476424245051410,764.39,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1013,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,764.39,1.77248e+09,ch1_HEARTBEAT_1014,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,764.39,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1015,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,764.414,1.77248e+09,uav3_HEARTBEAT_836,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,764.475,1.77248e+09,uav1_HEARTBEAT_845,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,764.528,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_968,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,764.53,1.77248e+09,uav2_HEARTBEAT_969,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,764.731,1.77248e+09,ch0_HEARTBEAT_1018,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,765.414,1.77248e+09,uav3_HEARTBEAT_837,1,HEARTBEAT,uav3,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,765.471,1.77248e+09,uav1_HEARTBEAT_846,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,765.558,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_973,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,765.729,1.77248e+09,ch0_HEARTBEAT_1019,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,766.392,1.77248e+09,ch1_HEARTBEAT_1021,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,766.393,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1022,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,766.473,1.77248e+09,uav1_HEARTBEAT_847,1,HEARTBEAT,uav1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,766.527,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_974,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,766.529,1.77248e+09,uav2_HEARTBEAT_975,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,766.729,1.77248e+09,ch0_HEARTBEAT_1020,1,HEARTBEAT,ch0,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,767.164,1.77248e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_976,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77248e+09,31
ugv_role_priority_1,unknown,0,1772476424245051410,767.391,1.77248e+09,ch1_HEARTBEAT_1024,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,767.391,1.77248e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1025,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77248e+09,32
ugv_role_priority_1,unknown,0,1772476424245051410,767.527,1.77248e+09,uav2_EMERGENCY_RETURN_TRIGGERED_977,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,767.528,1.77248e+09,uav2_HEARTBEAT_978,1,HEARTBEAT,uav2,sink_gateway,1.77248e+09,0
ugv_role_priority_1,unknown,0,1772476424245051410,768.391,1.77248e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1027,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77248e+09,15
ugv_role_priority_1,unknown,0,1772476424245051410,768.392,1.77248e+09,ch1_HEARTBEAT_1028,1,HEARTBEAT,ch1,sink_gateway,1.77248e+09,0
