run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_1,unknown,0,1772476424245051410,1696.04,1.77248e+09,10,50,50,0,1,3.25142,7.59486,3.57549,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1697.01,1.77248e+09,10,49,49,0,1,3.4325,8.4307,3.56348,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1698.02,1.77248e+09,10,48,48,0,1,3.50695,8.49986,3.66506,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1698.02,1.77248e+09,10,48,48,0,1,3.50695,8.49986,3.66506,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1699,1.77248e+09,10,47,47,0,1,3.43473,8.56506,3.56997,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1700.01,1.77248e+09,10,46,46,0,1,3.65324,9.07316,3.91134,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1700.02,1.77248e+09,10,46,46,0,1,3.65324,9.07316,3.91134,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1701,1.77248e+09,10,45,44,0,0.977778,3.4451,8.92197,3.79324,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1702.01,1.77248e+09,10,44,43,1,0.977273,3.56196,8.94264,3.65399,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1702.02,1.77248e+09,10,44,43,1,0.977273,3.56196,8.94264,3.65399,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1703.02,1.77248e+09,10,44,43,1,0.977273,3.36481,8.47232,3.45348,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1704.02,1.77248e+09,10,44,43,1,0.977273,3.35108,8.47232,3.45022,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1704.02,1.77248e+09,10,44,43,1,0.977273,3.35108,8.47232,3.45022,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1705.01,1.77248e+09,10,43,42,1,0.976744,3.46897,8.9633,3.60262,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1706.02,1.77248e+09,10,42,41,1,0.97619,3.39299,9.10289,3.82366,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1706.02,1.77248e+09,10,42,41,1,0.97619,3.39299,9.10289,3.82366,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1707.05,1.77248e+09,10,41,38,1,0.926829,3.105,9.12321,3.92553,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1708.01,1.77248e+09,10,40,36,4,0.9,3.05949,9.13676,4.04016,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1708.02,1.77248e+09,10,40,36,4,0.9,3.05949,9.13676,4.04016,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1709.01,1.77248e+09,10,39,35,4,0.897436,3.19349,9.14353,4.26713,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1710.01,1.77248e+09,10,38,33,5,0.868421,2.81129,9.09708,3.87505,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1710.02,1.77248e+09,10,38,33,5,0.868421,2.81129,9.09708,3.87505,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1711.01,1.77248e+09,10,37,33,4,0.891892,2.84752,9.09708,3.97623,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1712.04,1.77248e+09,10,36,31,5,0.861111,2.94045,9.12062,4.35312,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1712.05,1.77248e+09,10,36,31,5,0.861111,2.94045,9.12062,4.35312,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1713,1.77248e+09,10,35,30,5,0.857143,2.87134,9.1324,4.52633,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1714.02,1.77248e+09,10,34,29,5,0.852941,2.81772,9.14417,4.51375,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1714.02,1.77248e+09,10,34,29,5,0.852941,2.81772,9.14417,4.51375,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1715.01,1.77248e+09,10,34,29,5,0.852941,2.62341,8.91572,4.13708,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1716.04,1.77248e+09,10,34,28,6,0.823529,2.48744,8.01997,3.76352,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1716.04,1.77248e+09,10,34,28,6,0.823529,2.48744,8.01997,3.76352,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1717.01,1.77248e+09,10,37,29,4,0.783784,2.39064,7.91068,3.63784,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1718.01,1.77248e+09,10,38,31,7,0.815789,2.44204,7.69212,3.53012,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1718.02,1.77248e+09,10,38,31,7,0.815789,2.44204,7.69212,3.53012,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1719.01,1.77248e+09,10,39,32,7,0.820513,2.51963,6.65477,3.37403,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1720.02,1.77248e+09,10,40,33,7,0.825,2.55292,6.64861,3.31936,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1720.02,1.77248e+09,10,40,33,7,0.825,2.55292,6.64861,3.31936,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1721.01,1.77248e+09,10,39,32,5,0.820513,2.46754,6.65477,3.1938,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1722.02,1.77248e+09,10,40,34,6,0.85,2.42035,5.57262,2.86886,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1722.03,1.77248e+09,10,40,34,6,0.85,2.42035,5.57262,2.86886,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1723,1.77248e+09,10,41,34,6,0.829268,2.47841,4.96404,2.56365,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1724.02,1.77248e+09,10,42,35,7,0.833333,2.50228,4.95975,2.59741,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1724.03,1.77248e+09,10,42,35,7,0.833333,2.50228,4.95975,2.59741,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1725,1.77248e+09,10,43,35,7,0.813953,2.54168,5.34547,2.78734,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1726.02,1.77248e+09,10,47,37,10,0.787234,2.97975,7.26679,3.10553,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1726.03,1.77248e+09,10,47,37,10,0.787234,2.97975,7.26679,3.10553,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1727.01,1.77248e+09,10,46,37,8,0.804348,2.99375,7.26679,3.2341,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1728.02,1.77248e+09,10,45,36,9,0.8,2.95306,7.40284,3.17804,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1728.02,1.77248e+09,10,45,36,9,0.8,2.95306,7.40284,3.17804,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1729,1.77248e+09,10,44,35,9,0.795455,2.73963,7.10687,3.0377,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1730.02,1.77248e+09,10,43,34,9,0.790698,2.70763,7.27378,3.06929,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1730.04,1.77248e+09,10,43,34,9,0.790698,2.70763,7.27378,3.06929,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1731.02,1.77248e+09,10,42,35,7,0.833333,2.80536,7.98838,3.15001,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1732.01,1.77248e+09,10,41,32,9,0.780488,2.67319,8.30023,3.28607,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1732.02,1.77248e+09,10,41,32,9,0.780488,2.67319,8.30023,3.28607,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1733.02,1.77248e+09,10,42,31,8,0.738095,2.50432,8.40418,3.47669,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1734.02,1.77248e+09,10,46,36,11,0.782609,147.045,9.61247,300.16,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1734.03,1.77248e+09,10,46,36,11,0.782609,147.045,9.61247,300.16,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1735.01,1.77248e+09,10,49,40,10,0.816327,132.753,9.47744,269.17,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1736.02,1.77248e+09,10,58,49,10,0.844828,710.236,6290.05,619.011,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1736.03,1.77248e+09,10,56,47,10,0.839286,331.433,2256.14,532.96,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1737,1.77248e+09,10,59,51,9,0.864407,305.762,1615.02,490.514,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1738.01,1.77248e+09,10,64,57,10,0.890625,423.204,3615.09,741.735,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1738.02,1.77248e+09,10,64,57,10,0.890625,423.204,3615.09,741.735,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1739.09,1.77248e+09,10,65,60,8,0.923077,247.209,174.088,304.474,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1740.02,1.77248e+09,10,67,63,7,0.940299,235.639,13.7223,290.067,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1740.03,1.77248e+09,10,67,63,7,0.940299,235.639,13.7223,290.067,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1741.02,1.77248e+09,10,69,65,7,0.942029,228.52,13.5533,281.039,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1742.02,1.77248e+09,10,71,69,5,0.971831,215.606,13.2152,264.837,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1742.03,1.77248e+09,10,71,69,5,0.971831,215.606,13.2152,264.837,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1743.02,1.77248e+09,10,72,72,1,1,3.97602,11.2505,3.2048,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1744.01,1.77248e+09,10,68,68,1,1,4.08134,11.5291,3.35617,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1744.02,1.77248e+09,10,68,68,1,1,4.08134,11.5291,3.35617,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1745,1.77248e+09,10,64,64,1,1,4.06106,11.8076,3.49524,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1746.02,1.77248e+09,10,57,57,1,1,3.54799,8.86594,3.48291,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1746.02,1.77248e+09,10,57,57,1,1,3.54799,8.86594,3.48291,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1747,1.77248e+09,10,55,55,1,1,3.47612,8.92094,3.57702,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1748.02,1.77248e+09,10,50,50,0,1,3.37185,9.05843,3.63919,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1748.03,1.77248e+09,10,50,50,0,1,3.37185,9.05843,3.63919,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1749,1.77248e+09,10,46,46,0,1,3.3254,8.68894,3.50305,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1750.02,1.77248e+09,10,44,44,0,1,3.28634,8.71574,3.55907,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1750.03,1.77248e+09,10,44,44,0,1,3.28634,8.71574,3.55907,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1751,1.77248e+09,10,42,42,0,1,3.17846,8.74255,3.49667,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1752.02,1.77248e+09,10,40,40,0,1,3.03693,7.91338,3.30911,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1752.02,1.77248e+09,10,40,40,0,1,3.03693,7.91338,3.30911,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1753.01,1.77248e+09,10,35,34,0,0.971429,2.45231,6.25113,3.13448,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1754.01,1.77248e+09,10,34,33,1,0.970588,2.44492,6.686,3.19001,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1754.02,1.77248e+09,10,34,33,1,0.970588,2.44492,6.686,3.19001,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1755,1.77248e+09,10,34,33,1,0.970588,2.43609,6.686,3.24037,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1756.01,1.77248e+09,10,34,33,1,0.970588,2.43011,6.686,3.14145,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1756.02,1.77248e+09,10,34,33,1,0.970588,2.43011,6.686,3.14145,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1757,1.77248e+09,10,38,36,1,0.947368,358.213,1607.26,368.766,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1758.02,1.77248e+09,10,40,37,4,0.925,348.663,1287.45,358.751,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1758.02,1.77248e+09,10,40,37,4,0.925,348.663,1287.45,358.751,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1759,1.77248e+09,10,41,38,4,0.926829,339.486,967.645,349.013,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1760.02,1.77248e+09,10,40,38,2,0.95,2.69603,7.09642,3.15151,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1760.03,1.77248e+09,10,40,38,2,0.95,2.69603,7.09642,3.15151,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1761.01,1.77248e+09,10,41,39,2,0.95122,2.7333,7.04001,3.35996,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1762.03,1.77248e+09,10,42,40,2,0.952381,2.75602,6.98361,3.14434,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1762.03,1.77248e+09,10,42,40,2,0.952381,2.75602,6.98361,3.14434,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1763,1.77248e+09,10,44,43,1,0.977273,2.90664,6.90885,3.19909,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1764.01,1.77248e+09,10,45,44,1,0.977778,2.815,6.68614,2.98671,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1764.02,1.77248e+09,10,45,44,1,0.977778,2.815,6.68614,2.98671,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1765.02,1.77248e+09,10,50,49,1,0.98,2.89599,6.84804,2.8925,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1766.02,1.77248e+09,10,50,49,1,0.98,2.94068,6.84804,2.93152,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1766.02,1.77248e+09,10,50,49,1,0.98,2.94068,6.84804,2.93152,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1767,1.77248e+09,10,49,48,1,0.979592,3.1569,7.66046,3.0151,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1768.02,1.77248e+09,10,47,47,0,1,3.05035,6.92432,2.91202,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1768.03,1.77248e+09,10,47,47,0,1,3.05035,6.92432,2.91202,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1769,1.77248e+09,10,46,46,0,1,3.13928,8.36221,3.08734,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1770.03,1.77248e+09,10,44,44,0,1,3.04458,8.5521,3.09917,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1770.03,1.77248e+09,10,44,44,0,1,3.04458,8.5521,3.09917,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1771,1.77248e+09,10,43,42,0,0.976744,2.99837,8.7444,3.05531,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1772.02,1.77248e+09,10,42,39,3,0.928571,2.89852,8.85644,3.1448,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1772.02,1.77248e+09,10,42,39,3,0.928571,2.89852,8.85644,3.1448,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1773.01,1.77248e+09,10,40,36,3,0.9,2.71444,8.8803,2.9585,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1774.01,1.77248e+09,10,41,37,4,0.902439,2.91104,8.87234,3.23502,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1774.02,1.77248e+09,10,41,37,4,0.902439,2.91104,8.87234,3.23502,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1775.01,1.77248e+09,10,48,39,4,0.8125,383.449,2791.25,329.995,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1776.02,1.77248e+09,10,49,43,7,0.877551,427.322,3307.1,460.836,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1776.02,1.77248e+09,10,49,43,7,0.877551,427.322,3307.1,460.836,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1777.01,1.77248e+09,10,51,44,7,0.862745,417.619,3257.35,450.197,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1778.02,1.77248e+09,10,55,50,8,0.909091,640.348,5622.83,750.659,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1778.03,1.77248e+09,10,55,50,8,0.909091,640.348,5622.83,750.659,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1779.02,1.77248e+09,10,54,50,7,0.925926,257.899,2227.19,521.987,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1780.02,1.77248e+09,10,55,50,8,0.909091,257.938,2227.19,521.937,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1780.03,1.77248e+09,10,55,50,8,0.909091,257.938,2227.19,521.937,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1781.01,1.77248e+09,10,56,52,7,0.928571,248.146,2186.22,501.644,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1782.01,1.77248e+09,10,57,55,5,0.964912,234.737,2124.77,473.88,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1782.02,1.77248e+09,10,57,55,5,0.964912,234.737,2124.77,473.88,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1783.01,1.77248e+09,10,54,53,2,0.981481,41.2922,10.307,80.4577,1,1,1,1,1,1
ugv_role_priority_1,unknown,0,1772476424245051410,1784.02,1.77248e+09,10,52,51,2,0.980769,42.6763,10.3492,83.445,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1784.02,1.77248e+09,10,52,51,2,0.980769,42.6763,10.3492,83.445,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1785,1.77248e+09,10,48,46,2,0.958333,46.5497,9.24202,92.0212,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1786.02,1.77248e+09,10,45,43,3,0.955556,49.5233,9.77989,98.555,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1786.03,1.77248e+09,10,45,43,3,0.955556,49.5233,9.77989,98.555,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1787.02,1.77248e+09,10,43,41,2,0.953488,2.80246,6.35046,3.15826,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1788.02,1.77248e+09,10,39,37,2,0.948718,2.33863,5.35374,2.67099,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1788.02,1.77248e+09,10,39,37,2,0.948718,2.33863,5.35374,2.67099,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1789.01,1.77248e+09,10,37,34,2,0.918919,2.46734,5.79978,2.86815,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1790.02,1.77248e+09,10,36,34,2,0.944444,2.35777,5.79978,2.96418,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1790.03,1.77248e+09,10,36,34,2,0.944444,2.35777,5.79978,2.96418,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1791,1.77248e+09,10,35,33,2,0.942857,2.41797,6.70027,3.0512,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1792.02,1.77248e+09,10,34,31,3,0.911765,2.38799,6.78772,3.19171,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1792.02,1.77248e+09,10,34,31,3,0.911765,2.38799,6.78772,3.19171,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1793.01,1.77248e+09,10,34,31,3,0.911765,2.43127,6.82591,3.20827,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1794.02,1.77248e+09,10,34,30,4,0.882353,2.35285,6.86582,3.11816,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1794.03,1.77248e+09,10,34,30,4,0.882353,2.35285,6.86582,3.11816,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1795.01,1.77248e+09,10,34,31,3,0.911765,2.2862,6.82591,3.03197,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1796.01,1.77248e+09,10,34,31,3,0.911765,2.21503,6.82591,3.03191,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1796.02,1.77248e+09,10,34,31,3,0.911765,2.21503,6.82591,3.03191,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1797,1.77248e+09,10,34,30,3,0.882353,2.54401,7.0366,2.99316,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1798.09,1.77248e+09,10,34,28,6,0.823529,2.70936,7.07846,2.95038,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1798.1,1.77248e+09,10,34,28,6,0.823529,2.70936,7.07846,2.95038,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1799.01,1.77248e+09,10,37,31,5,0.837838,280.031,7.01567,575.719,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1800.02,1.77248e+09,10,36,30,6,0.833333,2.96194,7.65576,3.00063,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1800.02,1.77248e+09,10,36,30,6,0.833333,2.96194,7.65576,3.00063,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1801.07,1.77248e+09,10,37,31,6,0.837838,3.30722,8.29417,3.72093,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1802.01,1.77248e+09,10,41,33,8,0.804878,186.301,13.3451,378.986,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1802.02,1.77248e+09,10,41,33,8,0.804878,186.301,13.3451,378.986,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1803.07,1.77248e+09,10,43,34,8,0.790698,180.848,13.3213,367.705,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1804.02,1.77248e+09,10,47,38,10,0.808511,162.231,13.2262,328.302,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1804.03,1.77248e+09,10,47,38,10,0.808511,162.231,13.2262,328.302,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1805,1.77248e+09,10,52,40,10,0.769231,402.315,313.431,566.037,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1806.03,1.77248e+09,10,60,48,13,0.8,26.3149,16.7987,46.9507,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1806.03,1.77248e+09,10,60,48,13,0.8,26.3149,16.7987,46.9507,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1807,1.77248e+09,10,65,54,12,0.830769,23.908,15.3365,42.0314,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1808.01,1.77248e+09,10,69,60,10,0.869565,21.7784,13.8743,37.9925,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1808.02,1.77248e+09,10,69,60,10,0.869565,21.7784,13.8743,37.9925,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1809.01,1.77248e+09,10,71,59,10,0.830986,22.1624,14.118,38.5589,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1810.02,1.77248e+09,10,74,63,12,0.851351,20.9398,13.583,36.2792,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1810.03,1.77248e+09,10,74,63,12,0.851351,20.9398,13.583,36.2792,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1811.08,1.77248e+09,10,75,65,12,0.866667,104.81,17.4346,206.736,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1812.02,1.77248e+09,10,74,66,10,0.891892,102.847,16.2581,203.478,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1812.03,1.77248e+09,10,74,66,10,0.891892,102.847,16.2581,203.478,0,0,-1,0,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,1813,1.77248e+09,10,73,66,9,0.90411,102.892,16.2581,203.484,0,0,-1,0,0,-1
