run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_1,unknown,0,1772476424245051410,1474.02,1.77248e+09,windy,17.8772,8.50043,223.55,3.31006
ugv_role_priority_1,unknown,0,1772476424245051410,1474.02,1.77248e+09,windy,17.8772,8.50043,223.55,3.31006
ugv_role_priority_1,unknown,0,1772476424245051410,1475,1.77248e+09,windy,17.6485,9.09424,222.111,3.05409
ugv_role_priority_1,unknown,0,1772476424245051410,1476.01,1.77248e+09,windy,18.4457,7.81147,218.157,2.84976
ugv_role_priority_1,unknown,0,1772476424245051410,1476.01,1.77248e+09,windy,18.4457,7.81147,218.157,2.84976
ugv_role_priority_1,unknown,0,1772476424245051410,1477,1.77248e+09,windy,18.6324,7.89801,206.317,2.70858
ugv_role_priority_1,unknown,0,1772476424245051410,1478.01,1.77248e+09,windy,17.7416,7.79582,204.434,2.42368
ugv_role_priority_1,unknown,0,1772476424245051410,1478.02,1.77248e+09,windy,17.7416,7.79582,204.434,2.42368
ugv_role_priority_1,unknown,0,1772476424245051410,1479.01,1.77248e+09,windy,16.9615,7.68964,209.582,2.00884
ugv_role_priority_1,unknown,0,1772476424245051410,1480.08,1.77248e+09,windy,17.0624,7.89296,208.701,1.75677
ugv_role_priority_1,unknown,0,1772476424245051410,1480.08,1.77248e+09,windy,17.0624,7.89296,208.701,1.75677
ugv_role_priority_1,unknown,0,1772476424245051410,1481,1.77248e+09,windy,16.5141,7.24276,201.77,1.52054
ugv_role_priority_1,unknown,0,1772476424245051410,1482.03,1.77248e+09,windy,16.8314,8.03415,203.786,1.34269
ugv_role_priority_1,unknown,0,1772476424245051410,1482.03,1.77248e+09,windy,16.8314,8.03415,203.786,1.34269
ugv_role_priority_1,unknown,0,1772476424245051410,1483,1.77248e+09,windy,17.1319,7.81017,191.904,1.20833
ugv_role_priority_1,unknown,0,1772476424245051410,1484.01,1.77248e+09,windy,17.5575,8.37147,188.85,1.1382
ugv_role_priority_1,unknown,0,1772476424245051410,1484.02,1.77248e+09,windy,17.5575,8.37147,188.85,1.1382
ugv_role_priority_1,unknown,0,1772476424245051410,1485,1.77248e+09,windy,17.2773,8.0492,192.02,0.93966
ugv_role_priority_1,unknown,0,1772476424245051410,1486.02,1.77248e+09,windy,17.9148,8.2736,182.008,0.778196
ugv_role_priority_1,unknown,0,1772476424245051410,1486.03,1.77248e+09,windy,17.9148,8.2736,182.008,0.778196
ugv_role_priority_1,unknown,0,1772476424245051410,1487,1.77248e+09,windy,17.4874,8.91303,181.533,0.5832
ugv_role_priority_1,unknown,0,1772476424245051410,1488.04,1.77248e+09,windy,16.3729,7.19325,173.473,0.518201
ugv_role_priority_1,unknown,0,1772476424245051410,1488.05,1.77248e+09,windy,16.3729,7.19325,173.473,0.518201
ugv_role_priority_1,unknown,0,1772476424245051410,1489,1.77248e+09,windy,15.8224,6.4106,178.88,0.511527
ugv_role_priority_1,unknown,0,1772476424245051410,1490.01,1.77248e+09,windy,15.7682,7.59879,180.901,0.568945
ugv_role_priority_1,unknown,0,1772476424245051410,1490.02,1.77248e+09,windy,15.7682,7.59879,180.901,0.568945
ugv_role_priority_1,unknown,0,1772476424245051410,1491,1.77248e+09,windy,16.5317,7.13296,174.125,0.548377
ugv_role_priority_1,unknown,0,1772476424245051410,1492.01,1.77248e+09,windy,16.255,7.82808,161.15,0.567455
ugv_role_priority_1,unknown,0,1772476424245051410,1492.02,1.77248e+09,windy,16.255,7.82808,161.15,0.567455
ugv_role_priority_1,unknown,0,1772476424245051410,1493.1,1.77248e+09,windy,17.0438,8.52323,170.13,0.329304
ugv_role_priority_1,unknown,0,1772476424245051410,1494.02,1.77248e+09,windy,17.9036,8.33786,174.811,0.409945
ugv_role_priority_1,unknown,0,1772476424245051410,1494.02,1.77248e+09,windy,17.9036,8.33786,174.811,0.409945
ugv_role_priority_1,unknown,0,1772476424245051410,1495.01,1.77248e+09,windy,18.5207,8.73075,179.701,0.388028
ugv_role_priority_1,unknown,0,1772476424245051410,1496.02,1.77248e+09,windy,17.4255,7.2527,175.968,0.378818
ugv_role_priority_1,unknown,0,1772476424245051410,1496.03,1.77248e+09,windy,17.4255,7.2527,175.968,0.378818
ugv_role_priority_1,unknown,0,1772476424245051410,1497,1.77248e+09,windy,17.3117,7.35655,177.642,0.373199
ugv_role_priority_1,unknown,0,1772476424245051410,1498.01,1.77248e+09,windy,17.7332,6.82087,194.253,0.288726
ugv_role_priority_1,unknown,0,1772476424245051410,1498.02,1.77248e+09,windy,17.7332,6.82087,194.253,0.288726
ugv_role_priority_1,unknown,0,1772476424245051410,1499.01,1.77248e+09,windy,17.4063,7.89152,187.152,0.17401
ugv_role_priority_1,unknown,0,1772476424245051410,1500.02,1.77248e+09,windy,17.5668,7.89167,193.299,0.266442
ugv_role_priority_1,unknown,0,1772476424245051410,1500.03,1.77248e+09,windy,17.5668,7.89167,193.299,0.266442
ugv_role_priority_1,unknown,0,1772476424245051410,1501.01,1.77248e+09,windy,17.6692,7.24333,191.499,0.0789326
ugv_role_priority_1,unknown,0,1772476424245051410,1502.02,1.77248e+09,windy,17.473,6.11761,196.25,0.107955
ugv_role_priority_1,unknown,0,1772476424245051410,1502.02,1.77248e+09,windy,17.473,6.11761,196.25,0.107955
ugv_role_priority_1,unknown,0,1772476424245051410,1503,1.77248e+09,windy,17.9202,5.02921,191.753,0.0325264
ugv_role_priority_1,unknown,0,1772476424245051410,1504.02,1.77248e+09,windy,17.635,6.16932,196.098,0
ugv_role_priority_1,unknown,0,1772476424245051410,1504.03,1.77248e+09,windy,17.635,6.16932,196.098,0
ugv_role_priority_1,unknown,0,1772476424245051410,1505,1.77248e+09,windy,17.8391,6.14769,193.506,0
ugv_role_priority_1,unknown,0,1772476424245051410,1506.02,1.77248e+09,windy,18.1637,5.77754,199.343,0.104305
ugv_role_priority_1,unknown,0,1772476424245051410,1506.02,1.77248e+09,windy,18.1637,5.77754,199.343,0.104305
ugv_role_priority_1,unknown,0,1772476424245051410,1507.01,1.77248e+09,windy,18.2665,6.11424,204.7,0.100795
ugv_role_priority_1,unknown,0,1772476424245051410,1508.02,1.77248e+09,windy,17.1104,6.58471,208.614,0
ugv_role_priority_1,unknown,0,1772476424245051410,1508.03,1.77248e+09,windy,17.1104,6.58471,208.614,0
ugv_role_priority_1,unknown,0,1772476424245051410,1509,1.77248e+09,windy,16.8875,8.28891,208.458,0.00817778
ugv_role_priority_1,unknown,0,1772476424245051410,1510.02,1.77248e+09,windy,16.6181,8.41113,206.915,0
ugv_role_priority_1,unknown,0,1772476424245051410,1510.02,1.77248e+09,windy,16.6181,8.41113,206.915,0
ugv_role_priority_1,unknown,0,1772476424245051410,1511,1.77248e+09,windy,16.9409,7.23172,207.663,0.125028
ugv_role_priority_1,unknown,0,1772476424245051410,1512.04,1.77248e+09,windy,17.2673,8.29954,203.76,0.100899
ugv_role_priority_1,unknown,0,1772476424245051410,1512.04,1.77248e+09,windy,17.2673,8.29954,203.76,0.100899
ugv_role_priority_1,unknown,0,1772476424245051410,1513.01,1.77248e+09,windy,16.3285,9.35347,208.332,0.0599591
ugv_role_priority_1,unknown,0,1772476424245051410,1514.01,1.77248e+09,windy,16.3426,9.30437,210.827,0
ugv_role_priority_1,unknown,0,1772476424245051410,1514.01,1.77248e+09,windy,16.3426,9.30437,210.827,0
ugv_role_priority_1,unknown,0,1772476424245051410,1515,1.77248e+09,windy,16.8666,9.09941,213.151,0.0118603
ugv_role_priority_1,unknown,0,1772476424245051410,1516.03,1.77248e+09,windy,15.8999,9.74072,205.661,0
ugv_role_priority_1,unknown,0,1772476424245051410,1516.03,1.77248e+09,windy,15.8999,9.74072,205.661,0
ugv_role_priority_1,unknown,0,1772476424245051410,1517,1.77248e+09,windy,15.4796,9.69957,208.87,0
ugv_role_priority_1,unknown,0,1772476424245051410,1518.01,1.77248e+09,windy,15.2989,9.6428,213.043,0.198373
ugv_role_priority_1,unknown,0,1772476424245051410,1518.02,1.77248e+09,windy,15.2989,9.6428,213.043,0.198373
ugv_role_priority_1,unknown,0,1772476424245051410,1519.01,1.77248e+09,windy,14.9965,8.4623,208.344,0.17831
ugv_role_priority_1,unknown,0,1772476424245051410,1520.01,1.77248e+09,windy,15.0551,7.4729,215.838,0.286986
ugv_role_priority_1,unknown,0,1772476424245051410,1520.01,1.77248e+09,windy,15.0551,7.4729,215.838,0.286986
ugv_role_priority_1,unknown,0,1772476424245051410,1521,1.77248e+09,windy,15.5298,6.67576,213.5,0.333183
ugv_role_priority_1,unknown,0,1772476424245051410,1522.02,1.77248e+09,windy,15.6862,6.16483,217.116,0.298281
ugv_role_priority_1,unknown,0,1772476424245051410,1522.03,1.77248e+09,windy,15.6862,6.16483,217.116,0.298281
ugv_role_priority_1,unknown,0,1772476424245051410,1523.04,1.77248e+09,windy,14.7496,6.23554,219.612,0.178559
ugv_role_priority_1,unknown,0,1772476424245051410,1524.02,1.77248e+09,windy,14.7068,6.78502,216.581,0.28927
ugv_role_priority_1,unknown,0,1772476424245051410,1524.03,1.77248e+09,windy,14.7068,6.78502,216.581,0.28927
ugv_role_priority_1,unknown,0,1772476424245051410,1525,1.77248e+09,windy,15.3372,6.89171,226.111,0.286951
ugv_role_priority_1,unknown,0,1772476424245051410,1526.01,1.77248e+09,rainy,15.4435,6.12038,226.032,1.0173
ugv_role_priority_1,unknown,0,1772476424245051410,1526.02,1.77248e+09,rainy,15.4435,6.12038,226.032,1.0173
ugv_role_priority_1,unknown,0,1772476424245051410,1527.01,1.77248e+09,rainy,16.1163,6.18854,231.377,2.83725
ugv_role_priority_1,unknown,0,1772476424245051410,1528.04,1.77248e+09,rainy,16.0482,6.80383,224.8,3.47698
ugv_role_priority_1,unknown,0,1772476424245051410,1528.04,1.77248e+09,rainy,16.0482,6.80383,224.8,3.47698
ugv_role_priority_1,unknown,0,1772476424245051410,1529,1.77248e+09,rainy,16.4647,6.5745,223.764,3.92894
ugv_role_priority_1,unknown,0,1772476424245051410,1530.02,1.77248e+09,rainy,16.5333,7.18226,222.557,4.06009
ugv_role_priority_1,unknown,0,1772476424245051410,1530.02,1.77248e+09,rainy,16.5333,7.18226,222.557,4.06009
ugv_role_priority_1,unknown,0,1772476424245051410,1531,1.77248e+09,rainy,16.0322,8.06566,224.119,4.41653
ugv_role_priority_1,unknown,0,1772476424245051410,1532.01,1.77248e+09,rainy,16.7664,8.25386,220.645,4.68245
ugv_role_priority_1,unknown,0,1772476424245051410,1532.02,1.77248e+09,rainy,16.7664,8.25386,220.645,4.68245
ugv_role_priority_1,unknown,0,1772476424245051410,1533,1.77248e+09,rainy,17.0845,8.21368,215.309,4.79894
ugv_role_priority_1,unknown,0,1772476424245051410,1534.01,1.77248e+09,rainy,16.7712,7.53727,218.649,4.33753
ugv_role_priority_1,unknown,0,1772476424245051410,1534.03,1.77248e+09,rainy,16.7712,7.53727,218.649,4.33753
ugv_role_priority_1,unknown,0,1772476424245051410,1535.02,1.77248e+09,rainy,16.4785,8.67789,215.356,4.49169
ugv_role_priority_1,unknown,0,1772476424245051410,1536.01,1.77248e+09,rainy,16.8772,8.26573,207.471,4.3276
ugv_role_priority_1,unknown,0,1772476424245051410,1536.02,1.77248e+09,rainy,16.8772,8.26573,207.471,4.3276
ugv_role_priority_1,unknown,0,1772476424245051410,1537,1.77248e+09,rainy,16.7534,7.43775,204.421,4.90078
ugv_role_priority_1,unknown,0,1772476424245051410,1538.01,1.77248e+09,stormy,16.5836,6.33133,205.37,5.91939
ugv_role_priority_1,unknown,0,1772476424245051410,1538.02,1.77248e+09,stormy,16.5836,6.33133,205.37,5.91939
ugv_role_priority_1,unknown,0,1772476424245051410,1539.01,1.77248e+09,stormy,17.5179,7.11821,203.406,8.28041
ugv_role_priority_1,unknown,0,1772476424245051410,1540.02,1.77248e+09,stormy,16.9148,8.03369,201.342,8.88744
ugv_role_priority_1,unknown,0,1772476424245051410,1540.02,1.77248e+09,stormy,16.9148,8.03369,201.342,8.88744
ugv_role_priority_1,unknown,0,1772476424245051410,1541,1.77248e+09,stormy,16.2926,8.36142,203.56,8.72661
ugv_role_priority_1,unknown,0,1772476424245051410,1542.02,1.77248e+09,stormy,16.7915,8.79012,197.335,8.9039
ugv_role_priority_1,unknown,0,1772476424245051410,1542.02,1.77248e+09,stormy,16.7915,8.79012,197.335,8.9039
ugv_role_priority_1,unknown,0,1772476424245051410,1543.01,1.77248e+09,stormy,17.9067,10.5645,199.787,8.81343
ugv_role_priority_1,unknown,0,1772476424245051410,1544.01,1.77248e+09,stormy,17.517,11.5128,199.501,8.29233
ugv_role_priority_1,unknown,0,1772476424245051410,1544.02,1.77248e+09,stormy,17.517,11.5128,199.501,8.29233
ugv_role_priority_1,unknown,0,1772476424245051410,1545,1.77248e+09,stormy,17.2645,9.93229,190.027,9.18017
ugv_role_priority_1,unknown,0,1772476424245051410,1546.01,1.77248e+09,stormy,17.2548,10.0104,191.265,8.76306
ugv_role_priority_1,unknown,0,1772476424245051410,1546.02,1.77248e+09,stormy,17.2548,10.0104,191.265,8.76306
ugv_role_priority_1,unknown,0,1772476424245051410,1547,1.77248e+09,stormy,16.8881,9.78238,180.647,10.0703
ugv_role_priority_1,unknown,0,1772476424245051410,1548.01,1.77248e+09,stormy,16.71,9.72701,179.921,9.06457
ugv_role_priority_1,unknown,0,1772476424245051410,1548.02,1.77248e+09,stormy,16.71,9.72701,179.921,9.06457
ugv_role_priority_1,unknown,0,1772476424245051410,1549.01,1.77248e+09,stormy,17.9015,10.7572,195.934,7.69565
ugv_role_priority_1,unknown,0,1772476424245051410,1550.02,1.77248e+09,stormy,17.9415,10.429,184.579,6.28511
ugv_role_priority_1,unknown,0,1772476424245051410,1550.02,1.77248e+09,stormy,17.9415,10.429,184.579,6.28511
ugv_role_priority_1,unknown,0,1772476424245051410,1551.1,1.77248e+09,stormy,17.0165,9.98882,169.433,6.76733
ugv_role_priority_1,unknown,0,1772476424245051410,1552.02,1.77248e+09,stormy,17.8862,9.19798,177.6,5.53942
ugv_role_priority_1,unknown,0,1772476424245051410,1552.02,1.77248e+09,stormy,17.8862,9.19798,177.6,5.53942
ugv_role_priority_1,unknown,0,1772476424245051410,1553.01,1.77248e+09,stormy,17.7844,9.82469,183.326,5.96872
ugv_role_priority_1,unknown,0,1772476424245051410,1554.01,1.77248e+09,stormy,18.4609,11.0306,185.453,7.18624
ugv_role_priority_1,unknown,0,1772476424245051410,1554.02,1.77248e+09,stormy,18.4609,11.0306,185.453,7.18624
ugv_role_priority_1,unknown,0,1772476424245051410,1555.04,1.77248e+09,stormy,18.6335,12.0352,191.795,6.87571
ugv_role_priority_1,unknown,0,1772476424245051410,1556.01,1.77248e+09,stormy,18.3697,11.9872,186.555,7.78131
ugv_role_priority_1,unknown,0,1772476424245051410,1556.02,1.77248e+09,stormy,18.3697,11.9872,186.555,7.78131
ugv_role_priority_1,unknown,0,1772476424245051410,1557,1.77248e+09,stormy,17.6611,10.4345,173.101,8.2651
ugv_role_priority_1,unknown,0,1772476424245051410,1558.02,1.77248e+09,stormy,17.4245,10.9652,176.938,6.71268
ugv_role_priority_1,unknown,0,1772476424245051410,1558.03,1.77248e+09,stormy,17.4245,10.9652,176.938,6.71268
ugv_role_priority_1,unknown,0,1772476424245051410,1559,1.77248e+09,stormy,18.1172,11.3253,170.552,6.51495
ugv_role_priority_1,unknown,0,1772476424245051410,1560.03,1.77248e+09,stormy,19.203,12.4636,171.871,6.98847
ugv_role_priority_1,unknown,0,1772476424245051410,1560.03,1.77248e+09,stormy,19.203,12.4636,171.871,6.98847
ugv_role_priority_1,unknown,0,1772476424245051410,1561,1.77248e+09,stormy,17.9289,11.7379,183.46,6.36503
ugv_role_priority_1,unknown,0,1772476424245051410,1562.02,1.77248e+09,sunny,18.4921,10.4703,183.089,5.4256
ugv_role_priority_1,unknown,0,1772476424245051410,1562.03,1.77248e+09,sunny,18.4921,10.4703,183.089,5.4256
ugv_role_priority_1,unknown,0,1772476424245051410,1563,1.77248e+09,sunny,19.0926,9.10693,183.005,4.60902
ugv_role_priority_1,unknown,0,1772476424245051410,1564.01,1.77248e+09,sunny,19.1816,8.40405,184.738,3.94531
ugv_role_priority_1,unknown,0,1772476424245051410,1564.02,1.77248e+09,sunny,19.1816,8.40405,184.738,3.94531
ugv_role_priority_1,unknown,0,1772476424245051410,1565.01,1.77248e+09,sunny,19.502,7.153,184.46,3.31983
ugv_role_priority_1,unknown,0,1772476424245051410,1566.01,1.77248e+09,sunny,20.1899,6.20219,181.889,2.80876
ugv_role_priority_1,unknown,0,1772476424245051410,1566.02,1.77248e+09,sunny,20.1899,6.20219,181.889,2.80876
ugv_role_priority_1,unknown,0,1772476424245051410,1567,1.77248e+09,sunny,20.4471,5.32664,184.485,2.38221
ugv_role_priority_1,unknown,0,1772476424245051410,1568.02,1.77248e+09,sunny,19.999,4.72965,186.68,2.01077
ugv_role_priority_1,unknown,0,1772476424245051410,1568.03,1.77248e+09,sunny,19.999,4.72965,186.68,2.01077
ugv_role_priority_1,unknown,0,1772476424245051410,1569,1.77248e+09,sunny,19.9276,4.56745,185.665,1.63769
ugv_role_priority_1,unknown,0,1772476424245051410,1570.03,1.77248e+09,sunny,19.8877,4.22358,187.119,1.4194
ugv_role_priority_1,unknown,0,1772476424245051410,1570.04,1.77248e+09,sunny,19.8877,4.22358,187.119,1.4194
ugv_role_priority_1,unknown,0,1772476424245051410,1571,1.77248e+09,sunny,20.5816,4.02664,186.582,1.22507
ugv_role_priority_1,unknown,0,1772476424245051410,1572.02,1.77248e+09,sunny,20.4338,3.99337,183.964,1.02753
ugv_role_priority_1,unknown,0,1772476424245051410,1572.03,1.77248e+09,sunny,20.4338,3.99337,183.964,1.02753
ugv_role_priority_1,unknown,0,1772476424245051410,1573,1.77248e+09,sunny,20.6736,3.88446,182.835,0.890523
ugv_role_priority_1,unknown,0,1772476424245051410,1574.01,1.77248e+09,sunny,20.5375,3.32341,185.34,0.7695
ugv_role_priority_1,unknown,0,1772476424245051410,1574.02,1.77248e+09,sunny,20.5375,3.32341,185.34,0.7695
ugv_role_priority_1,unknown,0,1772476424245051410,1575,1.77248e+09,sunny,20.6249,2.94473,186.262,0.623144
ugv_role_priority_1,unknown,0,1772476424245051410,1576.01,1.77248e+09,sunny,20.8216,2.88824,187.219,0.501988
ugv_role_priority_1,unknown,0,1772476424245051410,1576.02,1.77248e+09,sunny,20.8216,2.88824,187.219,0.501988
ugv_role_priority_1,unknown,0,1772476424245051410,1577,1.77248e+09,sunny,21.0806,2.75843,187.171,0.437115
ugv_role_priority_1,unknown,0,1772476424245051410,1578.01,1.77248e+09,sunny,21.2233,2.82183,191.094,0.394664
ugv_role_priority_1,unknown,0,1772476424245051410,1578.01,1.77248e+09,sunny,21.2233,2.82183,191.094,0.394664
ugv_role_priority_1,unknown,0,1772476424245051410,1579.02,1.77248e+09,sunny,21.0397,2.72706,190.058,0.328844
ugv_role_priority_1,unknown,0,1772476424245051410,1580.02,1.77248e+09,sunny,20.9561,2.26117,188.046,0.31693
ugv_role_priority_1,unknown,0,1772476424245051410,1580.03,1.77248e+09,sunny,20.9561,2.26117,188.046,0.31693
ugv_role_priority_1,unknown,0,1772476424245051410,1581.01,1.77248e+09,sunny,20.742,2.35909,184.522,0.269527
ugv_role_priority_1,unknown,0,1772476424245051410,1582.02,1.77248e+09,sunny,20.5058,2.29667,184.708,0.25197
ugv_role_priority_1,unknown,0,1772476424245051410,1582.02,1.77248e+09,sunny,20.5058,2.29667,184.708,0.25197
ugv_role_priority_1,unknown,0,1772476424245051410,1583,1.77248e+09,sunny,20.4685,1.85779,184.554,0.215981
ugv_role_priority_1,unknown,0,1772476424245051410,1584.02,1.77248e+09,sunny,20.5376,1.90116,183.018,0.186849
ugv_role_priority_1,unknown,0,1772476424245051410,1584.03,1.77248e+09,sunny,20.5376,1.90116,183.018,0.186849
ugv_role_priority_1,unknown,0,1772476424245051410,1585,1.77248e+09,sunny,20.4779,1.78789,179.772,0.161175
ugv_role_priority_1,unknown,0,1772476424245051410,1586.03,1.77248e+09,sunny,20.3406,1.68871,180.322,0.172021
ugv_role_priority_1,unknown,0,1772476424245051410,1586.03,1.77248e+09,sunny,20.3406,1.68871,180.322,0.172021
ugv_role_priority_1,unknown,0,1772476424245051410,1587.02,1.77248e+09,sunny,20.977,1.83707,182.365,0.134284
ugv_role_priority_1,unknown,0,1772476424245051410,1588.02,1.77248e+09,sunny,21.5153,1.75163,181.705,0.119315
ugv_role_priority_1,unknown,0,1772476424245051410,1588.03,1.77248e+09,sunny,21.5153,1.75163,181.705,0.119315
ugv_role_priority_1,unknown,0,1772476424245051410,1589,1.77248e+09,sunny,21.6917,1.91,180.98,0.120267
ugv_role_priority_1,unknown,0,1772476424245051410,1590.02,1.77248e+09,sunny,21.4188,1.74238,181.624,0.128386
ugv_role_priority_1,unknown,0,1772476424245051410,1590.02,1.77248e+09,sunny,21.4188,1.74238,181.624,0.128386
ugv_role_priority_1,unknown,0,1772476424245051410,1591.03,1.77248e+09,sunny,21.1597,1.83632,184.353,0.14289
ugv_role_priority_1,unknown,0,1772476424245051410,1592.06,1.77248e+09,sunny,20.5868,1.76835,187.471,0.132406
ugv_role_priority_1,unknown,0,1772476424245051410,1592.07,1.77248e+09,sunny,20.5868,1.76835,187.471,0.132406
ugv_role_priority_1,unknown,0,1772476424245051410,1593,1.77248e+09,sunny,21.2343,2.03046,188.459,0.114423
ugv_role_priority_1,unknown,0,1772476424245051410,1594.02,1.77248e+09,sunny,21.2376,2.34759,186.065,0.100329
ugv_role_priority_1,unknown,0,1772476424245051410,1594.02,1.77248e+09,sunny,21.2376,2.34759,186.065,0.100329
ugv_role_priority_1,unknown,0,1772476424245051410,1595.01,1.77248e+09,sunny,21.4733,2.37284,184.181,0.0730264
ugv_role_priority_1,unknown,0,1772476424245051410,1596.02,1.77248e+09,sunny,21.224,2.34716,182.905,0.0388667
ugv_role_priority_1,unknown,0,1772476424245051410,1596.02,1.77248e+09,sunny,21.224,2.34716,182.905,0.0388667
ugv_role_priority_1,unknown,0,1772476424245051410,1597.01,1.77248e+09,sunny,21.3563,2.51791,184.01,0.0450097
ugv_role_priority_1,unknown,0,1772476424245051410,1598.01,1.77248e+09,sunny,21.7114,2.45512,181.417,0.0152078
ugv_role_priority_1,unknown,0,1772476424245051410,1598.02,1.77248e+09,sunny,21.7114,2.45512,181.417,0.0152078
ugv_role_priority_1,unknown,0,1772476424245051410,1599.01,1.77248e+09,sunny,21.5894,2.19022,181.61,0.051244
ugv_role_priority_1,unknown,0,1772476424245051410,1600.02,1.77248e+09,sunny,20.9968,1.95375,185.148,0.0773925
