run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_1,unknown,0,1772476424245051410,1046.48,1.77248e+09,uav1_HEARTBEAT_1163,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1046.6,1.77248e+09,ch1_HEARTBEAT_1383,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1046.6,1.77248e+09,ch1_STATUS_CH_1384,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1046.73,1.77248e+09,ch0_HEARTBEAT_1361,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1046.74,1.77248e+09,uav2_HEARTBEAT_1399,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1046.98,1.77248e+09,ugv_1_ACK_uav1_charge_req_1149_147,1.77248e+09,uav1,1,5,true
ugv_role_priority_1,unknown,0,1772476424245051410,1047.42,1.77248e+09,uav3_HEARTBEAT_1159,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1047.6,1.77248e+09,ch1_HEARTBEAT_1385,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1047.94,1.77248e+09,uav3_TP_1_1140,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1047.95,1.77248e+09,sink_gateway_ACK_uav3_TP_1_1140,1.77248e+09,uav3,2,2,true
ugv_role_priority_1,unknown,0,1772476424245051410,1048.47,1.77248e+09,uav1_HEARTBEAT_1165,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1048.59,1.77248e+09,ch1_HEARTBEAT_1386,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1048.73,1.77248e+09,ch0_STATUS_CH_1364,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1048.73,1.77248e+09,uav2_HEARTBEAT_1401,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1049.42,1.77248e+09,uav3_HEARTBEAT_1164,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1049.6,1.77248e+09,ch1_HEARTBEAT_1387,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1049.73,1.77248e+09,ch0_HEARTBEAT_1365,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1049.74,1.77248e+09,uav2_HEARTBEAT_1402,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1050.48,1.77248e+09,uav1_HEARTBEAT_1167,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1050.73,1.77248e+09,ch0_HEARTBEAT_1366,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1051.47,1.77248e+09,uav1_HEARTBEAT_1168,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1051.6,1.77248e+09,ch1_HEARTBEAT_1389,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1051.73,1.77248e+09,ch0_HEARTBEAT_1367,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1052.47,1.77248e+09,uav1_HEARTBEAT_1169,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1053.47,1.77248e+09,uav1_HEARTBEAT_1170,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1053.6,1.77248e+09,ch1_HEARTBEAT_1392,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1053.79,1.77248e+09,ch0_HEARTBEAT_1369,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1053.79,1.77248e+09,ch0_STATUS_CH_1370,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1054.48,1.77248e+09,uav1_HEARTBEAT_1171,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1054.62,1.77248e+09,ch1_HEARTBEAT_1393,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1054.82,1.77248e+09,ch0_HEARTBEAT_1371,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1054.83,1.77248e+09,uav2_HEARTBEAT_1407,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1055.48,1.77248e+09,uav1_HEARTBEAT_1172,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1055.59,1.77248e+09,ch1_HEARTBEAT_1394,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1055.73,1.77248e+09,ch0_HEARTBEAT_1372,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1055.73,1.77248e+09,uav2_HEARTBEAT_1408,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1056.48,1.77248e+09,uav1_HEARTBEAT_1173,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1056.6,1.77248e+09,ch1_HEARTBEAT_1395,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1056.6,1.77248e+09,ch1_STATUS_CH_1396,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1056.73,1.77248e+09,ch0_HEARTBEAT_1373,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1057.48,1.77248e+09,uav1_HEARTBEAT_1174,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1057.59,1.77248e+09,ch1_HEARTBEAT_1397,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1057.73,1.77248e+09,ch0_HEARTBEAT_1374,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1057.74,1.77248e+09,uav2_HEARTBEAT_1410,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1058.48,1.77248e+09,uav1_HEARTBEAT_1175,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1058.59,1.77248e+09,ch1_HEARTBEAT_1398,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1058.73,1.77248e+09,ch0_STATUS_CH_1376,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1058.73,1.77248e+09,uav2_HEARTBEAT_1411,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1059.47,1.77248e+09,uav1_HEARTBEAT_1176,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1059.73,1.77248e+09,ch0_HEARTBEAT_1377,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1059.73,1.77248e+09,uav2_HEARTBEAT_1412,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1060.59,1.77248e+09,ch1_HEARTBEAT_1400,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1060.73,1.77248e+09,ch0_HEARTBEAT_1378,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1060.73,1.77248e+09,uav2_HEARTBEAT_1413,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1061.59,1.77248e+09,ch1_HEARTBEAT_1401,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1061.6,1.77248e+09,ch1_STATUS_CH_1402,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1061.73,1.77248e+09,ch0_HEARTBEAT_1379,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1061.74,1.77248e+09,uav2_HEARTBEAT_1414,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1062.02,1.77248e+09,uav3_TP_5_1172,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1062.42,1.77248e+09,uav3_HEARTBEAT_1180,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1062.48,1.77248e+09,uav1_HEARTBEAT_1179,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1062.59,1.77248e+09,ch1_HEARTBEAT_1403,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1062.73,1.77248e+09,ch0_HEARTBEAT_1380,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1062.74,1.77248e+09,uav2_HEARTBEAT_1415,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1063.42,1.77248e+09,uav3_HEARTBEAT_1181,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1063.47,1.77248e+09,uav1_HEARTBEAT_1180,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1063.59,1.77248e+09,ch1_HEARTBEAT_1404,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1063.73,1.77248e+09,ch0_HEARTBEAT_1381,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1063.73,1.77248e+09,ch0_STATUS_CH_1382,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1063.74,1.77248e+09,uav2_HEARTBEAT_1416,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1064.47,1.77248e+09,uav1_HEARTBEAT_1181,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1064.59,1.77248e+09,ch1_HEARTBEAT_1405,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1064.73,1.77248e+09,ch0_HEARTBEAT_1383,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1064.74,1.77248e+09,uav2_HEARTBEAT_1417,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1065.42,1.77248e+09,uav3_HEARTBEAT_1183,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1065.47,1.77248e+09,uav1_HEARTBEAT_1182,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1065.59,1.77248e+09,ch1_HEARTBEAT_1406,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1065.73,1.77248e+09,ch0_HEARTBEAT_1384,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1065.74,1.77248e+09,uav2_HEARTBEAT_1418,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1066.42,1.77248e+09,uav3_HEARTBEAT_1184,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1066.47,1.77248e+09,uav1_HEARTBEAT_1183,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1066.59,1.77248e+09,ch1_STATUS_CH_1408,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1066.73,1.77248e+09,uav2_HEARTBEAT_1419,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1067.42,1.77248e+09,uav3_HEARTBEAT_1185,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1067.47,1.77248e+09,uav1_HEARTBEAT_1184,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1067.73,1.77248e+09,ch0_HEARTBEAT_1386,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1067.73,1.77248e+09,uav2_HEARTBEAT_1420,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1068.42,1.77248e+09,uav3_HEARTBEAT_1186,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1068.48,1.77248e+09,uav1_HEARTBEAT_1185,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1068.59,1.77248e+09,ch1_HEARTBEAT_1410,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1068.73,1.77248e+09,ch0_HEARTBEAT_1387,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1068.73,1.77248e+09,ch0_STATUS_CH_1388,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1068.74,1.77248e+09,uav2_HEARTBEAT_1421,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1069.42,1.77248e+09,uav3_HEARTBEAT_1187,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1069.47,1.77248e+09,uav1_HEARTBEAT_1186,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1069.59,1.77248e+09,ch1_HEARTBEAT_1411,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1069.73,1.77248e+09,ch0_HEARTBEAT_1389,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1069.74,1.77248e+09,uav2_HEARTBEAT_1422,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1070.42,1.77248e+09,uav3_HEARTBEAT_1188,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1070.47,1.77248e+09,uav1_HEARTBEAT_1187,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1070.59,1.77248e+09,ch1_HEARTBEAT_1412,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1070.73,1.77248e+09,uav2_HEARTBEAT_1423,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1071.47,1.77248e+09,uav1_HEARTBEAT_1188,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1071.59,1.77248e+09,ch1_HEARTBEAT_1413,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1071.59,1.77248e+09,ch1_STATUS_CH_1414,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1071.73,1.77248e+09,ch0_HEARTBEAT_1391,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1071.74,1.77248e+09,uav2_HEARTBEAT_1424,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1072.47,1.77248e+09,uav1_HEARTBEAT_1189,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1072.73,1.77248e+09,uav2_HEARTBEAT_1425,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1073.47,1.77248e+09,uav1_HEARTBEAT_1190,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1073.59,1.77248e+09,ch1_HEARTBEAT_1416,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1073.73,1.77248e+09,ch0_HEARTBEAT_1393,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1073.74,1.77248e+09,uav2_HEARTBEAT_1426,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1074.47,1.77248e+09,uav1_HEARTBEAT_1191,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1074.59,1.77248e+09,ch1_HEARTBEAT_1417,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1074.73,1.77248e+09,ch0_HEARTBEAT_1395,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1074.74,1.77248e+09,uav2_HEARTBEAT_1427,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1075.47,1.77248e+09,uav1_HEARTBEAT_1192,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1075.59,1.77248e+09,ch1_HEARTBEAT_1418,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1075.73,1.77248e+09,ch0_HEARTBEAT_1396,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1075.73,1.77248e+09,uav2_HEARTBEAT_1428,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1076.47,1.77248e+09,uav1_HEARTBEAT_1193,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1076.59,1.77248e+09,ch1_HEARTBEAT_1419,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1076.6,1.77248e+09,ch1_STATUS_CH_1420,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1076.73,1.77248e+09,ch0_HEARTBEAT_1397,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1076.73,1.77248e+09,uav2_HEARTBEAT_1429,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1077.47,1.77248e+09,uav1_HEARTBEAT_1194,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1077.73,1.77248e+09,ch0_HEARTBEAT_1398,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1077.73,1.77248e+09,uav2_HEARTBEAT_1430,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1078.59,1.77248e+09,ch1_HEARTBEAT_1422,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1078.73,1.77248e+09,ch0_HEARTBEAT_1399,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1078.73,1.77248e+09,ch0_STATUS_CH_1400,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1078.73,1.77248e+09,uav2_HEARTBEAT_1431,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1079.48,1.77248e+09,uav1_HEARTBEAT_1196,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1079.73,1.77248e+09,ch0_HEARTBEAT_1401,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1080.47,1.77248e+09,uav1_HEARTBEAT_1197,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1080.59,1.77248e+09,ch1_HEARTBEAT_1424,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1080.73,1.77248e+09,ch0_HEARTBEAT_1402,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1080.74,1.77248e+09,uav2_HEARTBEAT_1433,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1080.83,1.77248e+09,uav3_TP_2_1196,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1080.84,1.77248e+09,sink_gateway_ACK_uav3_TP_2_1196,1.77248e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1081.42,1.77248e+09,uav3_HEARTBEAT_1209,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1081.59,1.77248e+09,ch1_HEARTBEAT_1425,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1081.59,1.77248e+09,ch1_STATUS_CH_1426,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1081.73,1.77248e+09,ch0_HEARTBEAT_1403,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1081.74,1.77248e+09,uav2_HEARTBEAT_1434,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1081.93,1.77248e+09,uav3_TP_1_1192,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1081.93,1.77248e+09,uav3_TP_1_1191,1.77248e+09,sink_gateway,3,13,true
ugv_role_priority_1,unknown,0,1772476424245051410,1081.93,1.77248e+09,sink_gateway_ACK_uav3_TP_1_1192,1.77248e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1081.94,1.77248e+09,sink_gateway_ACK_uav3_TP_1_1191,1.77248e+09,uav3,1,3,true
ugv_role_priority_1,unknown,0,1772476424245051410,1082.48,1.77248e+09,uav1_HEARTBEAT_1199,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1082.59,1.77248e+09,ch1_HEARTBEAT_1427,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1082.73,1.77248e+09,ch0_HEARTBEAT_1404,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1082.73,1.77248e+09,uav2_HEARTBEAT_1435,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1083.42,1.77248e+09,uav3_HEARTBEAT_1211,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1083.47,1.77248e+09,uav1_HEARTBEAT_1200,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1083.73,1.77248e+09,ch0_HEARTBEAT_1405,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1083.73,1.77248e+09,ch0_STATUS_CH_1406,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1084.47,1.77248e+09,uav1_HEARTBEAT_1201,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1084.59,1.77248e+09,ch1_HEARTBEAT_1429,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1084.73,1.77248e+09,ch0_HEARTBEAT_1407,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1085.61,1.77248e+09,ch1_HEARTBEAT_1430,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1085.73,1.77248e+09,ch0_HEARTBEAT_1408,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1085.73,1.77248e+09,uav2_HEARTBEAT_1438,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1086.42,1.77248e+09,uav3_HEARTBEAT_1214,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1086.59,1.77248e+09,ch1_HEARTBEAT_1431,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1086.59,1.77248e+09,ch1_STATUS_CH_1432,1.77248e+09,sink_gateway,2,18,true
ugv_role_priority_1,unknown,0,1772476424245051410,1086.73,1.77248e+09,ch0_HEARTBEAT_1409,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1086.73,1.77248e+09,uav2_HEARTBEAT_1439,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1087.42,1.77248e+09,uav3_HEARTBEAT_1215,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1087.47,1.77248e+09,uav1_HEARTBEAT_1204,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1087.59,1.77248e+09,ch1_HEARTBEAT_1433,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1087.73,1.77248e+09,ch0_HEARTBEAT_1410,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1087.73,1.77248e+09,uav2_HEARTBEAT_1440,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1088.42,1.77248e+09,uav3_HEARTBEAT_1218,1.77248e+09,sink_gateway,3,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1088.48,1.77248e+09,uav1_HEARTBEAT_1205,1.77248e+09,sink_gateway,2,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1088.73,1.77248e+09,ch0_HEARTBEAT_1411,1.77248e+09,sink_gateway,1,0,true
ugv_role_priority_1,unknown,0,1772476424245051410,1088.73,1.77248e+09,ch0_STATUS_CH_1412,1.77248e+09,sink_gateway,1,19,true
ugv_role_priority_1,unknown,0,1772476424245051410,1088.74,1.77248e+09,uav2_HEARTBEAT_1441,1.77248e+09,sink_gateway,3,0,true
