run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_1,unknown,0,1772476424245051410,3043,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3044.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3044.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3045,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3046.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3046.05,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,3,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3047,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,4,2,0,1,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3048.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3048.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3049.01,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3050.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3050.05,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3051,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3052.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3052.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3053,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3054.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3054.05,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3055,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3056.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3056.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3057,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3058.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3058.05,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3059.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3060.02,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3060.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3061,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3062.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3062.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3063.01,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3064.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3064.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3065,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3066.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3066.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3067,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3068.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3068.05,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3069,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3070.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3070.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3071,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3072.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3072.06,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3073.01,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3074.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3074.05,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3075.01,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3076.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3076.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3077,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3078.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3078.06,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3079,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3080.03,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3080.04,1.77248e+09,0,0,0,0,0,2,3,0.666667,5859.76,4378.74,5,2,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3081,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,5,2,0,0,0,8,7,0,1
ugv_role_priority_1,unknown,0,1772476424245051410,3082.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,5,1,0,1,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3082.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,5,1,0,1,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3083,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3084.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3084.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3085.01,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3086.02,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3086.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3087,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3088.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3088.05,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3089.01,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3090.02,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3090.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3091,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3092.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3092.05,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3093,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3094.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3094.05,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3095,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3096.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3096.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3097,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3098.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3098.05,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3099,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3100.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3100.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3101.01,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3102.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3102.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3103,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3104.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3104.05,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3105,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3106.02,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3106.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3107,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3108.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3108.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3109,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3110.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3110.06,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3111,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3112.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3112.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3113,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3114.02,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3114.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3115,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3116.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3116.05,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3117,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3118.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3118.07,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3119,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3120.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3120.05,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3121,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3122.02,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3122.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3123,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3124.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3124.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3125,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3126.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3126.05,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3127.01,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3128.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3128.04,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3129.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3130.03,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3130.05,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3131,1.77248e+09,0,0,0,0,0,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3132.03,1.77248e+09,0,1,0,0,-1,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3132.04,1.77248e+09,0,1,0,0,-1,1,3,0.333333,5859.76,4378.74,6,1,0,0,0,8,7,0,0
ugv_role_priority_1,unknown,0,1772476424245051410,3133,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3134.04,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3134.06,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3135,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3136.03,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3136.04,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3137.01,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3138.02,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3138.03,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3139,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3140.03,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3140.04,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3141.01,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3142.03,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3142.05,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3143,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3144.23,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3144.26,1.77248e+09,0,1,0,0,-1,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3145.01,1.77248e+09,0,2,0,0,-2,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3146.04,1.77248e+09,0,2,0,0,-2,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3146.05,1.77248e+09,0,2,0,0,-2,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3147,1.77248e+09,0,2,0,0,-2,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3148.03,1.77248e+09,0,2,0,0,-2,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3148.05,1.77248e+09,0,2,0,0,-2,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3149,1.77248e+09,0,2,0,0,-2,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3150.03,1.77248e+09,0,2,0,0,-2,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
ugv_role_priority_1,unknown,0,1772476424245051410,3150.04,1.77248e+09,0,2,0,0,-2,2,3,0.666667,5859.76,4378.74,6,1,0,0,0,8,7,0,-1
