run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_1,unknown,0,1772476424245051410,2186.02,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.77113,16.7976,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2186.02,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2186.02,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2186.02,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.18937,1.18937,1
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,HEARTBEAT,7846,4774,1039,0.608463,2.74556,7.20169,3.14048,0,0,0.820244
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,0,SEARCH_TELEMETRY,939,345,696,0.367412,11851.7,42102.9,7755.97,162.199,442.156,0.199727
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,STATUS_CH,604,477,66,0.789735,1.64761,5.57797,3.09647,54.6027,69.4801,0.91565
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.614,35.06,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,ACK,341,341,22,1,5.65872,12.3128,2.48844,17.4258,17.4258,1
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.76224,16.7823,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2188.02,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.18829,1.18829,1
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,HEARTBEAT,7855,4782,1040,0.608784,2.74349,7.20101,3.1376,0,0,0.820413
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,0,SEARCH_TELEMETRY,940,346,699,0.368085,11970.9,42953.8,7867.69,162.292,441.992,0.200012
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,STATUS_CH,605,478,66,0.790083,1.6442,5.57107,3.09724,54.6622,69.526,0.915833
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.5951,35.0278,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,ACK,341,341,22,1,5.65872,12.3128,2.48844,17.4098,17.4098,1
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.75329,16.7669,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2190.02,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.1872,1.1872,1
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,HEARTBEAT,7863,4789,1040,0.609055,2.74237,7.19844,3.13688,0,0,0.820555
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.5765,34.9961,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,ACK,342,342,22,1,5.66318,12.3117,2.49447,17.4451,17.4451,1
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,STATUS_CH,606,479,66,0.790429,1.64312,5.56417,3.09309,54.7258,69.5761,0.916015
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,0,SEARCH_TELEMETRY,940,347,699,0.369149,12060.3,43144.7,7874.15,162.783,441.591,0.200534
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.74444,16.7517,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2192.01,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.18612,1.18612,1
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,HEARTBEAT,7871,4796,1041,0.609325,2.74154,7.19588,3.13614,0,0,0.820698
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,STATUS_CH,607,480,66,0.790774,1.63973,5.55727,3.08895,54.7853,69.622,0.916197
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.5577,34.9641,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,ACK,348,348,22,1,5.6988,12.3707,2.48532,17.7355,17.7355,1
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,0,SEARCH_TELEMETRY,940,350,699,0.37234,12287.4,43454.9,7876.22,164.29,441.188,0.202121
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.73556,16.7364,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2194.01,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.18504,1.18504,1
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,HEARTBEAT,7879,4801,1044,0.609341,2.74154,7.19405,3.13418,0,0,0.820706
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,STATUS_CH,607,480,66,0.790774,1.63973,5.55727,3.08895,54.7353,69.5584,0.916197
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.5389,34.9322,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,ACK,348,348,22,1,5.6988,12.3707,2.48532,17.7193,17.7193,1
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,0,SEARCH_TELEMETRY,940,351,699,0.373404,12384.4,43554.4,7914.75,164.421,440.786,0.202637
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.72667,16.7211,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2196.02,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.18396,1.18396,1
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,HEARTBEAT,7886,4806,1046,0.609434,2.74106,7.19307,3.13448,0,0,0.820755
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.5203,34.9005,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,ACK,350,350,22,1,5.69082,12.3618,2.49607,17.8051,17.8051,1
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,STATUS_CH,608,481,66,0.791118,1.64626,5.55037,3.09245,54.7984,69.608,0.916378
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,0,SEARCH_TELEMETRY,942,353,700,0.374735,12357.6,43543.3,8001.34,164.883,441.426,0.203334
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.71783,16.7059,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2198.01,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.18288,1.18288,1
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,HEARTBEAT,7894,4812,1048,0.609577,2.74195,7.19735,3.1359,0,0,0.82083
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,STATUS_CH,609,482,66,0.791461,1.64291,5.54851,3.09591,54.8539,69.6501,0.916559
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,0,SEARCH_TELEMETRY,945,353,703,0.373545,12357.6,43543.3,8001.34,164.733,442.206,0.202708
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.5016,34.8687,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,ACK,350,350,22,1,5.69082,12.3618,2.49607,17.7889,17.7889,1
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.70897,16.6907,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2200.02,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.1818,1.1818,1
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,STATUS_CH,610,482,67,0.790164,1.64291,5.54851,3.09591,54.8043,69.6997,0.915876
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,HEARTBEAT,7902,4820,1048,0.609972,2.74201,7.19442,3.13539,0,0,0.821038
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.483,34.8371,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,ACK,352,352,22,1,5.691,12.3529,2.49182,17.8745,17.8745,1
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,0,SEARCH_TELEMETRY,945,355,703,0.375661,12306.1,43532.2,7965.2,165.23,441.805,0.203848
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.70019,16.6756,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2202.02,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.18073,1.18073,1
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,HEARTBEAT,7911,4826,1051,0.610037,2.74184,7.19307,3.13572,0,0,0.821072
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,STATUS_CH,611,483,67,0.790507,1.63954,5.54666,3.08951,54.8635,69.7454,0.916057
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,0,SEARCH_TELEMETRY,946,355,704,0.375264,12306.1,43532.2,7965.2,165.08,441.746,0.203639
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.4644,34.8055,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,ACK,352,352,22,1,5.691,12.3529,2.49182,17.8583,17.8583,1
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.69139,16.6605,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2204.01,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.17966,1.17966,1
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,HEARTBEAT,7921,4832,1055,0.610024,2.74134,7.19188,3.13503,0,0,0.821065
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.4459,34.7739,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,ACK,353,353,22,1,5.68727,12.3484,2.48666,17.8928,17.8928,1
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,CHARGE_REQUEST,35,33,15,0.942857,3309.31,11804.3,3941.31,0,0,0.516908
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,STATUS_CH,611,483,67,0.790507,1.63954,5.54666,3.08951,54.8136,69.682,0.916057
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,0,SEARCH_TELEMETRY,947,357,704,0.37698,12256,43521.1,7949.07,165.703,441.584,0.204564
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,DEPLOYMENT_CMD,29,29,13,1,505.689,2030.45,465.717,6.02509,6.02509,0.640122
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,EMERGENCY_RETURN_TRIGGERED,306,178,54,0.581699,3.31117,9.97804,2.51083,9.68259,16.6453,0.806158
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,FAILURE_EVENT,8,6,0,0.75,3.23802,7.11214,1.96045,2.64092,3.52122,0.894737
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,CHARGE_DECISION,16,16,8,1,1757.61,4655.61,1903.15,15.254,15.254,0.539392
ugv_role_priority_1,unknown,0,1772476424245051410,2206.01,1.77248e+09,1,TASK_RELEASE,7,7,0,1,3.94644,8.54787,2.754,1.17859,1.17859,1
ugv_role_priority_1,unknown,0,1772476424245051410,2208.02,1.77248e+09,1,RESPAWN_COMPLETED,8,5,1,0.625,1.64153,5.27327,1.54337,0.227202,0.363524,0.828947
ugv_role_priority_1,unknown,0,1772476424245051410,2208.02,1.77248e+09,1,HEARTBEAT,7931,4841,1056,0.61039,2.74184,7.19011,3.13547,0,0,0.821258
ugv_role_priority_1,unknown,0,1772476424245051410,2208.02,1.77248e+09,1,DEPLOYMENT_ACK,22,20,1,0.909091,3.86326,20.3902,4.13636,0,0,0.978469
ugv_role_priority_1,unknown,0,1772476424245051410,2208.02,1.77248e+09,1,CHARGE_REQUEST,36,34,15,0.944444,3285.51,11454.5,5458.25,0,0,0.51717
ugv_role_priority_1,unknown,0,1772476424245051410,2208.02,1.77248e+09,1,EMERGENCY_RECOVERY_COMPLETE,306,179,50,0.584967,2.56949,7.06676,2.65852,20.4273,34.7424,0.807878
ugv_role_priority_1,unknown,0,1772476424245051410,2208.02,1.77248e+09,1,ACK,353,353,22,1,5.68727,12.3484,2.48666,17.8766,17.8766,1
ugv_role_priority_1,unknown,0,1772476424245051410,2208.02,1.77248e+09,1,STATUS_CH,612,484,67,0.79085,1.64521,5.5448,3.09216,54.8762,69.7311,0.916237
ugv_role_priority_1,unknown,0,1772476424245051410,2208.02,1.77248e+09,1,MOTION_START,17,5,3,0.294118,11.7804,18.1751,3.35954,0,0,0.654799
