run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_edf_2,unknown,0,1772498534407940689,863.806,1.7725e+09,uav3_HEARTBEAT_1036,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,864.807,1.7725e+09,uav3_HEARTBEAT_1037,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,865.796,1.7725e+09,ch0_STATUS_CH_1138,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,867.718,1.7725e+09,uav2_TP_0_1087,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,867.722,1.7725e+09,uav2_TP_0_1088,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,867.722,1.7725e+09,uav2_TP_0_1089,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,867.809,1.7725e+09,uav3_HEARTBEAT_1040,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,872.811,1.7725e+09,ch0_HEARTBEAT_1146,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,873.797,1.7725e+09,ch0_HEARTBEAT_1147,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,874.801,1.7725e+09,ch0_HEARTBEAT_1148,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,880.023,1.7725e+09,uav1_TP_1_938,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,880.024,1.7725e+09,uav1_TP_2_952,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,880.025,1.7725e+09,uav1_TP_3_954,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,880.025,1.7725e+09,uav1_TP_3_955,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,880.025,1.7725e+09,uav1_TP_0_969,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,880.025,1.7725e+09,uav1_TP_1_939,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,880.026,1.7725e+09,uav1_TP_0_970,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,880.392,1.7725e+09,uav1_HEARTBEAT_979,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,880.807,1.7725e+09,uav3_HEARTBEAT_1053,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,881.392,1.7725e+09,uav1_HEARTBEAT_980,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,882.273,1.7725e+09,uav2_HEARTBEAT_1106,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,882.922,1.7725e+09,uav1_TP_2_951,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,883.795,1.7725e+09,ch0_HEARTBEAT_1160,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,883.932,1.7725e+09,ugv_1_ACK_uav1_charge_req_971_142,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,884.001,1.7725e+09,ugv_1_preempt_uav3_1772499418402156533,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,884.391,1.7725e+09,uav1_HEARTBEAT_984,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,884.481,1.7725e+09,DEP_ACK_ch0_6,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,884.807,1.7725e+09,uav3_HEARTBEAT_1057,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,885.798,1.7725e+09,ch0_HEARTBEAT_1163,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,886.511,1.7725e+09,uav3_ACK_ugv_1_preempt_uav3_1772499418402156533_1059,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,886.808,1.7725e+09,uav3_HEARTBEAT_1060,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,887.283,1.7725e+09,uav2_HEARTBEAT_1111,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,888.275,1.7725e+09,uav2_HEARTBEAT_1112,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,888.813,1.7725e+09,uav3_HEARTBEAT_1062,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,890.274,1.7725e+09,uav2_HEARTBEAT_1114,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,890.395,1.7725e+09,uav1_HEARTBEAT_990,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,891.284,1.7725e+09,uav2_HEARTBEAT_1115,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,891.47,1.7725e+09,DEP_ch0_32,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,892.278,1.7725e+09,uav2_HEARTBEAT_1116,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,893.517,1.7725e+09,ch1_HEARTBEAT_1058,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,897.407,1.7725e+09,uav3_TP_1_1070,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,897.408,1.7725e+09,uav3_TP_1_1071,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,897.408,1.7725e+09,uav3_TP_0_1065,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,897.41,1.7725e+09,uav3_TP_1_1072,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,897.806,1.7725e+09,uav3_HEARTBEAT_1076,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,898.801,1.7725e+09,ch0_HEARTBEAT_1182,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,899.391,1.7725e+09,uav1_HEARTBEAT_999,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,904.273,1.7725e+09,uav2_HEARTBEAT_1128,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,904.396,1.7725e+09,uav1_HEARTBEAT_1004,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,906.279,1.7725e+09,uav2_HEARTBEAT_1130,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,908.277,1.7725e+09,uav2_HEARTBEAT_1132,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,910.273,1.7725e+09,uav2_HEARTBEAT_1134,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,910.516,1.7725e+09,ch1_HEARTBEAT_1078,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,911.393,1.7725e+09,uav1_HEARTBEAT_1011,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,912.284,1.7725e+09,uav2_HEARTBEAT_1136,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,912.515,1.7725e+09,ch1_HEARTBEAT_1081,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,915.522,1.7725e+09,ch1_STATUS_CH_1085,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,916.274,1.7725e+09,uav2_HEARTBEAT_1140,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,916.82,1.7725e+09,ch0_HEARTBEAT_1204,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,917.279,1.7725e+09,uav2_HEARTBEAT_1141,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,917.392,1.7725e+09,uav1_HEARTBEAT_1017,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,917.604,1.7725e+09,uav3_TP_2_1090,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,917.608,1.7725e+09,uav3_TP_2_1091,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,917.81,1.7725e+09,uav3_HEARTBEAT_1098,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,918.28,1.7725e+09,uav2_HEARTBEAT_1142,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,919.274,1.7725e+09,uav2_HEARTBEAT_1143,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,920.392,1.7725e+09,uav1_HEARTBEAT_1020,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,922.275,1.7725e+09,uav2_HEARTBEAT_1146,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,922.394,1.7725e+09,uav1_HEARTBEAT_1022,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,923.398,1.7725e+09,uav1_HEARTBEAT_1023,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,923.812,1.7725e+09,uav3_HEARTBEAT_1104,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,934.012,1.7725e+09,uav3_TP_1_1114,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,934.015,1.7725e+09,uav3_TP_1_1116,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,956.316,1.7725e+09,sink_gateway_ACK_uav3_TP_2_1135,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,968.515,1.7725e+09,ch1_HEARTBEAT_1148,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,970.619,1.7725e+09,uav3_TP_0_1152,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,990.526,1.7725e+09,ch1_HEARTBEAT_1176,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1010.28,1.7725e+09,uav2_HEARTBEAT_1234,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1014.4,1.7725e+09,uav1_HEARTBEAT_1114,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1029.62,1.7725e+09,uav3_TP_2_1217,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1034.8,1.7725e+09,uav3_HEARTBEAT_1231,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1035.3,1.7725e+09,uav2_HEARTBEAT_1259,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1049.52,1.7725e+09,ch1_HEARTBEAT_1247,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1066.82,1.7725e+09,uav2_TP_2_1290,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1096.83,1.7725e+09,uav2_TP_0_1320,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1107.8,1.7725e+09,uav3_HEARTBEAT_1310,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1109.32,1.7725e+09,uav2_TP_0_1343,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1113.8,1.7725e+09,uav3_HEARTBEAT_1316,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1117.02,1.7725e+09,uav1_TP_1_1174,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1117.02,1.7725e+09,uav1_TP_1_1175,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1117.02,1.7725e+09,uav1_TP_1_1176,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1117.02,1.7725e+09,uav1_TP_0_1206,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1117.02,1.7725e+09,uav1_TP_1_1214,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1117.02,1.7725e+09,uav1_TP_1_1215,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1117.02,1.7725e+09,uav1_TP_1_1216,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1118.32,1.7725e+09,uav2_TP_1_1352,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1118.32,1.7725e+09,uav2_TP_2_1355,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1118.32,1.7725e+09,uav2_TP_0_1364,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1118.42,1.7725e+09,uav1_TP_2_1188,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1118.43,1.7725e+09,uav1_TP_2_1189,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1118.81,1.7725e+09,uav3_charge_req_1274,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1119.92,1.7725e+09,uav1_TP_3_1192,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1122.42,1.7725e+09,uav1_TP_2_1190,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1124.72,1.7725e+09,uav2_TP_1_1372,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1124.72,1.7725e+09,uav2_TP_1_1373,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1125.72,1.7725e+09,uav2_TP_2_1376,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1126.28,1.7725e+09,uav2_HEARTBEAT_1378,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1126.82,1.7725e+09,uav2_TP_2_1377,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1126.82,1.7725e+09,uav2_TP_1_1374,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1128.81,1.7725e+09,uav3_HEARTBEAT_1331,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1130.27,1.7725e+09,uav2_HEARTBEAT_1382,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1130.39,1.7725e+09,uav1_HEARTBEAT_1242,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1134.12,1.7725e+09,uav2_TP_0_1386,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1134.12,1.7725e+09,uav2_TP_0_1388,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1135.35,1.7725e+09,uav2_TP_0_1387,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1137.81,1.7725e+09,uav3_HEARTBEAT_1340,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1140.52,1.7725e+09,uav2_TP_1_1396,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1140.81,1.7725e+09,uav3_HEARTBEAT_1344,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1141.52,1.7725e+09,uav2_TP_2_1398,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1141.52,1.7725e+09,uav2_TP_2_1399,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1146.81,1.7725e+09,uav3_HEARTBEAT_1358,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1147.27,1.7725e+09,uav2_HEARTBEAT_1405,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1147.81,1.7725e+09,uav3_HEARTBEAT_1361,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1149.92,1.7725e+09,uav2_TP_0_1407,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1150.81,1.7725e+09,uav3_HEARTBEAT_1370,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1154.81,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1381,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1155.8,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1384,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1157.32,1.7725e+09,uav2_TP_1_1416,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1158.82,1.7725e+09,uav3_HEARTBEAT_1394,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1158.82,1.7725e+09,uav2_TP_2_1419,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1158.83,1.7725e+09,uav2_TP_2_1418,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1160.81,1.7725e+09,uav3_HEARTBEAT_1400,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1165.72,1.7725e+09,uav2_TP_0_1428,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1165.72,1.7725e+09,uav2_TP_0_1429,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1168.27,1.7725e+09,uav2_HEARTBEAT_1433,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1168.32,1.7725e+09,uav2_TP_0_1427,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1168.81,1.7725e+09,uav3_HEARTBEAT_1424,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1171.28,1.7725e+09,uav2_HEARTBEAT_1436,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1171.81,1.7725e+09,uav3_HEARTBEAT_1433,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1172.42,1.7725e+09,uav1_TP_2_1251,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1172.42,1.7725e+09,uav1_TP_2_1252,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1172.42,1.7725e+09,uav1_TP_2_1253,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1172.42,1.7725e+09,uav1_TP_3_1257,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1172.42,1.7725e+09,uav1_TP_0_1272,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1172.42,1.7725e+09,uav1_TP_1_1280,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1172.42,1.7725e+09,uav1_TP_1_1281,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1173.13,1.7725e+09,uav2_TP_2_1440,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1173.13,1.7725e+09,uav2_TP_2_1441,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1173.32,1.7725e+09,uav2_TP_1_1437,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1173.39,1.7725e+09,uav1_HEARTBEAT_1295,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1173.41,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1437,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1173.42,1.7725e+09,uav1_TP_3_1258,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1173.43,1.7725e+09,uav1_TP_3_1256,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1175.93,1.7725e+09,uav1_TP_0_1271,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1176.4,1.7725e+09,uav1_HEARTBEAT_1298,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1176.82,1.7725e+09,uav2_TP_2_1442,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1177.32,1.7725e+09,uav2_TP_1_1438,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1177.8,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1450,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1179.2,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1455,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1179.81,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1456,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1180.81,1.7725e+09,uav3_HEARTBEAT_1460,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1182.83,1.7725e+09,uav2_TP_0_1451,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1187.01,1.7725e+09,uav3_HEARTBEAT_1473,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1187.92,1.7725e+09,uav2_TP_1_1459,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1188.01,1.7725e+09,uav3_TP_0_1472,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1188.92,1.7725e+09,uav2_TP_2_1464,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1189.32,1.7725e+09,uav2_TP_1_1460,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1190.28,1.7725e+09,uav2_HEARTBEAT_1467,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1190.32,1.7725e+09,uav2_TP_2_1465,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1190.33,1.7725e+09,uav2_TP_2_1463,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1190.33,1.7725e+09,uav2_TP_1_1461,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1192.21,1.7725e+09,uav3_TP_1_1477,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1197.28,1.7725e+09,uav2_HEARTBEAT_1476,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1197.32,1.7725e+09,uav2_TP_0_1474,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1198.81,1.7725e+09,uav2_TP_0_1475,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1201.3,1.7725e+09,uav2_HEARTBEAT_1480,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1203.28,1.7725e+09,uav2_HEARTBEAT_1482,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1203.72,1.7725e+09,uav2_TP_1_1483,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1203.72,1.7725e+09,uav2_TP_1_1484,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1204.72,1.7725e+09,uav2_TP_2_1486,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1204.72,1.7725e+09,uav2_TP_2_1487,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1204.72,1.7725e+09,uav2_TP_2_1488,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1213.22,1.7725e+09,uav1_TP_2_1317,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1213.22,1.7725e+09,uav1_TP_2_1318,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1213.22,1.7725e+09,uav1_TP_3_1320,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1214.29,1.7725e+09,uav2_HEARTBEAT_1500,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1214.32,1.7725e+09,uav2_TP_0_1498,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1214.32,1.7725e+09,uav2_TP_0_1497,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1214.43,1.7725e+09,uav1_TP_2_1316,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1216.22,1.7725e+09,uav3_TP_2_1496,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1217.08,1.7725e+09,uav3_HEARTBEAT_1506,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1220.54,1.7725e+09,uav2_TP_2_1508,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1221.39,1.7725e+09,uav1_HEARTBEAT_1348,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1223.01,1.7725e+09,uav3_TP_2_1495,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1223.21,1.7725e+09,uav3_TP_0_1514,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1223.28,1.7725e+09,uav2_HEARTBEAT_1513,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1224.51,1.7725e+09,uav3_TP_0_1515,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1225.32,1.7725e+09,uav2_TP_2_1509,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1228.39,1.7725e+09,uav1_HEARTBEAT_1355,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1228.92,1.7725e+09,uav2_TP_0_1518,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1231.51,1.7725e+09,uav3_TP_1_1521,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1238.39,1.7725e+09,uav1_HEARTBEAT_1365,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1239.82,1.7725e+09,uav2_charge_req_1526,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1240.39,1.7725e+09,uav1_HEARTBEAT_1367,WEATHER_DROP,fault_injector
ugv_p_edf_2,unknown,0,1772498534407940689,1252.81,1.7725e+09,uav3_TP_2_1539,WEATHER_DROP,fault_injector
