run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_2,unknown,0,1772498534407940689,425.517,1.7725e+09,ch1_HEARTBEAT_521,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,425.606,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_470,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,425.609,1.7725e+09,uav3_HEARTBEAT_471,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,426.201,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_472,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,426.271,1.7725e+09,uav2_HEARTBEAT_556,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,426.6,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_473,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,426.601,1.7725e+09,uav3_HEARTBEAT_474,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,426.601,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_475,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,426.794,1.7725e+09,ch0_HEARTBEAT_603,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,427.271,1.7725e+09,uav2_HEARTBEAT_557,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,427.513,1.7725e+09,ch1_HEARTBEAT_524,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,427.802,1.7725e+09,ch0_HEARTBEAT_604,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,428.271,1.7725e+09,uav2_HEARTBEAT_558,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,428.401,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_478,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,428.511,1.7725e+09,ch1_HEARTBEAT_525,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,428.602,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_479,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,428.602,1.7725e+09,uav3_HEARTBEAT_480,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,428.602,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_481,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,428.8,1.7725e+09,ch0_HEARTBEAT_605,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,429.28,1.7725e+09,uav2_HEARTBEAT_559,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,429.513,1.7725e+09,ch1_HEARTBEAT_526,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,429.602,1.7725e+09,uav3_HEARTBEAT_483,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,429.793,1.7725e+09,ch0_HEARTBEAT_606,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,430.271,1.7725e+09,uav2_HEARTBEAT_560,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,430.519,1.7725e+09,ch1_STATUS_CH_528,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,32
ugv_p_edf_2,unknown,0,1772498534407940689,430.604,1.7725e+09,uav3_HEARTBEAT_486,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,430.604,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_487,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,430.795,1.7725e+09,ch0_HEARTBEAT_607,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,430.796,1.7725e+09,ch0_STATUS_CH_608,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,431.272,1.7725e+09,uav2_HEARTBEAT_561,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,431.602,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_488,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,431.794,1.7725e+09,ch0_HEARTBEAT_609,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,432.271,1.7725e+09,uav2_HEARTBEAT_562,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,432.512,1.7725e+09,ch1_HEARTBEAT_530,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,432.603,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_491,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,432.604,1.7725e+09,uav3_HEARTBEAT_492,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,432.605,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_493,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,432.797,1.7725e+09,ch0_HEARTBEAT_610,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,433.272,1.7725e+09,uav2_HEARTBEAT_563,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,433.519,1.7725e+09,ch1_HEARTBEAT_531,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,433.604,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_494,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,433.606,1.7725e+09,uav3_HEARTBEAT_495,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,434.274,1.7725e+09,uav2_HEARTBEAT_564,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,434.511,1.7725e+09,ch1_HEARTBEAT_532,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,434.6,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_497,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,434.601,1.7725e+09,uav3_HEARTBEAT_498,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,434.603,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_499,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,434.794,1.7725e+09,ch0_HEARTBEAT_612,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,435.513,1.7725e+09,ch1_HEARTBEAT_533,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,435.519,1.7725e+09,ch1_STATUS_CH_534,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,435.603,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_500,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,435.605,1.7725e+09,uav3_HEARTBEAT_501,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,435.795,1.7725e+09,ch0_STATUS_CH_614,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,28
ugv_p_edf_2,unknown,0,1772498534407940689,436.202,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_502,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,436.271,1.7725e+09,uav2_HEARTBEAT_566,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,436.511,1.7725e+09,ch1_HEARTBEAT_535,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,436.601,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_503,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,436.602,1.7725e+09,uav3_HEARTBEAT_504,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,436.793,1.7725e+09,ch0_HEARTBEAT_615,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,437.511,1.7725e+09,ch1_HEARTBEAT_536,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,437.604,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_506,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,437.605,1.7725e+09,uav3_HEARTBEAT_507,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,437.793,1.7725e+09,ch0_HEARTBEAT_616,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,438.513,1.7725e+09,ch1_HEARTBEAT_537,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,438.602,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_509,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,438.602,1.7725e+09,uav3_HEARTBEAT_510,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,438.792,1.7725e+09,ch0_HEARTBEAT_617,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,438.807,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_511,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,439.275,1.7725e+09,uav2_HEARTBEAT_569,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,439.513,1.7725e+09,ch1_HEARTBEAT_538,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,439.605,1.7725e+09,uav3_HEARTBEAT_513,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,440.205,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_514,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,440.276,1.7725e+09,uav2_HEARTBEAT_570,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,440.522,1.7725e+09,ch1_STATUS_CH_540,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,440.602,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_515,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,440.603,1.7725e+09,uav3_HEARTBEAT_516,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,440.603,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_517,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,440.795,1.7725e+09,ch0_HEARTBEAT_619,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,440.795,1.7725e+09,ch0_STATUS_CH_620,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,441.273,1.7725e+09,uav2_HEARTBEAT_571,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,441.515,1.7725e+09,ch1_HEARTBEAT_541,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,441.6,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_518,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,441.603,1.7725e+09,uav3_HEARTBEAT_519,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,441.793,1.7725e+09,ch0_HEARTBEAT_621,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,442.202,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_520,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,442.275,1.7725e+09,uav2_HEARTBEAT_572,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,442.513,1.7725e+09,ch1_HEARTBEAT_542,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,442.601,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_521,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,442.607,1.7725e+09,uav3_HEARTBEAT_522,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,442.607,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_523,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,442.794,1.7725e+09,ch0_HEARTBEAT_622,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,443.511,1.7725e+09,ch1_HEARTBEAT_543,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,443.6,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_524,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,443.606,1.7725e+09,uav3_HEARTBEAT_525,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,443.796,1.7725e+09,ch0_HEARTBEAT_623,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,444.515,1.7725e+09,ch1_HEARTBEAT_544,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,444.602,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_527,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,444.604,1.7725e+09,uav3_HEARTBEAT_528,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,444.792,1.7725e+09,ch0_HEARTBEAT_624,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,444.801,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_529,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,445.601,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_530,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,445.602,1.7725e+09,uav3_HEARTBEAT_531,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,445.793,1.7725e+09,ch0_HEARTBEAT_625,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,445.795,1.7725e+09,ch0_STATUS_CH_626,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,446.512,1.7725e+09,ch1_HEARTBEAT_547,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,446.603,1.7725e+09,uav3_HEARTBEAT_534,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,446.792,1.7725e+09,ch0_HEARTBEAT_627,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,446.802,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_535,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,447.53,1.7725e+09,ch1_HEARTBEAT_548,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,447.819,1.7725e+09,ch0_HEARTBEAT_628,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,448.002,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_538,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,448.514,1.7725e+09,ch1_HEARTBEAT_549,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,448.6,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_539,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,448.601,1.7725e+09,uav3_HEARTBEAT_540,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,448.793,1.7725e+09,ch0_HEARTBEAT_629,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,449.272,1.7725e+09,uav2_HEARTBEAT_579,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,449.512,1.7725e+09,ch1_HEARTBEAT_550,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,449.601,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_542,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,449.602,1.7725e+09,uav3_HEARTBEAT_543,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,449.794,1.7725e+09,ch0_HEARTBEAT_630,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,450.016,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_544,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,450.52,1.7725e+09,ch1_STATUS_CH_552,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,450.6,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_545,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,450.603,1.7725e+09,uav3_HEARTBEAT_546,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,450.835,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_547,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,450.836,1.7725e+09,ch0_HEARTBEAT_631,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,450.836,1.7725e+09,ch0_STATUS_CH_632,1,STATUS_CH,ch0,sink_gateway,1.7725e+09,30
ugv_p_edf_2,unknown,0,1772498534407940689,451.271,1.7725e+09,uav2_HEARTBEAT_581,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,451.602,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_548,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,451.602,1.7725e+09,uav3_HEARTBEAT_549,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,452.021,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_550,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,452.271,1.7725e+09,uav2_HEARTBEAT_582,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,452.601,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_551,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,452.602,1.7725e+09,uav3_HEARTBEAT_552,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,452.802,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_553,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,453.273,1.7725e+09,uav2_HEARTBEAT_583,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,453.512,1.7725e+09,ch1_HEARTBEAT_555,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,453.601,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_554,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,453.603,1.7725e+09,uav3_HEARTBEAT_555,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,453.799,1.7725e+09,ch0_HEARTBEAT_635,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,454.204,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_556,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,454.271,1.7725e+09,uav2_HEARTBEAT_584,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,454.514,1.7725e+09,ch1_HEARTBEAT_556,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,454.6,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_557,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,454.603,1.7725e+09,uav3_HEARTBEAT_558,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,454.795,1.7725e+09,ch0_HEARTBEAT_636,1,HEARTBEAT,ch0,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,454.801,1.7725e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_559,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.7725e+09,31
ugv_p_edf_2,unknown,0,1772498534407940689,455.271,1.7725e+09,uav2_HEARTBEAT_585,1,HEARTBEAT,uav2,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,455.513,1.7725e+09,ch1_HEARTBEAT_557,1,HEARTBEAT,ch1,sink_gateway,1.7725e+09,0
ugv_p_edf_2,unknown,0,1772498534407940689,455.519,1.7725e+09,ch1_STATUS_CH_558,1,STATUS_CH,ch1,sink_gateway,1.7725e+09,33
ugv_p_edf_2,unknown,0,1772498534407940689,455.601,1.7725e+09,uav3_EMERGENCY_RETURN_TRIGGERED_560,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.7725e+09,15
ugv_p_edf_2,unknown,0,1772498534407940689,455.606,1.7725e+09,uav3_HEARTBEAT_561,1,HEARTBEAT,uav3,sink_gateway,1.7725e+09,0
