run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_2,unknown,0,1772498534407940689,4562.15,1.7725e+09,uav2_TP_2_5854,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4562.15,1.7725e+09,uav2_TP_2_5855,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4571.14,1.7725e+09,uav2_TP_0_5863,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4571.14,1.7725e+09,uav2_TP_2_5853,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4581.14,1.7725e+09,uav2_TP_2_5878,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4586.14,1.7725e+09,uav2_TP_0_5887,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4590.13,1.7725e+09,uav2_TP_0_5886,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4595.17,1.7725e+09,uav3_TP_2_5439,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4596.63,1.7725e+09,uav2_TP_2_5898,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4610.26,1.7725e+09,uav3_TP_0_5456,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4610.26,1.7725e+09,uav3_TP_1_5463,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4613.16,1.7725e+09,uav3_TP_0_5457,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4614.63,1.7725e+09,uav2_TP_2_5921,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4616.13,1.7725e+09,uav2_TP_1_5918,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4616.33,1.7725e+09,uav2_TP_0_5933,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4617.63,1.7725e+09,uav2_TP_0_5932,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4619.46,1.7725e+09,uav1_TP_2_5335,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4621.76,1.7725e+09,uav1_TP_1_5321,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4623.25,1.7725e+09,uav1_TP_1_5362,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4623.26,1.7725e+09,uav1_TP_2_5336,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4626.75,1.7725e+09,uav1_TP_3_5340,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4627.13,1.7725e+09,uav2_TP_1_5942,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4630.46,1.7725e+09,uav3_TP_2_5482,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4631.15,1.7725e+09,uav2_TP_1_5941,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4632.17,1.7725e+09,uav2_TP_0_5953,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4643.13,1.7725e+09,uav2_TP_1_5962,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4643.63,1.7725e+09,uav2_TP_2_5966,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4644.13,1.7725e+09,uav2_TP_1_5963,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4657.14,1.7725e+09,uav2_TP_1_5985,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4658.13,1.7725e+09,uav2_TP_2_5988,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4662.63,1.7725e+09,uav2_TP_1_5986,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4663.74,1.7725e+09,uav2_TP_0_5997,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4669.72,1.7725e+09,uav3_charge_req_5523,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4670.04,1.7725e+09,ugv_1_charge_decision_uav3_1772503204432578654,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,4671.14,1.7725e+09,uav2_TP_0_5996,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4676.69,1.7725e+09,uav1_TP_2_5392,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4676.7,1.7725e+09,uav1_TP_3_5395,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4676.71,1.7725e+09,uav1_TP_2_5434,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4680.26,1.7725e+09,uav1_TP_2_5433,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4683.26,1.7725e+09,uav1_TP_1_5419,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4684.25,1.7725e+09,uav1_TP_2_5393,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4690.63,1.7725e+09,uav2_TP_2_6032,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4695.15,1.7725e+09,uav2_TP_1_6028,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4700.15,1.7725e+09,uav2_TP_0_6042,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4711.13,1.7725e+09,uav2_TP_0_6063,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4726.13,1.7725e+09,uav2_TP_2_6074,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4726.13,1.7725e+09,uav2_TP_1_6072,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4726.93,1.7725e+09,uav2_TP_0_6082,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4728.14,1.7725e+09,uav2_TP_0_6084,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4728.14,1.7725e+09,uav2_TP_0_6083,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4745.06,1.7725e+09,uav1_TP_3_5463,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4745.78,1.7725e+09,uav1_charge_req_5513,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4746.03,1.7725e+09,ugv_1_charge_decision_uav1_1772503280430755659,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,4746.26,1.7725e+09,uav1_TP_1_5485,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4746.26,1.7725e+09,uav1_TP_3_5462,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4747.26,1.7725e+09,uav1_TP_3_5461,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4750.26,1.7725e+09,uav1_TP_3_5499,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4750.26,1.7725e+09,uav1_TP_2_5497,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4752.75,1.7725e+09,uav1_TP_3_5500,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4753.13,1.7725e+09,uav2_TP_2_6119,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4760.63,1.7725e+09,uav2_charge_req_6120,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4761.03,1.7725e+09,ugv_1_charge_decision_uav2_1772503295430871031,1.7725e+09,uav2
ugv_p_edf_2,unknown,0,1772498534407940689,4799.84,1.7725e+09,ch0_charge_req_5633,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4898.54,1.7725e+09,ugv_1_charge_decision_ch1_1772503432931504909,1.7725e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,4928.05,1.7725e+09,ch1_charge_req_5484,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,4931.66,1.7725e+09,uav3_TP_2_5781,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4938.16,1.7725e+09,uav3_TP_0_5800,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4940.66,1.7725e+09,uav3_TP_1_5806,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4960.46,1.7725e+09,uav3_TP_2_5824,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4960.46,1.7725e+09,uav3_TP_2_5825,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4967.46,1.7725e+09,uav3_TP_0_5841,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4967.46,1.7725e+09,uav3_TP_0_5843,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4973.08,1.7725e+09,uav3_TP_1_5848,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4973.08,1.7725e+09,uav3_TP_1_5849,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4973.08,1.7725e+09,uav3_TP_1_5850,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4973.66,1.7725e+09,uav3_TP_0_5842,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4997.06,1.7725e+09,uav3_TP_2_5868,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4997.06,1.7725e+09,uav3_TP_2_5869,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,4997.08,1.7725e+09,uav3_TP_2_5870,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5004.06,1.7725e+09,uav3_TP_0_5887,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5004.06,1.7725e+09,uav3_TP_0_5888,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5006.46,1.7725e+09,uav1_TP_0_5745,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5006.46,1.7725e+09,uav1_TP_0_5746,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5006.46,1.7725e+09,uav1_TP_1_5754,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5006.46,1.7725e+09,uav1_TP_1_5755,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5006.47,1.7725e+09,uav1_TP_2_5768,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5006.47,1.7725e+09,uav1_TP_3_5770,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5006.47,1.7725e+09,uav1_TP_3_5771,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5006.47,1.7725e+09,uav1_TP_0_5785,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5006.47,1.7725e+09,uav1_TP_0_5786,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5007.77,1.7725e+09,uav1_TP_2_5767,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5007.79,1.7725e+09,uav1_TP_0_5744,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5009.66,1.7725e+09,uav3_TP_1_5893,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5013.73,1.7725e+09,uav2_TP_0_6384,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5020.14,1.7725e+09,uav2_TP_1_6393,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5021.13,1.7725e+09,uav2_TP_2_6395,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5022.14,1.7725e+09,uav2_TP_2_6396,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5038.15,1.7725e+09,uav2_TP_0_6405,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5041.14,1.7725e+09,uav2_TP_1_6413,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5043.66,1.7725e+09,uav2_TP_1_6415,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5051.27,1.7725e+09,uav1_TP_2_5823,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5053.76,1.7725e+09,uav1_TP_3_5826,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5055.26,1.7725e+09,uav1_TP_0_5842,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5055.27,1.7725e+09,uav1_TP_0_5843,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5057.13,1.7725e+09,uav2_TP_1_6436,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5057.76,1.7725e+09,uav1_TP_1_5807,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5058.15,1.7725e+09,uav2_TP_2_6441,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5059.26,1.7725e+09,uav1_TP_2_5822,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5066.63,1.7725e+09,uav2_TP_0_6451,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5068.63,1.7725e+09,uav2_TP_1_6460,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5070.64,1.7725e+09,uav2_TP_2_6463,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5077.26,1.7725e+09,uav3_TP_0_5971,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5077.26,1.7725e+09,uav3_TP_0_5972,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5083.33,1.7725e+09,uav2_TP_1_6481,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5090.14,1.7725e+09,uav2_TP_2_6484,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5092.74,1.7725e+09,uav2_TP_0_6492,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5093.14,1.7725e+09,uav2_TP_1_6482,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5095.64,1.7725e+09,uav2_TP_0_6493,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5099.19,1.7725e+09,uav2_TP_1_6502,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5100.15,1.7725e+09,uav2_TP_2_6505,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5100.15,1.7725e+09,uav2_TP_2_6506,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5102.64,1.7725e+09,uav2_TP_1_6503,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5106.86,1.7725e+09,uav3_TP_2_5995,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5108.53,1.7725e+09,uav2_TP_0_6515,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5109.63,1.7725e+09,uav2_TP_0_6514,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5113.86,1.7725e+09,uav3_TP_0_6012,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5113.86,1.7725e+09,uav3_TP_0_6013,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5114.93,1.7725e+09,uav2_TP_1_6523,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5115.94,1.7725e+09,uav2_TP_2_6525,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5115.94,1.7725e+09,uav2_TP_2_6526,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5115.94,1.7725e+09,uav2_TP_2_6527,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5118.67,1.7725e+09,uav3_charge_req_6016,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5119.03,1.7725e+09,ugv_1_charge_decision_uav3_1772503653432078853,1.7725e+09,uav3
ugv_p_edf_2,unknown,0,1772498534407940689,5124.27,1.7725e+09,uav1_TP_1_5871,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.28,1.7725e+09,uav1_TP_1_5872,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.28,1.7725e+09,uav1_TP_1_5873,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.28,1.7725e+09,uav1_TP_2_5885,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.28,1.7725e+09,uav1_TP_3_5888,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.28,1.7725e+09,uav1_TP_0_5901,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.28,1.7725e+09,uav1_TP_0_5902,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.28,1.7725e+09,uav1_TP_0_5903,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.28,1.7725e+09,uav1_TP_1_5912,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.28,1.7725e+09,uav1_TP_2_5924,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5124.34,1.7725e+09,uav2_TP_0_6537,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5127.13,1.7725e+09,uav2_TP_0_6536,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5130.74,1.7725e+09,uav2_TP_1_6545,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5130.74,1.7725e+09,uav2_TP_1_6546,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5131.73,1.7725e+09,uav2_TP_2_6548,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5140.15,1.7725e+09,uav2_TP_0_6557,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5141.63,1.7725e+09,uav2_TP_0_6558,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5146.54,1.7725e+09,uav2_TP_1_6566,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5147.54,1.7725e+09,uav2_TP_2_6568,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5147.54,1.7725e+09,uav2_TP_2_6569,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5155.95,1.7725e+09,uav2_TP_0_6579,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5157.14,1.7725e+09,uav2_TP_0_6580,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5157.15,1.7725e+09,uav2_TP_0_6578,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5161.65,1.7725e+09,uav1_TP_3_5944,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5161.66,1.7725e+09,uav1_TP_3_5945,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5161.67,1.7725e+09,uav1_TP_0_5958,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5162.34,1.7725e+09,uav2_TP_1_6590,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5163.26,1.7725e+09,uav1_charge_req_5963,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5163.33,1.7725e+09,uav2_TP_2_6593,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5163.33,1.7725e+09,uav2_TP_2_6594,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5163.54,1.7725e+09,ugv_1_charge_decision_uav1_1772503697932037680,1.7725e+09,uav1
ugv_p_edf_2,unknown,0,1772498534407940689,5164.63,1.7725e+09,uav2_TP_2_6592,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5164.63,1.7725e+09,uav2_TP_1_6588,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5166.13,1.7725e+09,uav2_TP_1_6589,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5171.73,1.7725e+09,uav2_TP_0_6603,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5177.63,1.7725e+09,uav2_TP_0_6602,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5192.44,1.7725e+09,ch0_charge_req_6198,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5196.14,1.7725e+09,uav2_TP_0_6624,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5203.56,1.7725e+09,ugv_1_charge_decision_ch0_1772503737933645853,1.7725e+09,ch0
ugv_p_edf_2,unknown,0,1772498534407940689,5208.63,1.7725e+09,uav2_TP_0_6645,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5209.73,1.7725e+09,uav2_TP_1_6653,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5210.04,1.7725e+09,ch0_charge_req_6214,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5212.14,1.7725e+09,uav2_TP_2_6655,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5223.13,1.7725e+09,uav2_TP_0_6664,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5227.63,1.7725e+09,uav2_charge_req_6672,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5239.13,1.7725e+09,uav2_charge_req_6688,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5260.14,1.7725e+09,uav2_charge_req_6701,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5273.14,1.7725e+09,uav2_charge_req_6722,1.7725e+09,ugv_1
ugv_p_edf_2,unknown,0,1772498534407940689,5327.58,1.7725e+09,uav2_TP_1_6861,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5328.4,1.7725e+09,uav2_TP_2_6865,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5332.38,1.7725e+09,uav2_TP_2_6864,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5343.18,1.7725e+09,uav2_TP_1_6883,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5344.18,1.7725e+09,uav2_TP_2_6886,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5345.38,1.7725e+09,uav2_TP_1_6882,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5347.89,1.7725e+09,uav2_TP_2_6885,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5355.58,1.7725e+09,uav2_TP_0_6895,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5360.38,1.7725e+09,uav2_TP_1_6904,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5361.39,1.7725e+09,uav2_TP_1_6905,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5361.39,1.7725e+09,uav2_TP_1_6903,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5362.96,1.7725e+09,uav2_TP_2_6907,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5371.18,1.7725e+09,uav2_TP_0_6918,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5374.88,1.7725e+09,uav2_TP_0_6917,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5376.38,1.7725e+09,uav2_TP_0_6919,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5376.88,1.7725e+09,uav2_TP_2_6930,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5383.09,1.7725e+09,uav3_TP_1_6257,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5385.16,1.7725e+09,uav3_TP_2_6276,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5386.98,1.7725e+09,uav2_TP_0_6939,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5388.16,1.7725e+09,uav3_TP_0_6293,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5391.58,1.7725e+09,uav2_TP_2_6952,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5393.88,1.7725e+09,uav2_TP_2_6951,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5395.95,1.7725e+09,uav2_TP_1_6948,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5403.88,1.7725e+09,uav2_TP_0_6961,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5407.39,1.7725e+09,uav2_TP_2_6974,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5407.88,1.7725e+09,uav2_TP_1_6970,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5408.88,1.7725e+09,uav2_TP_2_6973,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5408.88,1.7725e+09,uav2_TP_2_6972,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5418.06,1.7725e+09,ugv_1_charge_decision_ch1_1772503952444731973,1.7725e+09,ch1
ugv_p_edf_2,unknown,0,1772498534407940689,5418.58,1.7725e+09,uav2_TP_0_6982,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5418.58,1.7725e+09,uav2_TP_0_6983,1.7725e+09,sink_gateway
ugv_p_edf_2,unknown,0,1772498534407940689,5418.58,1.7725e+09,uav2_TP_0_6984,1.7725e+09,sink_gateway
