run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_2,unknown,0,1772498534407940689,488.07,1.7725e+09,1,ACK,163,163,8,1,6.38434,12.4147,2.42786,35.7816,35.7816,1
ugv_p_edf_2,unknown,0,1772498534407940689,488.07,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,488.07,1.7725e+09,0,SEARCH_TELEMETRY,224,162,157,0.723214,10964.8,38677.9,7266.85,331.787,462.817,0.387487
ugv_p_edf_2,unknown,0,1772498534407940689,488.07,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,488.07,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.9978,18.6858,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,488.07,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.44241,1.44241,1
ugv_p_edf_2,unknown,0,1772498534407940689,488.07,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.98317,2.98317,1
ugv_p_edf_2,unknown,0,1772498534407940689,488.07,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,28.3073,36.0767,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,HEARTBEAT,1987,1627,352,0.818822,2.73153,7.58528,3.18179,0,0,0.930959
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.326505,0.326505,1
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,STATUS_CH,193,175,18,0.906736,0.876792,3.19348,1.70835,90.9642,100.547,0.977229
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,30.316,39.0173,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,ACK,163,163,8,1,6.38434,12.4147,2.42786,35.638,35.638,1
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,0,SEARCH_TELEMETRY,224,162,157,0.723214,10964.8,38677.9,7266.85,330.455,460.959,0.387487
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.9376,18.6108,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.43662,1.43662,1
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.97119,2.97119,1
ugv_p_edf_2,unknown,0,1772498534407940689,490.038,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,28.1937,35.9318,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,HEARTBEAT,1995,1632,355,0.818045,2.72927,7.58284,3.17824,0,0,0.93055
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.325177,0.325177,1
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,STATUS_CH,195,177,18,0.907692,0.878916,3.15685,1.71283,91.6185,101.162,0.977733
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,30.1926,38.8586,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,ACK,163,163,8,1,6.38434,12.4147,2.42786,35.493,35.493,1
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,0,SEARCH_TELEMETRY,224,162,157,0.723214,10964.8,38677.9,7266.85,329.11,459.083,0.387487
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.8768,18.535,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.43077,1.43077,1
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.9591,2.9591,1
ugv_p_edf_2,unknown,0,1772498534407940689,492.038,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,28.0789,35.7856,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,HEARTBEAT,2003,1638,357,0.817773,2.72787,7.57991,3.1767,0,0,0.930407
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.323861,0.323861,1
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,STATUS_CH,195,177,18,0.907692,0.878916,3.15685,1.71283,91.2478,100.753,0.977733
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,30.0705,38.7014,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,ACK,163,163,8,1,6.38434,12.4147,2.42786,35.3494,35.3494,1
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,0,SEARCH_TELEMETRY,224,162,157,0.723214,10964.8,38677.9,7266.85,327.78,457.227,0.387487
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.8166,18.4601,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.42499,1.42499,1
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.94713,2.94713,1
ugv_p_edf_2,unknown,0,1772498534407940689,494.038,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,27.9654,35.6409,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,STATUS_CH,197,179,18,0.908629,0.877516,3.12022,1.71021,91.8798,101.347,0.978226
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,HEARTBEAT,2011,1645,358,0.818001,2.72471,7.57749,3.17311,0,0,0.930527
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.322555,0.322555,1
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,29.9492,38.5453,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,ACK,163,163,8,1,6.38434,12.4147,2.42786,35.2068,35.2068,1
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,0,SEARCH_TELEMETRY,224,162,157,0.723214,10964.8,38677.9,7266.85,326.457,455.382,0.387487
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.7569,18.3856,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.41924,1.41924,1
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.93525,2.93525,1
ugv_p_edf_2,unknown,0,1772498534407940689,496.039,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,27.8526,35.4971,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,HEARTBEAT,2019,1652,359,0.818227,2.72045,7.5758,3.16711,0,0,0.930646
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.321259,0.321259,1
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,STATUS_CH,197,179,18,0.908629,0.877516,3.12022,1.71021,91.5105,100.939,0.978226
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,29.8289,38.3904,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,ACK,163,163,8,1,6.38434,12.4147,2.42786,35.0654,35.0654,1
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,0,SEARCH_TELEMETRY,224,162,157,0.723214,10964.8,38677.9,7266.85,325.146,453.553,0.387487
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.6976,18.3117,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.41354,1.41354,1
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.92345,2.92345,1
ugv_p_edf_2,unknown,0,1772498534407940689,498.037,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,27.7407,35.3545,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,HEARTBEAT,2028,1660,360,0.81854,2.71946,7.57388,3.16807,0,0,0.930811
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.319974,0.319974,1
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,STATUS_CH,197,179,18,0.908629,0.877516,3.12022,1.71021,91.1447,100.536,0.978226
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,29.7096,38.2369,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,ACK,163,163,8,1,6.38434,12.4147,2.42786,34.9252,34.9252,1
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,0,SEARCH_TELEMETRY,225,162,158,0.72,10964.8,38677.9,7266.85,323.846,452.779,0.385796
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.6388,18.2385,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.40789,1.40789,1
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.91176,2.91176,1
ugv_p_edf_2,unknown,0,1772498534407940689,500.037,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,27.6298,35.2132,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,HEARTBEAT,2038,1668,362,0.818449,2.73007,7.57677,3.17502,0,0,0.930763
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.318699,0.318699,1
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,STATUS_CH,199,181,18,0.909548,0.882969,3.08359,1.72135,91.7852,101.139,0.978709
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,29.5912,38.0845,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,ACK,163,163,8,1,6.38434,12.4147,2.42786,34.7859,34.7859,1
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,0,SEARCH_TELEMETRY,225,163,158,0.724444,10964.5,38653.5,7240.55,323.591,450.974,0.38814
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.5805,18.1658,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.40227,1.40227,1
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.90016,2.90016,1
ugv_p_edf_2,unknown,0,1772498534407940689,502.038,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,27.5196,35.0728,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,HEARTBEAT,2048,1677,363,0.818848,2.72844,7.5746,3.168,0,0,0.930972
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.317435,0.317435,1
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,29.4738,37.9335,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,ACK,164,164,8,1,6.36955,12.3803,2.41749,34.8543,34.8543,1
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,STATUS_CH,199,181,18,0.909548,0.882969,3.08359,1.72135,91.4212,100.738,0.978709
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,0,SEARCH_TELEMETRY,225,163,158,0.724444,10964.5,38653.5,7240.55,322.307,449.186,0.38814
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.5226,18.0938,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.39671,1.39671,1
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.88865,2.88865,1
ugv_p_edf_2,unknown,0,1772498534407940689,504.038,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,27.4105,34.9337,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,0,SEARCH_TELEMETRY,228,166,158,0.72807,10766.4,38580.3,7175,327.5,453.878,0.390161
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,HEARTBEAT,2058,1685,365,0.818756,2.72699,7.55816,3.16435,0,0,0.930924
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.316181,0.316181,1
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,ACK,166,166,8,1,6.31791,12.3116,2.40086,35.1277,35.1277,1
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,29.3574,37.7836,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,STATUS_CH,201,183,18,0.910448,0.884964,3.06514,1.72554,92.0559,101.336,0.979183
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.4653,18.0223,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.39119,1.39119,1
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.87724,2.87724,1
ugv_p_edf_2,unknown,0,1772498534407940689,506.039,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,27.3022,34.7957,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,HEARTBEAT,2068,1695,365,0.819632,2.72385,7.51948,3.15905,0,0,0.931386
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.314935,0.314935,1
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,29.2417,37.6347,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,ACK,167,167,9,1,6.29855,12.2772,2.392,35.194,35.194,1
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,0,SEARCH_TELEMETRY,228,166,158,0.72807,10766.4,38580.3,7175,326.21,452.089,0.390161
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,STATUS_CH,201,183,18,0.910448,0.884964,3.06514,1.72554,91.6933,100.937,0.979183
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,EMERGENCY_RETURN_TRIGGERED,76,61,15,0.802632,3.60187,10.9439,1.29453,14.4083,17.9513,0.922438
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,FAILURE_EVENT,2,2,0,1,2.38302,4.35845,4.38986,1.38571,1.38571,1
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,TASK_RELEASE,4,4,0,1,2.74282,4.40129,1.42624,2.86591,2.86591,1
ugv_p_edf_2,unknown,0,1772498534407940689,508.039,1.7725e+09,1,CHARGE_DECISION,14,11,5,0.785714,595.282,2254.55,700.739,27.1946,34.6586,0.528597
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,1,MOTION_START,17,5,2,0.294118,14.7701,29.7528,7.1019,0,0,0.654799
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,1,HEARTBEAT,2076,1701,367,0.819364,2.72155,7.49627,3.15792,0,0,0.931244
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,1,RESPAWN_COMPLETED,2,2,0,1,1.25211,2.37708,2.49995,0.313702,0.313702,1
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,1,DEPLOYMENT_ACK,9,6,2,0.666667,4.94203,18.7039,9.03449,0,0,0.850877
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,1,EMERGENCY_RECOVERY_COMPLETE,76,59,17,0.776316,3.21521,11.8585,2.2055,29.1272,37.4874,0.908587
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,1,ACK,167,167,9,1,6.29855,12.2772,2.392,35.0562,35.0562,1
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,1,CHARGE_REQUEST,10,10,5,1,1562.61,7000.03,1952.92,0,0,0.543518
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,0,SEARCH_TELEMETRY,228,166,158,0.72807,10766.4,38580.3,7175,324.932,450.319,0.390161
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,1,DEPLOYMENT_CMD,12,12,4,1,798.157,2513.2,640.357,10.1091,10.1091,0.590789
ugv_p_edf_2,unknown,0,1772498534407940689,510.037,1.7725e+09,1,STATUS_CH,201,183,18,0.910448,0.884964,3.06514,1.72554,91.3343,100.541,0.979183
