run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_2,unknown,0,1772498534407940689,5289.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5288.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5290.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5291.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5293.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5294.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5295.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5296.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5297.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5298.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5299.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5301.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5300.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5303.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5302.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5305.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5304.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5306.19,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5307.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5309.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5308.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5311.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5310.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5313.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5312.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5314.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6823,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5317.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6832,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5316.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6829,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5319.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6838,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5320.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6841,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5321.13,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6844,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5323.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6850,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5322.17,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6847,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5324.12,1.7725e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6853,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5326.37,1.7725e+09,uav2_RESPAWN_COMPLETED_6858,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5670.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6522,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5673.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6529,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5672.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6526,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5675.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6535,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5674.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6532,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5677.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6541,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5676.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6538,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5679.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6547,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5678.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6544,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5681.26,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6553,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5680.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6550,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5682.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6556,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5683.26,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6559,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5684.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6562,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5685.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5686.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6568,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5689.28,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5688.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5691.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5692.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5693.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5695.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5694.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5696.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5697.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5698.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5699.28,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6607,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5701.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5700.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5702.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5703.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5705.26,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6625,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5706.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5707.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5709.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6637,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5708.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6634,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5711.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6643,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5710.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5713.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5712.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6646,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5715.25,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6655,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5714.27,1.7725e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6652,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,5716.52,1.7725e+09,uav1_RESPAWN_COMPLETED_6659,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7725e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7043.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8915,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7047.41,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8921,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7048.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8924,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7049.43,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8927,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7050.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8930,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7051.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8933,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7053.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8939,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7052.4,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8936,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7055.4,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8945,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7054.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8942,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7057.49,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8951,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7056.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8948,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7059.42,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8957,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7058.5,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8954,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7061.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8963,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7060.46,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8960,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7062.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8966,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7063.41,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8969,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7065.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8975,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7064.4,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8972,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7067.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8981,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7066.41,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8978,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7068.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8984,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7069.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8987,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7070.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8990,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7071.4,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8993,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7072.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8996,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7073.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8999,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7075.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9005,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7074.41,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9002,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7076.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9008,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7077.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9011,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7079.45,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9017,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7078.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9014,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7081.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9023,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7080.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9020,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7083.41,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9029,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7082.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9026,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
ugv_p_edf_2,unknown,0,1772498534407940689,7085.39,1.77251e+09,uav2_EMERGENCY_RETURN_TRIGGERED_9035,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77251e+09
