run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_2,unknown,0,1772498534407940689,1609.04,1.7725e+09,cloudy,18.4182,5.81791,269.338,0.597064
ugv_p_edf_2,unknown,0,1772498534407940689,1610.06,1.7725e+09,cloudy,18.6737,5.3057,265.087,0.581993
ugv_p_edf_2,unknown,0,1772498534407940689,1610.06,1.7725e+09,cloudy,18.6737,5.3057,265.087,0.581993
ugv_p_edf_2,unknown,0,1772498534407940689,1611.04,1.7725e+09,cloudy,18.9003,5.32044,263.403,0.502608
ugv_p_edf_2,unknown,0,1772498534407940689,1612.06,1.7725e+09,cloudy,19.1776,5.1141,267.91,0.492355
ugv_p_edf_2,unknown,0,1772498534407940689,1612.06,1.7725e+09,cloudy,19.1776,5.1141,267.91,0.492355
ugv_p_edf_2,unknown,0,1772498534407940689,1613.04,1.7725e+09,cloudy,19.1415,5.05682,266.918,0.423311
ugv_p_edf_2,unknown,0,1772498534407940689,1614.05,1.7725e+09,cloudy,19.4935,5.45205,265.32,0.634337
ugv_p_edf_2,unknown,0,1772498534407940689,1614.05,1.7725e+09,cloudy,19.4935,5.45205,265.32,0.634337
ugv_p_edf_2,unknown,0,1772498534407940689,1615.04,1.7725e+09,cloudy,19.6655,5.88693,263.414,0.432793
ugv_p_edf_2,unknown,0,1772498534407940689,1616.06,1.7725e+09,cloudy,19.6436,6.2571,263.353,0.378015
ugv_p_edf_2,unknown,0,1772498534407940689,1616.07,1.7725e+09,cloudy,19.6436,6.2571,263.353,0.378015
ugv_p_edf_2,unknown,0,1772498534407940689,1617.04,1.7725e+09,cloudy,19.446,5.75041,268.841,0.303809
ugv_p_edf_2,unknown,0,1772498534407940689,1618.05,1.7725e+09,cloudy,19.043,5.87519,264.576,0.403486
ugv_p_edf_2,unknown,0,1772498534407940689,1618.06,1.7725e+09,cloudy,19.043,5.87519,264.576,0.403486
ugv_p_edf_2,unknown,0,1772498534407940689,1619.04,1.7725e+09,cloudy,19.1825,5.35263,265.656,0.632575
ugv_p_edf_2,unknown,0,1772498534407940689,1620.06,1.7725e+09,cloudy,18.5463,4.8147,262.601,0.67738
ugv_p_edf_2,unknown,0,1772498534407940689,1620.06,1.7725e+09,cloudy,18.5463,4.8147,262.601,0.67738
ugv_p_edf_2,unknown,0,1772498534407940689,1621.04,1.7725e+09,cloudy,18.7515,4.1053,256.732,0.716833
ugv_p_edf_2,unknown,0,1772498534407940689,1622.06,1.7725e+09,cloudy,18.7242,4.82469,257.817,0.640255
ugv_p_edf_2,unknown,0,1772498534407940689,1622.07,1.7725e+09,cloudy,18.7242,4.82469,257.817,0.640255
ugv_p_edf_2,unknown,0,1772498534407940689,1623.04,1.7725e+09,cloudy,19.097,4.87415,256.177,0.76374
ugv_p_edf_2,unknown,0,1772498534407940689,1624.06,1.7725e+09,cloudy,19.6466,4.57616,256.823,0.649172
ugv_p_edf_2,unknown,0,1772498534407940689,1624.06,1.7725e+09,cloudy,19.6466,4.57616,256.823,0.649172
ugv_p_edf_2,unknown,0,1772498534407940689,1625.04,1.7725e+09,cloudy,19.7583,4.31642,259.388,0.818988
ugv_p_edf_2,unknown,0,1772498534407940689,1626.06,1.7725e+09,cloudy,20.253,4.13659,255.822,0.933546
ugv_p_edf_2,unknown,0,1772498534407940689,1626.06,1.7725e+09,cloudy,20.253,4.13659,255.822,0.933546
ugv_p_edf_2,unknown,0,1772498534407940689,1627.05,1.7725e+09,cloudy,20.1029,4.57757,254.362,0.976344
ugv_p_edf_2,unknown,0,1772498534407940689,1628.06,1.7725e+09,cloudy,19.6124,4.98105,248.891,0.969457
ugv_p_edf_2,unknown,0,1772498534407940689,1628.08,1.7725e+09,cloudy,19.6124,4.98105,248.891,0.969457
ugv_p_edf_2,unknown,0,1772498534407940689,1629.04,1.7725e+09,cloudy,20.4945,5.23215,249.964,0.947498
ugv_p_edf_2,unknown,0,1772498534407940689,1630.06,1.7725e+09,cloudy,21.0481,4.19772,246.882,1.04331
ugv_p_edf_2,unknown,0,1772498534407940689,1630.06,1.7725e+09,cloudy,21.0481,4.19772,246.882,1.04331
ugv_p_edf_2,unknown,0,1772498534407940689,1631.04,1.7725e+09,cloudy,20.4234,3.45354,245.555,1.00434
ugv_p_edf_2,unknown,0,1772498534407940689,1632.06,1.7725e+09,cloudy,20.8089,3.69444,245.789,1.10424
ugv_p_edf_2,unknown,0,1772498534407940689,1632.06,1.7725e+09,cloudy,20.8089,3.69444,245.789,1.10424
ugv_p_edf_2,unknown,0,1772498534407940689,1633.04,1.7725e+09,cloudy,20.62,3.1643,247.298,1.07448
ugv_p_edf_2,unknown,0,1772498534407940689,1634.06,1.7725e+09,cloudy,20.3285,4.04448,242.283,1.15052
ugv_p_edf_2,unknown,0,1772498534407940689,1634.06,1.7725e+09,cloudy,20.3285,4.04448,242.283,1.15052
ugv_p_edf_2,unknown,0,1772498534407940689,1635.04,1.7725e+09,cloudy,20.2387,4.14899,237.787,0.987095
ugv_p_edf_2,unknown,0,1772498534407940689,1636.05,1.7725e+09,cloudy,20.355,4.24526,240.967,0.881486
ugv_p_edf_2,unknown,0,1772498534407940689,1636.06,1.7725e+09,cloudy,20.355,4.24526,240.967,0.881486
ugv_p_edf_2,unknown,0,1772498534407940689,1637.04,1.7725e+09,cloudy,21.0046,4.79854,232.964,0.72229
ugv_p_edf_2,unknown,0,1772498534407940689,1638.05,1.7725e+09,cloudy,21.4055,4.87996,237.263,0.551478
ugv_p_edf_2,unknown,0,1772498534407940689,1638.06,1.7725e+09,cloudy,21.4055,4.87996,237.263,0.551478
ugv_p_edf_2,unknown,0,1772498534407940689,1639.04,1.7725e+09,cloudy,21.7225,5.50945,235.47,0.55629
ugv_p_edf_2,unknown,0,1772498534407940689,1640.06,1.7725e+09,cloudy,20.7722,6.01407,233.384,0.266738
ugv_p_edf_2,unknown,0,1772498534407940689,1640.07,1.7725e+09,cloudy,20.7722,6.01407,233.384,0.266738
ugv_p_edf_2,unknown,0,1772498534407940689,1641.04,1.7725e+09,cloudy,20.3031,6.2475,232.209,0.167045
ugv_p_edf_2,unknown,0,1772498534407940689,1642.06,1.7725e+09,cloudy,20.1981,6.23849,230.977,0.231285
ugv_p_edf_2,unknown,0,1772498534407940689,1642.06,1.7725e+09,cloudy,20.1981,6.23849,230.977,0.231285
ugv_p_edf_2,unknown,0,1772498534407940689,1643.04,1.7725e+09,cloudy,21.0787,5.83208,234.843,0.270949
ugv_p_edf_2,unknown,0,1772498534407940689,1644.06,1.7725e+09,cloudy,20.2944,5.43381,235.531,0.304278
ugv_p_edf_2,unknown,0,1772498534407940689,1644.06,1.7725e+09,cloudy,20.2944,5.43381,235.531,0.304278
ugv_p_edf_2,unknown,0,1772498534407940689,1645.04,1.7725e+09,rainy,19.8975,5.90147,237.83,1.36073
ugv_p_edf_2,unknown,0,1772498534407940689,1646.06,1.7725e+09,rainy,19.5763,5.45631,232.659,1.99426
ugv_p_edf_2,unknown,0,1772498534407940689,1646.06,1.7725e+09,rainy,19.5763,5.45631,232.659,1.99426
ugv_p_edf_2,unknown,0,1772498534407940689,1647.28,1.7725e+09,rainy,18.987,5.62945,227.214,2.24574
ugv_p_edf_2,unknown,0,1772498534407940689,1648.05,1.7725e+09,rainy,18.8084,6.0245,224.589,3.23474
ugv_p_edf_2,unknown,0,1772498534407940689,1648.06,1.7725e+09,rainy,18.8084,6.0245,224.589,3.23474
ugv_p_edf_2,unknown,0,1772498534407940689,1649.06,1.7725e+09,rainy,18.7484,6.08781,228.088,3.19707
ugv_p_edf_2,unknown,0,1772498534407940689,1650.06,1.7725e+09,rainy,17.8592,6.574,227.814,2.78113
ugv_p_edf_2,unknown,0,1772498534407940689,1650.06,1.7725e+09,rainy,17.8592,6.574,227.814,2.78113
ugv_p_edf_2,unknown,0,1772498534407940689,1651.04,1.7725e+09,rainy,17.5094,6.48567,230.313,2.53193
ugv_p_edf_2,unknown,0,1772498534407940689,1652.06,1.7725e+09,rainy,16.5197,7.18469,229.926,1.92719
ugv_p_edf_2,unknown,0,1772498534407940689,1652.07,1.7725e+09,rainy,16.5197,7.18469,229.926,1.92719
ugv_p_edf_2,unknown,0,1772498534407940689,1653.04,1.7725e+09,rainy,16.4872,8.21908,224.969,2.96777
ugv_p_edf_2,unknown,0,1772498534407940689,1654.09,1.7725e+09,rainy,16.7084,9.40161,232.804,3.50444
ugv_p_edf_2,unknown,0,1772498534407940689,1654.11,1.7725e+09,rainy,16.7084,9.40161,232.804,3.50444
ugv_p_edf_2,unknown,0,1772498534407940689,1655.04,1.7725e+09,rainy,16.5789,9.12381,230.692,4.17565
ugv_p_edf_2,unknown,0,1772498534407940689,1656.06,1.7725e+09,rainy,17.1012,9.83712,228.056,4.28582
ugv_p_edf_2,unknown,0,1772498534407940689,1656.07,1.7725e+09,rainy,17.1012,9.83712,228.056,4.28582
ugv_p_edf_2,unknown,0,1772498534407940689,1657.04,1.7725e+09,cloudy,17.4186,9.32484,223.05,4.04116
ugv_p_edf_2,unknown,0,1772498534407940689,1658.06,1.7725e+09,cloudy,17.758,8.93968,222.165,3.7228
ugv_p_edf_2,unknown,0,1772498534407940689,1658.06,1.7725e+09,cloudy,17.758,8.93968,222.165,3.7228
ugv_p_edf_2,unknown,0,1772498534407940689,1659.04,1.7725e+09,cloudy,17.9799,8.39385,223.963,3.48159
ugv_p_edf_2,unknown,0,1772498534407940689,1660.06,1.7725e+09,cloudy,18.092,7.22801,223.388,3.09715
ugv_p_edf_2,unknown,0,1772498534407940689,1660.06,1.7725e+09,cloudy,18.092,7.22801,223.388,3.09715
ugv_p_edf_2,unknown,0,1772498534407940689,1661.04,1.7725e+09,cloudy,18.9844,6.58405,218.446,2.7055
ugv_p_edf_2,unknown,0,1772498534407940689,1662.05,1.7725e+09,cloudy,19.5952,6.54208,216.901,2.70551
ugv_p_edf_2,unknown,0,1772498534407940689,1662.06,1.7725e+09,cloudy,19.5952,6.54208,216.901,2.70551
ugv_p_edf_2,unknown,0,1772498534407940689,1663.11,1.7725e+09,cloudy,19.5575,6.2083,216.37,2.68587
ugv_p_edf_2,unknown,0,1772498534407940689,1664.06,1.7725e+09,cloudy,19.2647,6.55071,216.93,2.28328
ugv_p_edf_2,unknown,0,1772498534407940689,1664.06,1.7725e+09,cloudy,19.2647,6.55071,216.93,2.28328
ugv_p_edf_2,unknown,0,1772498534407940689,1665.04,1.7725e+09,cloudy,18.9346,6.60458,219.416,2.47569
ugv_p_edf_2,unknown,0,1772498534407940689,1666.06,1.7725e+09,cloudy,18.6058,6.3538,221.342,2.30579
ugv_p_edf_2,unknown,0,1772498534407940689,1666.07,1.7725e+09,cloudy,18.6058,6.3538,221.342,2.30579
ugv_p_edf_2,unknown,0,1772498534407940689,1667.04,1.7725e+09,cloudy,19.1006,6.29074,219.454,2.10112
ugv_p_edf_2,unknown,0,1772498534407940689,1668.06,1.7725e+09,cloudy,19.6486,6.26621,212.776,1.95052
ugv_p_edf_2,unknown,0,1772498534407940689,1668.07,1.7725e+09,cloudy,19.6486,6.26621,212.776,1.95052
ugv_p_edf_2,unknown,0,1772498534407940689,1669.04,1.7725e+09,cloudy,20.3578,5.32611,208.684,2.05945
ugv_p_edf_2,unknown,0,1772498534407940689,1670.06,1.7725e+09,cloudy,19.206,4.65432,203.757,1.95082
ugv_p_edf_2,unknown,0,1772498534407940689,1670.06,1.7725e+09,cloudy,19.206,4.65432,203.757,1.95082
ugv_p_edf_2,unknown,0,1772498534407940689,1671.04,1.7725e+09,cloudy,19.555,4.82909,206.439,1.44708
ugv_p_edf_2,unknown,0,1772498534407940689,1672.06,1.7725e+09,cloudy,19.0887,4.00416,206.606,1.29937
ugv_p_edf_2,unknown,0,1772498534407940689,1672.07,1.7725e+09,cloudy,19.0887,4.00416,206.606,1.29937
ugv_p_edf_2,unknown,0,1772498534407940689,1673.04,1.7725e+09,cloudy,19.0852,3.51414,202.679,1.04457
ugv_p_edf_2,unknown,0,1772498534407940689,1674.06,1.7725e+09,cloudy,18.8607,3.05065,207.606,1.19994
ugv_p_edf_2,unknown,0,1772498534407940689,1674.06,1.7725e+09,cloudy,18.8607,3.05065,207.606,1.19994
ugv_p_edf_2,unknown,0,1772498534407940689,1675.04,1.7725e+09,cloudy,18.392,2.9059,207.49,0.97855
ugv_p_edf_2,unknown,0,1772498534407940689,1676.05,1.7725e+09,cloudy,18.469,2.67695,209.839,0.551214
ugv_p_edf_2,unknown,0,1772498534407940689,1676.06,1.7725e+09,cloudy,18.469,2.67695,209.839,0.551214
ugv_p_edf_2,unknown,0,1772498534407940689,1677.04,1.7725e+09,cloudy,18.8997,2.11767,206.631,0.274095
ugv_p_edf_2,unknown,0,1772498534407940689,1678.08,1.7725e+09,cloudy,18.8997,2.11767,206.631,0.274095
ugv_p_edf_2,unknown,0,1772498534407940689,1678.09,1.7725e+09,cloudy,18.8997,2.11767,206.631,0.274095
ugv_p_edf_2,unknown,0,1772498534407940689,1679.04,1.7725e+09,cloudy,17.8774,3.0544,206.878,0.341684
ugv_p_edf_2,unknown,0,1772498534407940689,1680.05,1.7725e+09,cloudy,17.8774,3.0544,206.878,0.341684
ugv_p_edf_2,unknown,0,1772498534407940689,1680.06,1.7725e+09,cloudy,17.8774,3.0544,206.878,0.341684
ugv_p_edf_2,unknown,0,1772498534407940689,1681.07,1.7725e+09,cloudy,18.7208,3.20328,209.516,0.570546
ugv_p_edf_2,unknown,0,1772498534407940689,1682.06,1.7725e+09,cloudy,19.0826,3.21789,207.453,0.894171
ugv_p_edf_2,unknown,0,1772498534407940689,1682.07,1.7725e+09,cloudy,19.0826,3.21789,207.453,0.894171
ugv_p_edf_2,unknown,0,1772498534407940689,1683.04,1.7725e+09,cloudy,19.7125,3.21484,205.792,1.13801
ugv_p_edf_2,unknown,0,1772498534407940689,1684.06,1.7725e+09,cloudy,19.5044,2.86144,207.962,1.11775
ugv_p_edf_2,unknown,0,1772498534407940689,1684.07,1.7725e+09,cloudy,19.5044,2.86144,207.962,1.11775
ugv_p_edf_2,unknown,0,1772498534407940689,1685.04,1.7725e+09,cloudy,19.4255,2.49379,211.409,0.950626
ugv_p_edf_2,unknown,0,1772498534407940689,1686.06,1.7725e+09,cloudy,19.3931,2.98948,218.115,0.915308
ugv_p_edf_2,unknown,0,1772498534407940689,1686.06,1.7725e+09,cloudy,19.3931,2.98948,218.115,0.915308
ugv_p_edf_2,unknown,0,1772498534407940689,1687.04,1.7725e+09,cloudy,19.3092,2.57633,215.636,0.854833
ugv_p_edf_2,unknown,0,1772498534407940689,1688.06,1.7725e+09,cloudy,19.2078,2.81334,223.118,0.954434
ugv_p_edf_2,unknown,0,1772498534407940689,1688.07,1.7725e+09,cloudy,19.2078,2.81334,223.118,0.954434
ugv_p_edf_2,unknown,0,1772498534407940689,1689.04,1.7725e+09,cloudy,19.2641,3.24887,223.818,0.917444
ugv_p_edf_2,unknown,0,1772498534407940689,1690.05,1.7725e+09,cloudy,18.5401,3.30627,219.799,0.910197
ugv_p_edf_2,unknown,0,1772498534407940689,1690.06,1.7725e+09,cloudy,18.5401,3.30627,219.799,0.910197
ugv_p_edf_2,unknown,0,1772498534407940689,1691.04,1.7725e+09,cloudy,18.558,3.03243,219.148,0.69579
ugv_p_edf_2,unknown,0,1772498534407940689,1692.06,1.7725e+09,cloudy,18.6395,3.9113,221.084,0.728915
ugv_p_edf_2,unknown,0,1772498534407940689,1692.07,1.7725e+09,cloudy,18.6395,3.9113,221.084,0.728915
ugv_p_edf_2,unknown,0,1772498534407940689,1693.04,1.7725e+09,cloudy,18.7917,4.11584,215.887,0.838147
ugv_p_edf_2,unknown,0,1772498534407940689,1694.06,1.7725e+09,cloudy,19.3484,3.50024,221.358,1.06694
ugv_p_edf_2,unknown,0,1772498534407940689,1694.07,1.7725e+09,cloudy,19.3484,3.50024,221.358,1.06694
ugv_p_edf_2,unknown,0,1772498534407940689,1695.04,1.7725e+09,cloudy,19.8126,3.71841,222.873,1.04811
ugv_p_edf_2,unknown,0,1772498534407940689,1696.05,1.7725e+09,cloudy,19.2524,4.36657,227.079,1.08996
ugv_p_edf_2,unknown,0,1772498534407940689,1696.06,1.7725e+09,cloudy,19.2524,4.36657,227.079,1.08996
ugv_p_edf_2,unknown,0,1772498534407940689,1697.05,1.7725e+09,cloudy,18.7289,4.62458,229.128,1.11659
ugv_p_edf_2,unknown,0,1772498534407940689,1698.05,1.7725e+09,cloudy,18.9181,4.63817,234.92,1.19023
ugv_p_edf_2,unknown,0,1772498534407940689,1698.06,1.7725e+09,cloudy,18.9181,4.63817,234.92,1.19023
ugv_p_edf_2,unknown,0,1772498534407940689,1699.04,1.7725e+09,cloudy,19.0686,4.15769,233.492,1.31709
ugv_p_edf_2,unknown,0,1772498534407940689,1700.06,1.7725e+09,cloudy,19.3412,4.1631,234.236,1.36353
ugv_p_edf_2,unknown,0,1772498534407940689,1700.06,1.7725e+09,cloudy,19.3412,4.1631,234.236,1.36353
ugv_p_edf_2,unknown,0,1772498534407940689,1701.04,1.7725e+09,cloudy,19.0684,4.04403,234.817,1.29467
ugv_p_edf_2,unknown,0,1772498534407940689,1702.06,1.7725e+09,cloudy,19.3609,4.85891,237.27,1.14064
ugv_p_edf_2,unknown,0,1772498534407940689,1702.07,1.7725e+09,cloudy,19.3609,4.85891,237.27,1.14064
ugv_p_edf_2,unknown,0,1772498534407940689,1703.04,1.7725e+09,cloudy,19.5608,4.66151,236.682,1.08152
ugv_p_edf_2,unknown,0,1772498534407940689,1704.06,1.7725e+09,cloudy,19.1454,5.70592,242.753,1.12025
ugv_p_edf_2,unknown,0,1772498534407940689,1704.07,1.7725e+09,cloudy,19.1454,5.70592,242.753,1.12025
ugv_p_edf_2,unknown,0,1772498534407940689,1705.04,1.7725e+09,cloudy,18.8388,5.47761,242.692,1.12085
ugv_p_edf_2,unknown,0,1772498534407940689,1706.05,1.7725e+09,cloudy,18.158,5.74383,240.864,0.750859
ugv_p_edf_2,unknown,0,1772498534407940689,1706.06,1.7725e+09,cloudy,18.158,5.74383,240.864,0.750859
ugv_p_edf_2,unknown,0,1772498534407940689,1707.05,1.7725e+09,cloudy,18.2767,5.26966,239.885,0.900493
ugv_p_edf_2,unknown,0,1772498534407940689,1708.06,1.7725e+09,cloudy,18.6425,4.86257,243.444,0.935361
ugv_p_edf_2,unknown,0,1772498534407940689,1708.07,1.7725e+09,cloudy,18.6425,4.86257,243.444,0.935361
ugv_p_edf_2,unknown,0,1772498534407940689,1709.04,1.7725e+09,cloudy,18.6425,4.86257,243.444,0.935361
ugv_p_edf_2,unknown,0,1772498534407940689,1710.07,1.7725e+09,cloudy,19.1254,4.5533,242.863,0.616908
ugv_p_edf_2,unknown,0,1772498534407940689,1710.07,1.7725e+09,cloudy,19.1254,4.5533,242.863,0.616908
ugv_p_edf_2,unknown,0,1772498534407940689,1711.04,1.7725e+09,cloudy,18.5449,4.50243,242.355,0.803869
ugv_p_edf_2,unknown,0,1772498534407940689,1712.06,1.7725e+09,cloudy,18.6179,4.35413,244.262,0.523274
ugv_p_edf_2,unknown,0,1772498534407940689,1712.07,1.7725e+09,cloudy,18.6179,4.35413,244.262,0.523274
ugv_p_edf_2,unknown,0,1772498534407940689,1713.04,1.7725e+09,cloudy,19.6568,3.65699,239.083,0.467383
ugv_p_edf_2,unknown,0,1772498534407940689,1714.06,1.7725e+09,cloudy,19.2753,3.48766,241.001,0.611349
ugv_p_edf_2,unknown,0,1772498534407940689,1714.07,1.7725e+09,cloudy,19.2753,3.48766,241.001,0.611349
ugv_p_edf_2,unknown,0,1772498534407940689,1715.04,1.7725e+09,cloudy,19.166,3.44881,242.222,0.402273
ugv_p_edf_2,unknown,0,1772498534407940689,1716.06,1.7725e+09,cloudy,19.4975,3.85223,240.992,0.368013
ugv_p_edf_2,unknown,0,1772498534407940689,1716.06,1.7725e+09,cloudy,19.4975,3.85223,240.992,0.368013
ugv_p_edf_2,unknown,0,1772498534407940689,1717.04,1.7725e+09,cloudy,19.2006,3.56776,235.237,0.405476
ugv_p_edf_2,unknown,0,1772498534407940689,1718.06,1.7725e+09,cloudy,19.0689,2.80104,237.281,0.423332
ugv_p_edf_2,unknown,0,1772498534407940689,1718.07,1.7725e+09,cloudy,19.0689,2.80104,237.281,0.423332
ugv_p_edf_2,unknown,0,1772498534407940689,1719.04,1.7725e+09,cloudy,18.6404,2.40633,237.67,0.270757
ugv_p_edf_2,unknown,0,1772498534407940689,1720.06,1.7725e+09,cloudy,18.6991,2.33879,234.3,0.403793
ugv_p_edf_2,unknown,0,1772498534407940689,1720.07,1.7725e+09,cloudy,18.6991,2.33879,234.3,0.403793
ugv_p_edf_2,unknown,0,1772498534407940689,1721.04,1.7725e+09,cloudy,18.3865,2.97329,232.049,0.514479
ugv_p_edf_2,unknown,0,1772498534407940689,1722.06,1.7725e+09,cloudy,18.0691,2.42574,231.368,0.799592
ugv_p_edf_2,unknown,0,1772498534407940689,1722.07,1.7725e+09,cloudy,18.0691,2.42574,231.368,0.799592
ugv_p_edf_2,unknown,0,1772498534407940689,1723.04,1.7725e+09,cloudy,17.8589,2.97005,225.004,0.85404
ugv_p_edf_2,unknown,0,1772498534407940689,1724.05,1.7725e+09,cloudy,18.0446,3.23357,224.99,0.946174
ugv_p_edf_2,unknown,0,1772498534407940689,1724.06,1.7725e+09,cloudy,18.0446,3.23357,224.99,0.946174
ugv_p_edf_2,unknown,0,1772498534407940689,1725.05,1.7725e+09,cloudy,17.8791,2.82095,226.139,1.08098
ugv_p_edf_2,unknown,0,1772498534407940689,1726.24,1.7725e+09,cloudy,17.8791,2.82095,226.139,1.08098
ugv_p_edf_2,unknown,0,1772498534407940689,1726.24,1.7725e+09,cloudy,17.8791,2.82095,226.139,1.08098
ugv_p_edf_2,unknown,0,1772498534407940689,1727.04,1.7725e+09,cloudy,16.6835,2.27808,232.959,1.12651
ugv_p_edf_2,unknown,0,1772498534407940689,1728.06,1.7725e+09,cloudy,16.5061,3.30571,236.028,1.08292
ugv_p_edf_2,unknown,0,1772498534407940689,1728.06,1.7725e+09,cloudy,16.5061,3.30571,236.028,1.08292
ugv_p_edf_2,unknown,0,1772498534407940689,1729.04,1.7725e+09,cloudy,16.2839,3.5545,238.267,0.986043
ugv_p_edf_2,unknown,0,1772498534407940689,1730.06,1.7725e+09,cloudy,16.1521,4.03767,237.099,0.912123
ugv_p_edf_2,unknown,0,1772498534407940689,1730.06,1.7725e+09,cloudy,16.1521,4.03767,237.099,0.912123
ugv_p_edf_2,unknown,0,1772498534407940689,1731.04,1.7725e+09,cloudy,17.0605,3.65483,240.398,0.79539
ugv_p_edf_2,unknown,0,1772498534407940689,1732.07,1.7725e+09,cloudy,17.209,3.97985,237.677,0.569643
ugv_p_edf_2,unknown,0,1772498534407940689,1732.08,1.7725e+09,cloudy,17.209,3.97985,237.677,0.569643
ugv_p_edf_2,unknown,0,1772498534407940689,1733.04,1.7725e+09,cloudy,17.8527,3.69478,242.157,0.801022
ugv_p_edf_2,unknown,0,1772498534407940689,1734.1,1.7725e+09,cloudy,17.9331,3.08835,246.696,0.880061
ugv_p_edf_2,unknown,0,1772498534407940689,1734.1,1.7725e+09,cloudy,17.9331,3.08835,246.696,0.880061
ugv_p_edf_2,unknown,0,1772498534407940689,1735.04,1.7725e+09,cloudy,17.5282,3.25085,243.921,0.836589
ugv_p_edf_2,unknown,0,1772498534407940689,1736.06,1.7725e+09,cloudy,17.7554,3.09884,239.436,0.709277
ugv_p_edf_2,unknown,0,1772498534407940689,1736.06,1.7725e+09,cloudy,17.7554,3.09884,239.436,0.709277
ugv_p_edf_2,unknown,0,1772498534407940689,1737.04,1.7725e+09,cloudy,17.9574,2.97764,240.022,0.546153
ugv_p_edf_2,unknown,0,1772498534407940689,1738.06,1.7725e+09,cloudy,18.4664,3.76031,242.459,0.936799
ugv_p_edf_2,unknown,0,1772498534407940689,1738.07,1.7725e+09,cloudy,18.4664,3.76031,242.459,0.936799
ugv_p_edf_2,unknown,0,1772498534407940689,1739.04,1.7725e+09,cloudy,18.4067,3.62082,238.17,0.637958
ugv_p_edf_2,unknown,0,1772498534407940689,1740.06,1.7725e+09,cloudy,18.5566,3.12465,240.641,0.562529
ugv_p_edf_2,unknown,0,1772498534407940689,1740.07,1.7725e+09,cloudy,18.5566,3.12465,240.641,0.562529
ugv_p_edf_2,unknown,0,1772498534407940689,1741.04,1.7725e+09,rainy,18.6843,3.76683,243.158,1.03605
ugv_p_edf_2,unknown,0,1772498534407940689,1742.06,1.7725e+09,rainy,18.3859,3.44254,241.103,1.02957
ugv_p_edf_2,unknown,0,1772498534407940689,1742.07,1.7725e+09,rainy,18.3859,3.44254,241.103,1.02957
ugv_p_edf_2,unknown,0,1772498534407940689,1743.04,1.7725e+09,rainy,18.3447,2.6654,242.262,0.949184
ugv_p_edf_2,unknown,0,1772498534407940689,1744.06,1.7725e+09,rainy,17.9108,2.50303,236.526,1.32283
ugv_p_edf_2,unknown,0,1772498534407940689,1744.07,1.7725e+09,rainy,17.9108,2.50303,236.526,1.32283
ugv_p_edf_2,unknown,0,1772498534407940689,1745.17,1.7725e+09,rainy,17.9108,2.50303,236.526,1.32283
ugv_p_edf_2,unknown,0,1772498534407940689,1746.06,1.7725e+09,rainy,17.396,2.93569,248.965,1.45503
ugv_p_edf_2,unknown,0,1772498534407940689,1746.06,1.7725e+09,rainy,17.396,2.93569,248.965,1.45503
ugv_p_edf_2,unknown,0,1772498534407940689,1747.04,1.7725e+09,rainy,17.5798,4.58315,246.645,2.10068
ugv_p_edf_2,unknown,0,1772498534407940689,1748.06,1.7725e+09,rainy,17.7687,4.88428,250.069,3.14533
ugv_p_edf_2,unknown,0,1772498534407940689,1748.07,1.7725e+09,rainy,17.7687,4.88428,250.069,3.14533
ugv_p_edf_2,unknown,0,1772498534407940689,1749.04,1.7725e+09,rainy,16.7002,5.56286,253.775,3.32633
ugv_p_edf_2,unknown,0,1772498534407940689,1750.06,1.7725e+09,rainy,16.7299,6.24069,249.852,3.80796
ugv_p_edf_2,unknown,0,1772498534407940689,1750.07,1.7725e+09,rainy,16.7299,6.24069,249.852,3.80796
ugv_p_edf_2,unknown,0,1772498534407940689,1751.04,1.7725e+09,rainy,17.4056,6.70233,252.603,3.77629
ugv_p_edf_2,unknown,0,1772498534407940689,1752.06,1.7725e+09,rainy,16.7504,6.54414,248.729,4.62022
ugv_p_edf_2,unknown,0,1772498534407940689,1752.06,1.7725e+09,rainy,16.7504,6.54414,248.729,4.62022
ugv_p_edf_2,unknown,0,1772498534407940689,1753.04,1.7725e+09,stormy,15.3414,8.66502,260.961,5.81495
ugv_p_edf_2,unknown,0,1772498534407940689,1754.06,1.7725e+09,stormy,14.7414,9.16784,257.802,5.79676
ugv_p_edf_2,unknown,0,1772498534407940689,1754.07,1.7725e+09,stormy,14.7414,9.16784,257.802,5.79676
ugv_p_edf_2,unknown,0,1772498534407940689,1755.04,1.7725e+09,stormy,14.2595,9.89726,267.553,5.79768
ugv_p_edf_2,unknown,0,1772498534407940689,1756.07,1.7725e+09,stormy,14.2666,10.7677,269.253,7.51928
ugv_p_edf_2,unknown,0,1772498534407940689,1756.08,1.7725e+09,stormy,14.2666,10.7677,269.253,7.51928
ugv_p_edf_2,unknown,0,1772498534407940689,1757.04,1.7725e+09,stormy,13.7522,13.326,278.656,7.83702
ugv_p_edf_2,unknown,0,1772498534407940689,1758.06,1.7725e+09,stormy,15.3107,14.3152,293.85,6.89151
ugv_p_edf_2,unknown,0,1772498534407940689,1758.07,1.7725e+09,stormy,15.3107,14.3152,293.85,6.89151
