run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_2,unknown,0,1772498534407940689,2768.09,1.7725e+09,10,40,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2769.05,1.7725e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2770.07,1.7725e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2770.08,1.7725e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2771.05,1.7725e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2772.08,1.7725e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2772.09,1.7725e+09,10,37,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2773.05,1.7725e+09,10,36,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2774.07,1.7725e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2774.08,1.7725e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2775.05,1.7725e+09,10,34,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2776.07,1.7725e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2776.08,1.7725e+09,10,33,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2777.05,1.7725e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2778.07,1.7725e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2778.08,1.7725e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2779.11,1.7725e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2780.07,1.7725e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2780.08,1.7725e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2781.06,1.7725e+09,10,35,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2782.07,1.7725e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2782.08,1.7725e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2783.06,1.7725e+09,10,36,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2784.07,1.7725e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2784.09,1.7725e+09,10,37,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2785.08,1.7725e+09,10,38,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2786.08,1.7725e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2786.1,1.7725e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2787.05,1.7725e+09,10,40,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2788.07,1.7725e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2788.08,1.7725e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2789.05,1.7725e+09,10,41,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2790.07,1.7725e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2790.08,1.7725e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2791.05,1.7725e+09,10,39,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2792.07,1.7725e+09,10,38,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2792.07,1.7725e+09,10,38,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2793.06,1.7725e+09,10,37,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2794.07,1.7725e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2794.08,1.7725e+09,10,36,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2795.05,1.7725e+09,10,35,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2796.08,1.7725e+09,10,40,1,14,0.025,2.3938,2.3938,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2796.1,1.7725e+09,10,40,1,14,0.025,2.3938,2.3938,-1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2797.06,1.7725e+09,10,46,11,14,0.23913,411.671,2254.87,902.025,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2798.07,1.7725e+09,10,47,13,17,0.276596,348.588,1804.92,751.964,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2798.08,1.7725e+09,10,47,13,17,0.276596,348.588,1804.92,751.964,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2799.05,1.7725e+09,10,46,16,14,0.347826,283.76,1130.1,602.27,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2800.07,1.7725e+09,10,49,22,16,0.44898,548.311,4279.8,1145.1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2800.08,1.7725e+09,10,49,22,16,0.44898,548.311,4279.8,1145.1,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2801.05,1.7725e+09,10,52,28,16,0.538462,431.141,2930.71,890.987,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2802.07,1.7725e+09,10,54,31,19,0.574074,389.675,2256.16,802.269,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2802.08,1.7725e+09,10,54,31,19,0.574074,389.675,2256.16,802.269,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2803.05,1.7725e+09,10,54,35,15,0.648148,2.55746,5.92071,2.56615,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2804.07,1.7725e+09,10,55,39,13,0.709091,2.79949,7.39223,3.02742,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2804.08,1.7725e+09,10,55,39,13,0.709091,2.79949,7.39223,3.02742,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2805.05,1.7725e+09,10,56,42,11,0.75,2.70181,7.25805,2.99515,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2806.08,1.7725e+09,10,58,47,11,0.810345,2.57672,6.74369,2.9523,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2806.09,1.7725e+09,10,58,47,11,0.810345,2.57672,6.74369,2.9523,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2807.05,1.7725e+09,10,52,41,10,0.788462,2.60736,7.36093,3.22782,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2808.08,1.7725e+09,10,51,43,8,0.843137,2.69972,7.20068,3.25525,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2808.1,1.7725e+09,10,51,43,8,0.843137,2.69972,7.20068,3.25525,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2809.05,1.7725e+09,10,50,44,6,0.88,2.70161,7.12055,3.27113,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2810.07,1.7725e+09,10,48,41,7,0.854167,2.59095,5.75842,3.17602,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2810.07,1.7725e+09,10,48,41,7,0.854167,2.59095,5.75842,3.17602,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2811.05,1.7725e+09,10,47,41,6,0.87234,2.60786,5.75842,3.21919,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2812.06,1.7725e+09,10,46,42,4,0.913043,2.4925,5.72648,2.93539,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2812.07,1.7725e+09,10,46,42,4,0.913043,2.4925,5.72648,2.93539,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2813.09,1.7725e+09,10,44,39,4,0.886364,2.26355,5.18344,2.90126,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2814.08,1.7725e+09,10,44,39,5,0.886364,2.02998,5.18005,2.44332,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2814.1,1.7725e+09,10,44,39,5,0.886364,2.02998,5.18005,2.44332,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2815.06,1.7725e+09,10,44,40,4,0.909091,2.16751,5.72621,2.6839,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2816.07,1.7725e+09,10,46,41,5,0.891304,158.411,6.35385,162.706,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2816.07,1.7725e+09,10,46,41,5,0.891304,158.411,6.35385,162.706,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2817.05,1.7725e+09,10,47,43,4,0.914894,151.21,6.29092,307.235,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2818.07,1.7725e+09,10,48,42,7,0.875,154.667,6.32238,314.656,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2818.08,1.7725e+09,10,48,42,7,0.875,154.667,6.32238,314.656,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2819.06,1.7725e+09,10,50,44,7,0.88,147.707,6.25945,300.003,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2820.08,1.7725e+09,10,50,47,3,0.94,2.42116,6.16505,2.37715,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2820.1,1.7725e+09,10,50,47,3,0.94,2.42116,6.16505,2.37715,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2821.05,1.7725e+09,10,51,48,3,0.941176,2.41914,6.13358,2.41731,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2822.08,1.7725e+09,10,52,48,4,0.923077,2.43526,6.13358,2.43161,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2822.1,1.7725e+09,10,52,48,4,0.923077,2.43526,6.13358,2.43161,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2823.05,1.7725e+09,10,53,48,3,0.90566,2.48491,6.13358,2.45414,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2824.08,1.7725e+09,10,54,48,6,0.888889,2.49577,5.9419,2.48385,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2824.09,1.7725e+09,10,54,48,6,0.888889,2.49577,5.9419,2.48385,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2825.05,1.7725e+09,10,55,49,6,0.890909,2.53641,5.88304,2.44614,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2826.68,1.7725e+09,10,53,45,8,0.849057,2.41613,5.15096,2.41673,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2826.69,1.7725e+09,10,53,45,8,0.849057,2.41613,5.15096,2.41673,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2827.06,1.7725e+09,10,54,45,8,0.833333,2.41719,5.03169,2.38024,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2828.08,1.7725e+09,10,53,46,7,0.867925,2.57356,6.22744,2.51734,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2828.1,1.7725e+09,10,53,46,7,0.867925,2.57356,6.22744,2.51734,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2829.05,1.7725e+09,10,51,43,7,0.843137,2.66023,6.44091,2.65383,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2830.07,1.7725e+09,10,49,40,9,0.816327,2.44272,5.23124,2.55787,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2830.08,1.7725e+09,10,49,40,9,0.816327,2.44272,5.23124,2.55787,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2831.08,1.7725e+09,10,48,38,9,0.791667,2.45908,5.37355,2.75693,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2832.08,1.7725e+09,10,47,37,10,0.787234,2.66605,5.44471,2.80706,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2832.09,1.7725e+09,10,47,37,10,0.787234,2.66605,5.44471,2.80706,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2833.05,1.7725e+09,10,53,41,8,0.773585,85.988,6.58323,173.154,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2834.1,1.7725e+09,10,53,42,11,0.792453,83.9687,6.54084,168.795,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2834.1,1.7725e+09,10,53,42,11,0.792453,83.9687,6.54084,168.795,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2835.05,1.7725e+09,10,53,40,11,0.754717,87.9819,5.81925,177.436,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2836.1,1.7725e+09,10,52,43,10,0.826923,230.98,7.24422,469.76,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2836.11,1.7725e+09,10,52,43,10,0.826923,230.98,7.24422,469.76,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2837.05,1.7725e+09,10,53,45,9,0.849057,220.872,7.4851,448.612,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2838.07,1.7725e+09,10,54,45,10,0.833333,220.656,7.14982,448.266,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2838.08,1.7725e+09,10,54,45,10,0.833333,220.656,7.14982,448.266,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2839.05,1.7725e+09,10,53,45,8,0.849057,2.43181,5.64458,2.25942,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2840.08,1.7725e+09,10,54,46,8,0.851852,2.45689,5.62187,2.36481,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2840.09,1.7725e+09,10,54,46,8,0.851852,2.45689,5.62187,2.36481,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2841.05,1.7725e+09,10,54,45,7,0.833333,2.39315,5.64458,2.24379,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2842.08,1.7725e+09,10,54,46,8,0.851852,2.27731,5.62187,2.30536,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2842.09,1.7725e+09,10,54,46,8,0.851852,2.27731,5.62187,2.30536,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2843.05,1.7725e+09,10,52,43,8,0.826923,2.1925,5.69001,2.41487,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2844.08,1.7725e+09,10,51,42,9,0.823529,2.13795,5.23518,2.2892,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2844.09,1.7725e+09,10,51,42,9,0.823529,2.13795,5.23518,2.2892,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2845.06,1.7725e+09,10,50,41,7,0.82,2.03273,4.36087,2.14989,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2846.08,1.7725e+09,10,48,38,10,0.791667,2.03702,4.83225,2.27388,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2846.09,1.7725e+09,10,48,38,10,0.791667,2.03702,4.83225,2.27388,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2847.05,1.7725e+09,10,47,36,10,0.765957,1.84333,4.17997,2.0669,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2848.07,1.7725e+09,10,46,36,10,0.782609,1.98914,4.46043,2.26033,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2848.08,1.7725e+09,10,46,36,10,0.782609,1.98914,4.46043,2.26033,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2849.05,1.7725e+09,10,45,34,10,0.755556,2.10004,5.23908,2.13534,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2850.08,1.7725e+09,10,44,34,10,0.772727,2.23741,6.29179,2.15583,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2850.09,1.7725e+09,10,44,34,10,0.772727,2.23741,6.29179,2.15583,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2851.05,1.7725e+09,10,44,36,8,0.818182,2.41396,6.24569,2.30943,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2852.07,1.7725e+09,10,44,36,8,0.818182,2.40939,6.24569,2.36198,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2852.07,1.7725e+09,10,44,36,8,0.818182,2.40939,6.24569,2.36198,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2853.05,1.7725e+09,10,45,38,7,0.844444,171.287,7.21077,348.62,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2854.07,1.7725e+09,10,46,39,8,0.847826,166.998,7.0288,339.506,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2854.08,1.7725e+09,10,46,39,8,0.847826,166.998,7.0288,339.506,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2855.05,1.7725e+09,10,47,41,6,0.87234,159.269,9.32005,322.97,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2856.07,1.7725e+09,10,49,46,4,0.938776,142.085,8.90516,287.289,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2856.08,1.7725e+09,10,49,46,4,0.938776,142.085,8.90516,287.289,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2857.18,1.7725e+09,10,49,47,2,0.959184,2.79375,7.36178,2.74336,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2858.07,1.7725e+09,10,50,47,3,0.94,2.72763,7.36178,2.64595,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2858.08,1.7725e+09,10,50,47,3,0.94,2.72763,7.36178,2.64595,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2859.05,1.7725e+09,10,51,48,2,0.941176,2.51756,7.28631,2.59457,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2860.07,1.7725e+09,10,52,49,3,0.942308,2.43288,6.70083,2.48711,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2860.08,1.7725e+09,10,52,49,3,0.942308,2.43288,6.70083,2.48711,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2861.06,1.7725e+09,10,53,49,3,0.924528,2.40371,6.70083,2.5173,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2862.07,1.7725e+09,10,53,49,4,0.924528,2.44749,6.70083,2.51839,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2862.08,1.7725e+09,10,53,49,4,0.924528,2.44749,6.70083,2.51839,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2863.06,1.7725e+09,10,53,49,4,0.924528,2.26594,5.08554,2.29919,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2864.07,1.7725e+09,10,52,48,4,0.923077,2.2213,5.10752,2.34059,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2864.08,1.7725e+09,10,52,48,4,0.923077,2.2213,5.10752,2.34059,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2865.05,1.7725e+09,10,51,48,3,0.941176,1.95482,4.47051,1.89835,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2866.07,1.7725e+09,10,49,46,3,0.938776,2.06138,4.73991,2.04274,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2866.08,1.7725e+09,10,49,46,3,0.938776,2.06138,4.73991,2.04274,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2867.05,1.7725e+09,10,48,45,3,0.9375,2.08476,4.75628,2.12544,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2868.08,1.7725e+09,10,47,45,2,0.957447,2.15987,5.17346,2.39277,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2868.09,1.7725e+09,10,47,45,2,0.957447,2.15987,5.17346,2.39277,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2869.05,1.7725e+09,10,50,46,1,0.92,159.067,6.71823,162.755,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2870.08,1.7725e+09,10,53,51,2,0.962264,352.561,1712.64,290.882,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2870.09,1.7725e+09,10,53,51,2,0.962264,352.561,1712.64,290.882,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2871.06,1.7725e+09,10,54,54,1,1,492.678,4744.94,599.326,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2872.09,1.7725e+09,10,52,52,0,1,68.7455,9.15775,136.642,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2872.1,1.7725e+09,10,52,52,0,1,68.7455,9.15775,136.642,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2873.05,1.7725e+09,10,53,53,0,1,67.6038,9.15578,134.075,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2874.07,1.7725e+09,10,54,53,1,0.981481,67.687,9.15578,134,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2874.07,1.7725e+09,10,54,53,1,0.981481,67.687,9.15578,134,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2875.05,1.7725e+09,10,55,54,1,0.981818,66.4933,9.15382,131.566,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2876.08,1.7725e+09,10,55,53,2,0.963636,3.28396,8.29965,2.991,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2876.09,1.7725e+09,10,55,53,2,0.963636,3.28396,8.29965,2.991,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2877.05,1.7725e+09,10,56,54,2,0.964286,3.29818,8.22962,2.95489,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2878.08,1.7725e+09,10,56,54,2,0.964286,3.26866,7.34482,2.7617,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2878.09,1.7725e+09,10,56,54,2,0.964286,3.26866,7.34482,2.7617,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2879.05,1.7725e+09,10,55,52,2,0.945455,3.09543,6.91397,2.61207,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2880.08,1.7725e+09,10,52,48,4,0.923077,2.77563,6.12853,2.53166,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2880.08,1.7725e+09,10,52,48,4,0.923077,2.77563,6.12853,2.53166,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2881.05,1.7725e+09,10,50,45,4,0.9,2.44779,5.87959,2.13083,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2882.08,1.7725e+09,10,49,44,5,0.897959,2.31196,4.86964,2.00971,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2882.09,1.7725e+09,10,49,44,5,0.897959,2.31196,4.86964,2.00971,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2883.05,1.7725e+09,10,48,43,5,0.895833,2.18986,4.88325,1.93276,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2884.07,1.7725e+09,10,47,43,4,0.914894,2.03182,4.88325,1.93241,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2884.08,1.7725e+09,10,47,43,4,0.914894,2.03182,4.88325,1.93241,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2885.05,1.7725e+09,10,46,41,4,0.891304,2.03709,4.91047,1.8853,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2886.07,1.7725e+09,10,45,39,6,0.866667,1.99269,4.92724,1.83881,0,0,-1,0,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,2886.08,1.7725e+09,10,45,39,6,0.866667,1.99269,4.92724,1.83881,0,0,-1,0,0,-1
