run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_2,unknown,0,1772498534407940689,2150.81,1.7725e+09,ch0_STATUS_CH_2607,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,2150.83,1.7725e+09,uav1_HEARTBEAT_2518,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2151.8,1.7725e+09,ch0_HEARTBEAT_2608,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2151.82,1.7725e+09,uav1_HEARTBEAT_2519,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2151.83,1.7725e+09,sink_gateway_ACK_uav1_TP_2_2468,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,2151.84,1.7725e+09,sink_gateway_ACK_uav1_TP_1_2454,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,2152.53,1.7725e+09,ch1_HEARTBEAT_2468,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2152.8,1.7725e+09,ch0_HEARTBEAT_2609,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2152.83,1.7725e+09,uav1_HEARTBEAT_2520,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2152.83,1.7725e+09,sink_gateway_ACK_uav1_TP_3_2470,1.7725e+09,uav1,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,2153.53,1.7725e+09,ch1_HEARTBEAT_2469,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2153.7,1.7725e+09,uav2_TP_2_2806,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,2153.71,1.7725e+09,sink_gateway_ACK_uav2_TP_2_2806,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,2153.8,1.7725e+09,ch0_HEARTBEAT_2610,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2153.82,1.7725e+09,uav1_HEARTBEAT_2521,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2154.53,1.7725e+09,ch1_HEARTBEAT_2470,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2154.7,1.7725e+09,uav2_HEARTBEAT_2811,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2154.81,1.7725e+09,ch0_HEARTBEAT_2611,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2154.82,1.7725e+09,uav1_HEARTBEAT_2522,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2155.53,1.7725e+09,ch1_HEARTBEAT_2471,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2155.53,1.7725e+09,ch1_STATUS_CH_2472,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,2155.69,1.7725e+09,uav2_HEARTBEAT_2812,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2155.8,1.7725e+09,ch0_HEARTBEAT_2612,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2155.82,1.7725e+09,uav1_HEARTBEAT_2523,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2156.53,1.7725e+09,ch1_HEARTBEAT_2473,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2156.69,1.7725e+09,uav2_HEARTBEAT_2813,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2156.81,1.7725e+09,ch0_HEARTBEAT_2614,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2156.83,1.7725e+09,uav1_HEARTBEAT_2524,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2157.52,1.7725e+09,ch1_HEARTBEAT_2474,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2157.7,1.7725e+09,uav2_HEARTBEAT_2814,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2157.81,1.7725e+09,ch0_HEARTBEAT_2615,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2157.82,1.7725e+09,uav1_HEARTBEAT_2525,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2158.53,1.7725e+09,ch1_HEARTBEAT_2475,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2158.7,1.7725e+09,uav2_HEARTBEAT_2815,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2158.81,1.7725e+09,ch0_HEARTBEAT_2616,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2158.83,1.7725e+09,uav1_HEARTBEAT_2526,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2159.54,1.7725e+09,ch1_HEARTBEAT_2476,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2159.81,1.7725e+09,ch0_HEARTBEAT_2617,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2160.52,1.7725e+09,ch1_HEARTBEAT_2477,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2160.54,1.7725e+09,ch1_STATUS_CH_2478,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,2160.7,1.7725e+09,uav2_HEARTBEAT_2819,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2160.81,1.7725e+09,ch0_HEARTBEAT_2618,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2160.81,1.7725e+09,ch0_STATUS_CH_2619,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,2161.81,1.7725e+09,ch0_HEARTBEAT_2620,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2162.54,1.7725e+09,ch1_HEARTBEAT_2480,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2162.71,1.7725e+09,uav2_HEARTBEAT_2821,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2162.81,1.7725e+09,ch0_HEARTBEAT_2621,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2163.24,1.7725e+09,uav3_HEARTBEAT_2640,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2163.53,1.7725e+09,ch1_HEARTBEAT_2481,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2163.69,1.7725e+09,uav2_HEARTBEAT_2822,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2163.8,1.7725e+09,ch0_HEARTBEAT_2622,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2164.25,1.7725e+09,uav3_HEARTBEAT_2641,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2164.8,1.7725e+09,ch0_HEARTBEAT_2623,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2165.53,1.7725e+09,ch1_STATUS_CH_2484,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,2165.7,1.7725e+09,uav2_HEARTBEAT_2824,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2165.8,1.7725e+09,ch0_HEARTBEAT_2624,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2165.8,1.7725e+09,ch0_STATUS_CH_2625,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,2166.2,1.7725e+09,uav2_TP_0_2817,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,2166.2,1.7725e+09,sink_gateway_ACK_uav2_TP_0_2817,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,2166.53,1.7725e+09,ch1_HEARTBEAT_2485,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2166.81,1.7725e+09,ch0_HEARTBEAT_2626,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2167.22,1.7725e+09,uav3_HEARTBEAT_2644,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2167.53,1.7725e+09,ch1_HEARTBEAT_2486,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2168.22,1.7725e+09,uav3_HEARTBEAT_2645,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2168.53,1.7725e+09,ch1_HEARTBEAT_2487,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2168.7,1.7725e+09,uav2_HEARTBEAT_2829,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2169.22,1.7725e+09,uav3_HEARTBEAT_2646,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2169.53,1.7725e+09,ch1_HEARTBEAT_2488,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2169.7,1.7725e+09,uav2_HEARTBEAT_2830,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2169.81,1.7725e+09,ch0_HEARTBEAT_2629,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2170.24,1.7725e+09,uav3_HEARTBEAT_2647,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2170.56,1.7725e+09,ch1_HEARTBEAT_2489,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2170.81,1.7725e+09,ch0_HEARTBEAT_2630,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2170.81,1.7725e+09,ch0_STATUS_CH_2631,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,2171.54,1.7725e+09,ch1_HEARTBEAT_2491,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2171.7,1.7725e+09,uav2_HEARTBEAT_2832,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2171.72,1.7725e+09,uav3_TP_2_2631,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,2171.81,1.7725e+09,ch0_HEARTBEAT_2632,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2172.22,1.7725e+09,uav3_HEARTBEAT_2649,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2172.53,1.7725e+09,ch1_HEARTBEAT_2492,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2172.81,1.7725e+09,ch0_HEARTBEAT_2633,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2173.22,1.7725e+09,uav3_HEARTBEAT_2650,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2173.73,1.7725e+09,uav2_HEARTBEAT_2834,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2173.81,1.7725e+09,ch0_HEARTBEAT_2634,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2174.22,1.7725e+09,uav3_HEARTBEAT_2651,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2174.53,1.7725e+09,ch1_HEARTBEAT_2494,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2175.22,1.7725e+09,uav3_HEARTBEAT_2652,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2175.53,1.7725e+09,ch1_STATUS_CH_2496,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,2175.81,1.7725e+09,ch0_STATUS_CH_2637,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,2176.22,1.7725e+09,uav3_HEARTBEAT_2653,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2176.53,1.7725e+09,ch1_HEARTBEAT_2497,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2176.7,1.7725e+09,uav2_HEARTBEAT_2838,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2176.81,1.7725e+09,ch0_HEARTBEAT_2638,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2177.22,1.7725e+09,uav3_HEARTBEAT_2654,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2177.53,1.7725e+09,ch1_HEARTBEAT_2498,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2177.7,1.7725e+09,uav2_HEARTBEAT_2839,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2177.81,1.7725e+09,ch0_HEARTBEAT_2639,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2178.24,1.7725e+09,uav3_charge_req_2635,1.7725e+09,ugv_1,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2178.25,1.7725e+09,ugv_1_ACK_uav3_charge_req_2635_184,1.7725e+09,uav3,2,4,true
ugv_p_edf_2,unknown,0,1772498534407940689,2178.52,1.7725e+09,ugv_1_charge_decision_uav3_1772500712919705258,1.7725e+09,uav3,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2178.69,1.7725e+09,uav2_HEARTBEAT_2840,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2178.81,1.7725e+09,ch0_HEARTBEAT_2640,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2179.7,1.7725e+09,uav2_HEARTBEAT_2841,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2179.81,1.7725e+09,ch0_HEARTBEAT_2641,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2180.57,1.7725e+09,ch1_HEARTBEAT_2501,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2180.7,1.7725e+09,uav2_HEARTBEAT_2842,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2180.81,1.7725e+09,ch0_HEARTBEAT_2642,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2181.23,1.7725e+09,uav3_HEARTBEAT_2660,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2181.53,1.7725e+09,ch1_HEARTBEAT_2503,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2181.81,1.7725e+09,ch0_HEARTBEAT_2644,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2182.22,1.7725e+09,uav3_HEARTBEAT_2661,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2182.62,1.7725e+09,ch1_HEARTBEAT_2504,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2182.83,1.7725e+09,ch0_HEARTBEAT_2645,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2183.53,1.7725e+09,ch1_HEARTBEAT_2505,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2183.84,1.7725e+09,ch0_HEARTBEAT_2646,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2184.23,1.7725e+09,uav3_HEARTBEAT_2663,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2184.53,1.7725e+09,ch1_HEARTBEAT_2506,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2184.7,1.7725e+09,uav2_HEARTBEAT_2850,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2184.81,1.7725e+09,ch0_HEARTBEAT_2647,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2185.22,1.7725e+09,uav3_HEARTBEAT_2664,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2185.53,1.7725e+09,ch1_HEARTBEAT_2507,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2186.19,1.7725e+09,uav2_TP_1_2845,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,2186.2,1.7725e+09,sink_gateway_ACK_uav2_TP_1_2845,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,2186.22,1.7725e+09,uav3_HEARTBEAT_2665,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2186.52,1.7725e+09,ch1_HEARTBEAT_2509,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2186.7,1.7725e+09,uav2_HEARTBEAT_2852,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2186.81,1.7725e+09,ch0_HEARTBEAT_2650,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2187.22,1.7725e+09,uav3_HEARTBEAT_2666,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2187.7,1.7725e+09,uav2_HEARTBEAT_2853,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2187.81,1.7725e+09,ch0_HEARTBEAT_2651,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2188.22,1.7725e+09,uav3_HEARTBEAT_2667,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2188.53,1.7725e+09,ch1_HEARTBEAT_2511,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2188.81,1.7725e+09,ch0_HEARTBEAT_2652,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2189.22,1.7725e+09,uav3_HEARTBEAT_2668,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2189.53,1.7725e+09,ch1_HEARTBEAT_2512,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2189.7,1.7725e+09,uav2_HEARTBEAT_2855,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2189.81,1.7725e+09,ch0_HEARTBEAT_2653,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2190.22,1.7725e+09,uav3_HEARTBEAT_2669,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2190.54,1.7725e+09,ch1_HEARTBEAT_2513,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2190.54,1.7725e+09,ch1_STATUS_CH_2514,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,2190.7,1.7725e+09,uav2_HEARTBEAT_2856,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2190.81,1.7725e+09,ch0_HEARTBEAT_2654,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2190.81,1.7725e+09,ch0_STATUS_CH_2655,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,2191.22,1.7725e+09,uav3_HEARTBEAT_2670,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2191.55,1.7725e+09,ch1_HEARTBEAT_2515,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2191.7,1.7725e+09,uav2_HEARTBEAT_2858,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2191.7,1.7725e+09,uav2_TP_2_2847,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,2191.72,1.7725e+09,sink_gateway_ACK_uav2_TP_2_2847,1.7725e+09,uav2,2,2,true
ugv_p_edf_2,unknown,0,1772498534407940689,2191.81,1.7725e+09,ch0_HEARTBEAT_2656,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2192.53,1.7725e+09,ch1_HEARTBEAT_2516,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2192.81,1.7725e+09,ch0_HEARTBEAT_2657,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2193.22,1.7725e+09,uav3_HEARTBEAT_2672,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2193.53,1.7725e+09,ch1_HEARTBEAT_2517,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2193.81,1.7725e+09,ch0_HEARTBEAT_2658,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2194.22,1.7725e+09,uav3_HEARTBEAT_2673,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2194.58,1.7725e+09,ch1_HEARTBEAT_2518,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2194.71,1.7725e+09,uav2_HEARTBEAT_2861,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2194.81,1.7725e+09,ch0_HEARTBEAT_2659,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2195.24,1.7725e+09,uav3_HEARTBEAT_2674,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2195.53,1.7725e+09,ch1_HEARTBEAT_2519,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2195.55,1.7725e+09,ch1_STATUS_CH_2520,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,2195.7,1.7725e+09,uav2_HEARTBEAT_2862,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2195.8,1.7725e+09,ch0_HEARTBEAT_2660,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2195.8,1.7725e+09,ch0_STATUS_CH_2661,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,2196.7,1.7725e+09,uav2_HEARTBEAT_2863,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2196.81,1.7725e+09,ch0_HEARTBEAT_2662,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2197.28,1.7725e+09,uav3_HEARTBEAT_2676,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2197.53,1.7725e+09,ch1_HEARTBEAT_2522,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2197.7,1.7725e+09,uav2_HEARTBEAT_2864,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2197.81,1.7725e+09,ch0_HEARTBEAT_2663,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2198.22,1.7725e+09,uav3_HEARTBEAT_2677,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2198.53,1.7725e+09,ch1_HEARTBEAT_2523,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2198.81,1.7725e+09,ch0_HEARTBEAT_2664,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2199.69,1.7725e+09,uav2_HEARTBEAT_2870,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2199.7,1.7725e+09,uav2_TP_2_2869,1.7725e+09,sink_gateway,3,13,true
ugv_p_edf_2,unknown,0,1772498534407940689,2199.81,1.7725e+09,ch0_HEARTBEAT_2665,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2200.24,1.7725e+09,uav3_HEARTBEAT_2679,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2200.53,1.7725e+09,ch1_HEARTBEAT_2525,1.7725e+09,sink_gateway,2,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2200.53,1.7725e+09,ch1_STATUS_CH_2526,1.7725e+09,sink_gateway,2,18,true
ugv_p_edf_2,unknown,0,1772498534407940689,2200.69,1.7725e+09,uav2_HEARTBEAT_2871,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2200.81,1.7725e+09,ch0_HEARTBEAT_2666,1.7725e+09,sink_gateway,1,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2200.81,1.7725e+09,ch0_STATUS_CH_2667,1.7725e+09,sink_gateway,1,19,true
ugv_p_edf_2,unknown,0,1772498534407940689,2201.23,1.7725e+09,uav3_HEARTBEAT_2680,1.7725e+09,sink_gateway,3,0,true
ugv_p_edf_2,unknown,0,1772498534407940689,2201.24,1.7725e+09,sink_gateway_ACK_uav2_TP_2_2869,1.7725e+09,uav2,1,3,true
ugv_p_edf_2,unknown,0,1772498534407940689,2201.53,1.7725e+09,ch1_HEARTBEAT_2527,1.7725e+09,sink_gateway,2,0,true
