run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_2,unknown,0,1772498534407940689,2992.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2992.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2993.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2994.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2994.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2995.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2996.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2996.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2997.06,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2998.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2998.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,2999.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3000.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3000.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3001.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3002.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3002.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3003.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3004.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3004.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3005.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3006.06,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3006.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3007.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3008.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3008.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3009.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3010.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3010.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3011.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3012.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3012.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3013.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3014.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3014.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3015.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3016.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3016.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3017.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3018.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3018.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3019.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3020.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3020.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3021.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3022.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3022.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3023.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3024.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3024.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3025.1,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3026.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3026.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3027.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3028.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3028.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3029.06,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3030.07,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3030.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3031.05,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3032.1,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3032.11,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3033.06,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3034.08,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3034.09,1.7725e+09,0,0,0,0,0,1,3,0.333333,4116.01,6143.57,6,1,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3035.05,1.7725e+09,0,1,0,0,-1,2,3,0.666667,4116.01,6143.57,6,1,0,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,1,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,1,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,3037.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,1,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,3038.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3038.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3039.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3041.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.1,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3043.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3045.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3046.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3046.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3047.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3048.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3048.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3049.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3050.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3050.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3051.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3052.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3052.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3053.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3054.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3054.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3055.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3056.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3056.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3057.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3058.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3058.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3059.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3060.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3060.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3061.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3062.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3062.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3063.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3064.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3064.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3065.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3066.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3066.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3067.05,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3068.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3068.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3069.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3070.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3070.09,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3071.06,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3072.07,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3072.08,1.7725e+09,0,0,0,0,0,2,3,0.666667,3804.64,6143.57,5,2,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3073.05,1.7725e+09,0,1,0,0,-1,3,3,1,3804.64,6143.57,5,2,0,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,3074.07,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,2,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,3074.08,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,2,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,3075.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,2,1,0,0,9,7,0,-1
ugv_p_edf_2,unknown,0,1772498534407940689,3076.09,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3076.11,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3077.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3078.07,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3078.09,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3079.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3080.1,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3080.11,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3081.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3082.07,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3082.08,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3083.09,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3084.08,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3084.09,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3085.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3086.08,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3086.1,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3087.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3088.09,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3088.1,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3089.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3090.08,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3090.09,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3091.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3092.08,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3092.09,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3093.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3094.07,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3094.07,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3095.14,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3096.08,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3096.08,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3097.07,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3098.09,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3098.1,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3099.05,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3100.07,1.7725e+09,0,0,0,0,0,3,3,1,3549.77,6143.57,4,3,0,0,0,9,7,0,0
