run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_2,unknown,0,1772498534407940689,3025.1,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3026.07,1.7725e+09,uav3,0,2,45.2352,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3026.07,1.7725e+09,uav1,0,0,77.6111,false,-190.99,767.195,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3026.07,1.7725e+09,ch0,1,0,42.3523,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3026.07,1.7725e+09,uav2,0,0,82.1151,false,39.2427,-41.4553,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3026.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3026.07,1.7725e+09,ch1,1,0,20.6394,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3026.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3026.08,1.7725e+09,uav3,0,2,45.2352,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3026.08,1.7725e+09,uav1,0,0,77.6111,false,-190.99,767.195,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3026.08,1.7725e+09,ch0,1,0,42.3523,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3026.08,1.7725e+09,uav2,0,0,82.1151,false,39.2427,-41.4553,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3026.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3026.08,1.7725e+09,ch1,1,0,20.6394,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3026.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3027.05,1.7725e+09,uav3,0,2,45.5259,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3027.05,1.7725e+09,uav1,0,0,77.3205,false,-275.215,800.019,0,0.223736
ugv_p_edf_2,unknown,0,1772498534407940689,3027.05,1.7725e+09,ch0,1,0,42.1093,true,139.114,57.6785,80,0.279953
ugv_p_edf_2,unknown,0,1772498534407940689,3027.05,1.7725e+09,uav2,0,0,81.8245,false,111.921,-94.7789,0,0.223736
ugv_p_edf_2,unknown,0,1772498534407940689,3027.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3027.05,1.7725e+09,ch1,1,0,20.3964,true,399.457,-235.384,80,0.279953
ugv_p_edf_2,unknown,0,1772498534407940689,3027.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3028.08,1.7725e+09,uav3,0,2,45.8156,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3028.08,1.7725e+09,uav1,0,0,77.0307,false,-359.456,832.849,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3028.08,1.7725e+09,ch0,1,0,41.8669,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3028.08,1.7725e+09,uav2,0,0,81.5346,false,184.802,-148.252,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3028.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3028.08,1.7725e+09,ch1,1,0,20.154,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3028.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3028.09,1.7725e+09,uav3,0,2,45.8156,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3028.09,1.7725e+09,uav1,0,0,77.0307,false,-359.456,832.849,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3028.09,1.7725e+09,ch0,1,0,41.8669,true,139.114,57.6785,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3028.09,1.7725e+09,uav2,0,0,81.5346,false,184.802,-148.252,0,0.223192
ugv_p_edf_2,unknown,0,1772498534407940689,3028.09,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3028.09,1.7725e+09,ch1,1,0,20.154,true,399.457,-235.384,80,0.279272
ugv_p_edf_2,unknown,0,1772498534407940689,3028.09,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3029.06,1.7725e+09,uav3,0,2,46.1046,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3029.06,1.7725e+09,uav1,0,0,76.7398,false,-443.671,865.669,0,0.223978
ugv_p_edf_2,unknown,0,1772498534407940689,3029.06,1.7725e+09,ch0,1,0,41.6236,true,139.114,57.6785,80,0.280255
ugv_p_edf_2,unknown,0,1772498534407940689,3029.06,1.7725e+09,uav2,0,0,81.2438,false,257.71,-201.744,0,0.223978
ugv_p_edf_2,unknown,0,1772498534407940689,3029.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3029.06,1.7725e+09,ch1,1,0,19.9107,true,399.457,-235.384,80,0.280255
ugv_p_edf_2,unknown,0,1772498534407940689,3029.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3030.07,1.7725e+09,uav3,0,2,46.3946,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3030.07,1.7725e+09,uav1,0,0,76.4469,false,-527.856,898.478,0,0.225498
ugv_p_edf_2,unknown,0,1772498534407940689,3030.07,1.7725e+09,ch0,1,0,41.3787,true,139.114,57.6785,80,0.282157
ugv_p_edf_2,unknown,0,1772498534407940689,3030.07,1.7725e+09,uav2,0,0,80.9509,false,330.6,-255.223,0,0.225498
ugv_p_edf_2,unknown,0,1772498534407940689,3030.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3030.07,1.7725e+09,ch1,1,0,19.6658,true,399.457,-235.384,80,0.282157
ugv_p_edf_2,unknown,0,1772498534407940689,3030.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3030.08,1.7725e+09,uav3,0,2,46.3946,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3030.08,1.7725e+09,uav1,0,0,76.4469,false,-527.856,898.478,0,0.225498
ugv_p_edf_2,unknown,0,1772498534407940689,3030.08,1.7725e+09,ch0,1,0,41.3787,true,139.114,57.6785,80,0.282157
ugv_p_edf_2,unknown,0,1772498534407940689,3030.08,1.7725e+09,uav2,0,0,80.9509,false,330.6,-255.223,0,0.225498
ugv_p_edf_2,unknown,0,1772498534407940689,3030.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3030.08,1.7725e+09,ch1,1,0,19.6658,true,399.457,-235.384,80,0.282157
ugv_p_edf_2,unknown,0,1772498534407940689,3030.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3031.05,1.7725e+09,uav3,0,2,46.6848,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3031.05,1.7725e+09,uav1,0,0,76.1519,false,-612.189,931.344,0,0.227213
ugv_p_edf_2,unknown,0,1772498534407940689,3031.05,1.7725e+09,ch0,1,0,41.1319,true,139.114,57.6785,80,0.284303
ugv_p_edf_2,unknown,0,1772498534407940689,3031.05,1.7725e+09,uav2,0,0,80.6558,false,403.602,-308.784,0,0.227213
ugv_p_edf_2,unknown,0,1772498534407940689,3031.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3031.05,1.7725e+09,ch1,1,0,19.419,true,399.457,-235.384,80,0.284303
ugv_p_edf_2,unknown,0,1772498534407940689,3031.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3032.1,1.7725e+09,uav3,0,2,46.9754,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3032.1,1.7725e+09,uav1,0,0,75.857,false,-696.326,964.134,0,0.227035
ugv_p_edf_2,unknown,0,1772498534407940689,3032.1,1.7725e+09,ch0,1,0,40.8853,true,139.114,57.6785,80,0.284081
ugv_p_edf_2,unknown,0,1772498534407940689,3032.1,1.7725e+09,uav2,0,0,80.361,false,476.571,-362.321,0,0.227035
ugv_p_edf_2,unknown,0,1772498534407940689,3032.1,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3032.1,1.7725e+09,ch1,1,0,19.1724,true,399.457,-235.384,80,0.284081
ugv_p_edf_2,unknown,0,1772498534407940689,3032.1,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3032.11,1.7725e+09,uav3,0,2,46.9754,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3032.11,1.7725e+09,uav1,0,0,75.857,false,-696.326,964.134,0,0.227035
ugv_p_edf_2,unknown,0,1772498534407940689,3032.11,1.7725e+09,ch0,1,0,40.8853,true,139.114,57.6785,80,0.284081
ugv_p_edf_2,unknown,0,1772498534407940689,3032.11,1.7725e+09,uav2,0,0,80.361,false,476.571,-362.321,0,0.227035
ugv_p_edf_2,unknown,0,1772498534407940689,3032.11,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3032.11,1.7725e+09,ch1,1,0,19.1724,true,399.457,-235.384,80,0.284081
ugv_p_edf_2,unknown,0,1772498534407940689,3032.11,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3033.06,1.7725e+09,uav3,0,2,47.2644,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3033.06,1.7725e+09,uav1,0,0,75.5631,false,-755.589,969.014,0,0.226307
ugv_p_edf_2,unknown,0,1772498534407940689,3033.06,1.7725e+09,ch0,1,0,40.6395,true,139.114,57.6785,80,0.283169
ugv_p_edf_2,unknown,0,1772498534407940689,3033.06,1.7725e+09,uav2,0,0,80.0671,false,549.652,-415.94,0,0.226307
ugv_p_edf_2,unknown,0,1772498534407940689,3033.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3033.06,1.7725e+09,ch1,1,0,18.9266,true,399.457,-235.384,80,0.283169
ugv_p_edf_2,unknown,0,1772498534407940689,3033.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3034.08,1.7725e+09,uav3,0,2,47.5612,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3034.08,1.7725e+09,uav1,0,0,75.2704,false,-758.548,878.674,0,0.225379
ugv_p_edf_2,unknown,0,1772498534407940689,3034.08,1.7725e+09,ch0,1,0,40.3947,true,139.114,57.6785,80,0.282008
ugv_p_edf_2,unknown,0,1772498534407940689,3034.08,1.7725e+09,uav2,0,0,79.7744,false,505.343,-374.939,0,0.225379
ugv_p_edf_2,unknown,0,1772498534407940689,3034.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3034.08,1.7725e+09,ch1,1,0,18.6818,true,399.457,-235.384,80,0.282008
ugv_p_edf_2,unknown,0,1772498534407940689,3034.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3034.09,1.7725e+09,uav3,0,2,47.5612,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3034.09,1.7725e+09,uav1,0,0,75.2704,false,-758.548,878.674,0,0.225379
ugv_p_edf_2,unknown,0,1772498534407940689,3034.09,1.7725e+09,ch0,1,0,40.3947,true,139.114,57.6785,80,0.282008
ugv_p_edf_2,unknown,0,1772498534407940689,3034.09,1.7725e+09,uav2,0,0,79.7744,false,505.343,-374.939,0,0.225379
ugv_p_edf_2,unknown,0,1772498534407940689,3034.09,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3034.09,1.7725e+09,ch1,1,0,18.6818,true,399.457,-235.384,80,0.282008
ugv_p_edf_2,unknown,0,1772498534407940689,3034.09,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3035.05,1.7725e+09,uav3,0,2,47.8441,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3035.05,1.7725e+09,uav1,0,0,74.977,false,-761.51,788.25,0,0.225944
ugv_p_edf_2,unknown,0,1772498534407940689,3035.05,1.7725e+09,ch0,1,0,40.1493,true,139.114,57.6785,80,0.282715
ugv_p_edf_2,unknown,0,1772498534407940689,3035.05,1.7725e+09,uav2,0,0,79.4809,false,439.781,-317.011,0,0.225944
ugv_p_edf_2,unknown,0,1772498534407940689,3035.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3035.05,1.7725e+09,ch1,1,0,18.4364,true,399.457,-235.384,80,0.282715
ugv_p_edf_2,unknown,0,1772498534407940689,3035.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,uav3,0,2,48.1337,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,uav1,0,0,74.6839,false,-764.466,697.996,0,0.225698
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,ch0,1,0,39.9041,true,139.114,57.6785,80,0.282408
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,uav2,0,0,79.1878,false,372.339,-257.42,0,0.225698
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,ch1,1,1,18.1912,true,369.412,-201.563,80,0.282408
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,uav3,0,2,48.1337,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,uav1,0,0,74.6839,false,-764.466,697.996,0,0.225698
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,ch0,1,0,39.9041,true,139.114,57.6785,80,0.282408
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,uav2,0,0,79.1878,false,372.339,-257.42,0,0.225698
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,ch1,1,1,18.1912,true,369.412,-201.563,80,0.282408
ugv_p_edf_2,unknown,0,1772498534407940689,3036.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3037.05,1.7725e+09,uav3,0,2,48.4235,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3037.05,1.7725e+09,uav1,0,0,74.3907,false,-767.425,607.662,0,0.2257
ugv_p_edf_2,unknown,0,1772498534407940689,3037.05,1.7725e+09,ch0,1,0,39.659,true,139.114,57.6785,80,0.28241
ugv_p_edf_2,unknown,0,1772498534407940689,3037.05,1.7725e+09,uav2,0,0,78.8947,false,304.565,-197.536,0,0.2257
ugv_p_edf_2,unknown,0,1772498534407940689,3037.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3037.05,1.7725e+09,ch1,1,1,17.9461,true,293.893,-116.554,80,0.28241
ugv_p_edf_2,unknown,0,1772498534407940689,3037.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3038.08,1.7725e+09,uav3,0,2,48.7147,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3038.08,1.7725e+09,uav1,0,0,74.0981,false,-770.385,517.279,0,0.225335
ugv_p_edf_2,unknown,0,1772498534407940689,3038.08,1.7725e+09,ch0,1,0,39.4142,true,139.114,57.6785,80,0.281953
ugv_p_edf_2,unknown,0,1772498534407940689,3038.08,1.7725e+09,uav2,0,0,78.6021,false,236.869,-137.722,0,0.225335
ugv_p_edf_2,unknown,0,1772498534407940689,3038.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3038.08,1.7725e+09,ch1,1,2,18.1378,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3038.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3038.09,1.7725e+09,uav3,0,2,48.7147,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3038.09,1.7725e+09,uav1,0,0,74.0981,false,-770.385,517.279,0,0.225335
ugv_p_edf_2,unknown,0,1772498534407940689,3038.09,1.7725e+09,ch0,1,0,39.4142,true,139.114,57.6785,80,0.281953
ugv_p_edf_2,unknown,0,1772498534407940689,3038.09,1.7725e+09,uav2,0,0,78.6021,false,236.869,-137.722,0,0.225335
ugv_p_edf_2,unknown,0,1772498534407940689,3038.09,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3038.09,1.7725e+09,ch1,1,2,18.1378,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3038.09,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3039.08,1.7725e+09,uav3,0,2,49.0032,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3039.08,1.7725e+09,uav1,0,0,73.8061,false,-773.343,426.967,0,0.224852
ugv_p_edf_2,unknown,0,1772498534407940689,3039.08,1.7725e+09,ch0,1,0,39.17,true,139.114,57.6785,80,0.281349
ugv_p_edf_2,unknown,0,1772498534407940689,3039.08,1.7725e+09,uav2,0,0,78.3101,false,169.088,-77.8328,0,0.224852
ugv_p_edf_2,unknown,0,1772498534407940689,3039.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3039.08,1.7725e+09,ch1,1,2,18.3802,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3039.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.07,1.7725e+09,uav3,0,2,49.2931,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.07,1.7725e+09,uav1,0,0,73.5135,false,-776.302,336.63,0,0.225276
ugv_p_edf_2,unknown,0,1772498534407940689,3040.07,1.7725e+09,ch0,1,0,38.9253,true,139.114,57.6785,80,0.28188
ugv_p_edf_2,unknown,0,1772498534407940689,3040.07,1.7725e+09,uav2,0,0,78.0175,false,101.33,-17.9628,0,0.225276
ugv_p_edf_2,unknown,0,1772498534407940689,3040.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.07,1.7725e+09,ch1,1,2,18.6227,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.08,1.7725e+09,uav3,0,2,49.2931,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.08,1.7725e+09,uav1,0,0,73.5135,false,-776.302,336.63,0,0.225276
ugv_p_edf_2,unknown,0,1772498534407940689,3040.08,1.7725e+09,ch0,1,0,38.9253,true,139.114,57.6785,80,0.28188
ugv_p_edf_2,unknown,0,1772498534407940689,3040.08,1.7725e+09,uav2,0,0,78.0175,false,101.33,-17.9628,0,0.225276
ugv_p_edf_2,unknown,0,1772498534407940689,3040.08,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.08,1.7725e+09,ch1,1,2,18.6227,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3040.08,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3041.06,1.7725e+09,uav3,0,2,49.5832,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3041.06,1.7725e+09,uav1,0,0,73.2207,false,-779.261,246.282,0,0.225476
ugv_p_edf_2,unknown,0,1772498534407940689,3041.06,1.7725e+09,ch0,1,0,38.6804,true,139.114,57.6785,80,0.28213
ugv_p_edf_2,unknown,0,1772498534407940689,3041.06,1.7725e+09,uav2,0,0,77.7247,false,28.8195,-14.6987,0,0.225476
ugv_p_edf_2,unknown,0,1772498534407940689,3041.06,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3041.06,1.7725e+09,ch1,1,2,18.8653,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3041.06,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.09,1.7725e+09,uav3,0,2,49.873,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.09,1.7725e+09,uav1,0,0,72.9271,false,-782.22,155.941,0,0.226053
ugv_p_edf_2,unknown,0,1772498534407940689,3042.09,1.7725e+09,ch0,1,0,38.4349,true,139.114,57.6785,80,0.282852
ugv_p_edf_2,unknown,0,1772498534407940689,3042.09,1.7725e+09,uav2,0,0,77.4311,false,53.3671,-51.8183,0,0.226053
ugv_p_edf_2,unknown,0,1772498534407940689,3042.09,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.09,1.7725e+09,ch1,1,2,19.1074,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.09,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.1,1.7725e+09,uav3,0,2,49.873,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.1,1.7725e+09,uav1,0,0,72.9271,false,-782.22,155.941,0,0.226053
ugv_p_edf_2,unknown,0,1772498534407940689,3042.1,1.7725e+09,ch0,1,0,38.4349,true,139.114,57.6785,80,0.282852
ugv_p_edf_2,unknown,0,1772498534407940689,3042.1,1.7725e+09,uav2,0,0,77.4311,false,53.3671,-51.8183,0,0.226053
ugv_p_edf_2,unknown,0,1772498534407940689,3042.1,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.1,1.7725e+09,ch1,1,2,19.1074,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3042.1,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3043.05,1.7725e+09,uav3,0,2,50.1627,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3043.05,1.7725e+09,uav1,0,0,72.6324,false,-785.182,65.5062,0,0.226908
ugv_p_edf_2,unknown,0,1772498534407940689,3043.05,1.7725e+09,ch0,1,0,38.1884,true,139.114,57.6785,80,0.283922
ugv_p_edf_2,unknown,0,1772498534407940689,3043.05,1.7725e+09,uav2,0,0,77.1364,false,126.429,-105.423,0,0.226908
ugv_p_edf_2,unknown,0,1772498534407940689,3043.05,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3043.05,1.7725e+09,ch1,1,2,19.3511,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3043.05,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.07,1.7725e+09,uav3,0,2,50.4529,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.07,1.7725e+09,uav1,0,0,72.3382,false,-769.385,10.9069,0,0.226572
ugv_p_edf_2,unknown,0,1772498534407940689,3044.07,1.7725e+09,ch0,1,0,37.9423,true,139.114,57.6785,80,0.283501
ugv_p_edf_2,unknown,0,1772498534407940689,3044.07,1.7725e+09,uav2,0,0,76.8421,false,199.134,-158.767,0,0.226572
ugv_p_edf_2,unknown,0,1772498534407940689,3044.07,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.07,1.7725e+09,ch1,1,2,19.5925,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.07,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.09,1.7725e+09,uav3,0,2,50.4529,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.09,1.7725e+09,uav1,0,0,72.3382,false,-769.385,10.9069,0,0.226572
ugv_p_edf_2,unknown,0,1772498534407940689,3044.09,1.7725e+09,ch0,1,0,37.9423,true,139.114,57.6785,80,0.283501
ugv_p_edf_2,unknown,0,1772498534407940689,3044.09,1.7725e+09,uav2,0,0,76.8421,false,199.134,-158.767,0,0.226572
ugv_p_edf_2,unknown,0,1772498534407940689,3044.09,1.7725e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.09,1.7725e+09,ch1,1,2,19.5925,false,269.285,-88.8527,80,0
ugv_p_edf_2,unknown,0,1772498534407940689,3044.09,1.7725e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3045.05,1.7725e+09,uav3,0,2,50.7425,false,269.285,-88.8527,0,0
ugv_p_edf_2,unknown,0,1772498534407940689,3045.05,1.7725e+09,uav1,0,0,72.0425,false,-679.152,15.5523,0,0.227672
ugv_p_edf_2,unknown,0,1772498534407940689,3045.05,1.7725e+09,ch0,1,0,37.695,true,139.114,57.6785,80,0.284877
