run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_2,unknown,0,1772537317221584804,542.019,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,543.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,544.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,544.019,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,545.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,546.01,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,546.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,547.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,548.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,548.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,549.063,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,550.037,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,550.04,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,551.023,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,552.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,552.021,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,553.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,554.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,554.019,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,555.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,556.01,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,556.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,557.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,558.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,558.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,559.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,560.01,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,560.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,561.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,562.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,562.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,563.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,564.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,564.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,565.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,566.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,566.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,567.01,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,568.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,568.019,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,569.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,570.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,570.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,571.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,572.01,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,572.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,573.009,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,574.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,574.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,575.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,576.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,576.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,577.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,578.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,578.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,579.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,580.033,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,580.035,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,581.01,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,582.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,582.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,583.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,584.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,584.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,585.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,586.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,586.024,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,587.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,588.023,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,588.025,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,589.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,590.061,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,590.063,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,591.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,592.016,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,592.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,593.01,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,594.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,594.022,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,595.021,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,596.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,596.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,597.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,598.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,598.016,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,599.008,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,600.021,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,600.024,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,601.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,602.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,602.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,603.011,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,604.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,604.02,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,605.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,606.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,606.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,607.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,608.019,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,608.021,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,609.031,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,610.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,610.023,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,611.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,612.012,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,612.014,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,613.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,614.013,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,614.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,615.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,616.036,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,616.038,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,617.007,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,618.018,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,618.024,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,619.106,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,620.015,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,620.017,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,621.023,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,622.025,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,622.027,1.77254e+09,0,0,0,0,0,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,623.007,1.77254e+09,0,0,1,0,-1,0,3,0,-1,6501.06,7,0,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,624.015,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,0,1,0,0,2,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,624.019,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,0,1,0,0,2,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,625.011,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,0,1,0,0,2,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,626.012,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,0,1,0,0,2,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,626.014,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,0,1,0,0,2,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,627.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,0,1,0,0,2,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,628.014,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,0,1,0,0,2,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,628.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,0,1,0,0,2,7,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,629.011,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,630.033,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,630.035,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,631.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,632.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,632.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,633.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,634.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,634.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,635.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,636.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,636.015,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,637.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,638.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,638.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,639.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,640.014,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,640.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,641.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,642.015,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,642.017,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,643.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,644.085,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,644.092,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,645.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,646.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,646.018,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,647.008,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,648.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,648.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,649.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,650.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,650.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,651.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,652.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,652.018,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,653.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,654.014,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,654.016,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,655.007,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,656.011,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,656.013,1.77254e+09,0,0,0,0,0,1,3,0.333333,-1,7005.34,6,1,0,0,0,2,7,0,0
