run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_2,unknown,0,1772537317221584804,668.951,1.77254e+09,sink_gateway_ACK_uav2_TP_0_824,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,668.951,1.77254e+09,sink_gateway_ACK_uav2_TP_1_826,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,669.434,1.77254e+09,uav2_TP_2_835,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,669.44,1.77254e+09,uav2_HEARTBEAT_834,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,671.105,1.77254e+09,uav1_HEARTBEAT_748,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,671.432,1.77254e+09,uav2_HEARTBEAT_837,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,672.106,1.77254e+09,uav1_HEARTBEAT_749,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,673.108,1.77254e+09,uav1_HEARTBEAT_750,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,674.244,1.77254e+09,ch0_HEARTBEAT_906,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,674.246,1.77254e+09,ch1_STATUS_CH_899,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,674.348,1.77254e+09,DEP_ch1_33,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,674.491,1.77254e+09,uav3_HEARTBEAT_743,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,674.565,1.77254e+09,ugv_1_charge_decision_uav3_1772537987281497552,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,675.751,1.77254e+09,ugv_1_ACK_ch0_charge_req_901_87,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,676.633,1.77254e+09,uav2_TP_0_843,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,676.633,1.77254e+09,uav2_TP_0_844,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,677.084,1.77254e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772537987281497552_746,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,678.437,1.77254e+09,uav2_TP_1_846,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,678.44,1.77254e+09,uav2_TP_1_847,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,682.115,1.77254e+09,uav1_HEARTBEAT_759,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,684.249,1.77254e+09,ch0_STATUS_CH_919,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,684.431,1.77254e+09,uav2_HEARTBEAT_854,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,685.238,1.77254e+09,uav2_TP_2_856,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,686.435,1.77254e+09,uav2_TP_2_857,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,686.491,1.77254e+09,uav3_HEARTBEAT_757,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,687.447,1.77254e+09,uav2_TP_2_855,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,688.429,1.77254e+09,uav2_HEARTBEAT_861,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,689.252,1.77254e+09,ch0_HEARTBEAT_924,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,690.105,1.77254e+09,uav1_HEARTBEAT_767,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,692.434,1.77254e+09,uav2_TP_0_866,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,694.233,1.77254e+09,uav2_TP_1_869,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,694.234,1.77254e+09,uav2_TP_1_871,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,695.108,1.77254e+09,uav1_HEARTBEAT_772,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,695.941,1.77254e+09,uav2_TP_0_867,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,696.431,1.77254e+09,uav2_HEARTBEAT_874,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,696.434,1.77254e+09,uav2_TP_1_870,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,698.492,1.77254e+09,uav3_HEARTBEAT_769,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,703.433,1.77254e+09,uav2_HEARTBEAT_882,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,704.932,1.77254e+09,uav2_TP_2_879,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,707.434,1.77254e+09,uav2_charge_req_886,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,711.112,1.77254e+09,uav1_HEARTBEAT_788,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,711.434,1.77254e+09,uav2_HEARTBEAT_891,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,714.248,1.77254e+09,ch0_HEARTBEAT_954,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,715.11,1.77254e+09,uav1_HEARTBEAT_792,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,716.113,1.77254e+09,uav1_HEARTBEAT_793,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,718.254,1.77254e+09,ch1_charge_req_947,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,718.491,1.77254e+09,uav3_HEARTBEAT_789,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,719.111,1.77254e+09,uav1_HEARTBEAT_796,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,724.121,1.77254e+09,uav1_HEARTBEAT_801,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,724.94,1.77254e+09,uav2_charge_req_901,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,725.488,1.77254e+09,uav3_HEARTBEAT_796,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,728.493,1.77254e+09,uav3_HEARTBEAT_799,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,733.253,1.77254e+09,ch0_HEARTBEAT_977,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,733.487,1.77254e+09,uav3_HEARTBEAT_804,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,734.105,1.77254e+09,uav1_HEARTBEAT_811,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,737.107,1.77254e+09,uav1_HEARTBEAT_814,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,738.489,1.77254e+09,uav3_HEARTBEAT_809,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,739.106,1.77254e+09,uav1_HEARTBEAT_816,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,739.25,1.77254e+09,ch0_HEARTBEAT_984,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,741.433,1.77254e+09,uav2_HEARTBEAT_922,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,744.108,1.77254e+09,uav1_HEARTBEAT_821,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,745.109,1.77254e+09,uav1_HEARTBEAT_822,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,747.157,1.77254e+09,uav1_HEARTBEAT_824,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,748.109,1.77254e+09,uav1_HEARTBEAT_825,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,750.145,1.77254e+09,uav1_HEARTBEAT_827,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,750.437,1.77254e+09,uav2_HEARTBEAT_931,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,753.108,1.77254e+09,uav1_HEARTBEAT_830,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,753.432,1.77254e+09,uav2_HEARTBEAT_934,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,756.429,1.77254e+09,uav2_HEARTBEAT_937,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,757.432,1.77254e+09,uav2_HEARTBEAT_938,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,759.247,1.77254e+09,ch0_STATUS_CH_1009,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,759.433,1.77254e+09,uav2_HEARTBEAT_940,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,759.493,1.77254e+09,uav3_HEARTBEAT_830,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,762.248,1.77254e+09,ch0_HEARTBEAT_1012,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,763.248,1.77254e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1010,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,763.248,1.77254e+09,ch0_HEARTBEAT_1013,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,764.245,1.77254e+09,ch1_STATUS_CH_1014,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,764.488,1.77254e+09,uav3_HEARTBEAT_835,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,765.108,1.77254e+09,uav1_HEARTBEAT_842,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,765.249,1.77254e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1018,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,765.251,1.77254e+09,ch0_HEARTBEAT_1016,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,765.443,1.77254e+09,uav2_HEARTBEAT_946,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,767.112,1.77254e+09,uav1_HEARTBEAT_844,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,767.244,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1023,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,768.108,1.77254e+09,uav1_HEARTBEAT_845,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,768.25,1.77254e+09,ch0_HEARTBEAT_1019,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,768.432,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_949,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,769.108,1.77254e+09,uav1_HEARTBEAT_846,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,770.036,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_954,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,770.435,1.77254e+09,uav2_HEARTBEAT_956,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,771.447,1.77254e+09,uav2_HEARTBEAT_959,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,771.493,1.77254e+09,uav3_HEARTBEAT_842,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,772.436,1.77254e+09,uav2_HEARTBEAT_962,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,772.636,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_963,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,773.247,1.77254e+09,ch1_HEARTBEAT_1044,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,773.833,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_966,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,774.253,1.77254e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1049,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,774.633,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_969,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,775.25,1.77254e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1052,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,776.434,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_973,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,776.436,1.77254e+09,uav2_HEARTBEAT_974,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,777.442,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_976,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,778.248,1.77254e+09,ch0_HEARTBEAT_1031,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,779.244,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1062,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,779.246,1.77254e+09,ch1_HEARTBEAT_1063,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,779.43,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_982,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,780.247,1.77254e+09,ch1_HEARTBEAT_1067,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,780.435,1.77254e+09,uav2_HEARTBEAT_986,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,780.435,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_985,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,781.246,1.77254e+09,ch0_HEARTBEAT_1035,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,781.639,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_990,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,782.247,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1072,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,782.248,1.77254e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1074,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,782.251,1.77254e+09,ch0_HEARTBEAT_1036,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,782.492,1.77254e+09,uav3_HEARTBEAT_853,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,782.837,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_993,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,783.107,1.77254e+09,uav1_HEARTBEAT_860,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,783.243,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1075,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,783.433,1.77254e+09,uav2_HEARTBEAT_995,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,784.292,1.77254e+09,ch0_HEARTBEAT_1038,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,784.293,1.77254e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1081,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,784.495,1.77254e+09,uav3_HEARTBEAT_855,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,785.245,1.77254e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1082,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,785.245,1.77254e+09,ch0_HEARTBEAT_1040,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,785.438,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1002,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,786.107,1.77254e+09,uav1_HEARTBEAT_863,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,787.035,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1005,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,787.248,1.77254e+09,ch0_HEARTBEAT_1042,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,787.495,1.77254e+09,uav3_HEARTBEAT_858,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,788.443,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1009,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,789.111,1.77254e+09,uav1_HEARTBEAT_866,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,790.11,1.77254e+09,uav1_HEARTBEAT_867,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,792.431,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1021,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,792.489,1.77254e+09,uav3_HEARTBEAT_863,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,794.109,1.77254e+09,uav1_HEARTBEAT_871,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,795.43,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1030,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,798.49,1.77254e+09,uav3_HEARTBEAT_870,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,799.106,1.77254e+09,uav1_HEARTBEAT_876,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,805.108,1.77254e+09,uav1_HEARTBEAT_882,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,817.244,1.77254e+09,ch0_HEARTBEAT_1077,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,821.645,1.77254e+09,uav2_TP_2_1091,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,825.633,1.77254e+09,uav2_TP_2_1092,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,829.54,1.77254e+09,uav3_HEARTBEAT_901,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,830.165,1.77254e+09,uav2_TP_0_1101,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,830.169,1.77254e+09,uav2_TP_2_1090,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,830.639,1.77254e+09,uav2_TP_1_1104,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,830.64,1.77254e+09,uav2_TP_1_1105,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,831.247,1.77254e+09,ch0_HEARTBEAT_1094,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,832.134,1.77254e+09,uav2_TP_1_1103,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,833.489,1.77254e+09,uav3_HEARTBEAT_905,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,837.107,1.77254e+09,uav1_HEARTBEAT_914,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,837.634,1.77254e+09,uav2_TP_2_1114,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,837.635,1.77254e+09,uav2_TP_2_1115,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,838.112,1.77254e+09,uav1_HEARTBEAT_915,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,839.634,1.77254e+09,uav2_TP_2_1113,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,841.109,1.77254e+09,uav1_HEARTBEAT_918,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,841.632,1.77254e+09,uav2_HEARTBEAT_1121,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,843.433,1.77254e+09,uav2_TP_0_1123,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,843.433,1.77254e+09,uav2_TP_0_1124,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,845.233,1.77254e+09,uav2_TP_1_1126,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,845.235,1.77254e+09,uav2_TP_1_1127,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,846.635,1.77254e+09,uav2_TP_1_1128,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,847.243,1.77254e+09,ch0_HEARTBEAT_1113,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,850.633,1.77254e+09,uav2_HEARTBEAT_1135,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,852.25,1.77254e+09,uav2_TP_2_1137,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,852.25,1.77254e+09,uav2_TP_2_1139,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,853.637,1.77254e+09,uav2_TP_2_1138,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,856.49,1.77254e+09,uav3_HEARTBEAT_928,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,860.243,1.77254e+09,ch0_HEARTBEAT_1129,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,861.234,1.77254e+09,uav2_TP_1_1152,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,861.635,1.77254e+09,uav2_TP_0_1149,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,862.644,1.77254e+09,uav2_TP_0_1148,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,862.645,1.77254e+09,uav2_TP_0_1147,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,863.49,1.77254e+09,uav3_HEARTBEAT_935,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,863.638,1.77254e+09,uav2_TP_1_1151,WEATHER_DROP,fault_injector
ugv_role_priority_2,unknown,0,1772537317221584804,864.245,1.77254e+09,ch0_HEARTBEAT_1133,WEATHER_DROP,fault_injector
