run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_2,unknown,0,1772537317221584804,1218.02,1.77254e+09,1,STATUS_CH,432,333,53,0.770833,1.86319,6.55377,3.51125,68.669,89.3911,0.905702
ugv_role_priority_2,unknown,0,1772537317221584804,1218.02,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1218.02,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,164,116,29,0.707317,2.09142,7.22669,2.88706,24.1441,34.0422,0.872272
ugv_role_priority_2,unknown,0,1772537317221584804,1218.02,1.77254e+09,1,ACK,221,221,13,1,5.70659,13.4735,2.27052,19.8946,19.8946,1
ugv_role_priority_2,unknown,0,1772537317221584804,1218.02,1.77254e+09,1,CHARGE_REQUEST,19,19,9,1,2741.6,9013.99,3915.85,0,0,0.524439
ugv_role_priority_2,unknown,0,1772537317221584804,1218.02,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,185.751,378.214,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1218.02,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.40385,6.40385,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1218.02,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.187,10.187,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1218.02,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,HEARTBEAT,4939,3332,835,0.67463,2.6117,6.7554,2.83414,0,0,0.855069
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,166,125,24,0.753012,1.94183,6.94063,2.39582,12.2948,16.3275,0.896322
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,STATUS_CH,434,335,53,0.771889,1.85799,6.53459,3.50016,68.9691,89.6572,0.906258
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,166,118,29,0.710843,2.12386,7.17559,2.8532,24.511,34.3927,0.874128
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,ACK,221,221,13,1,5.70659,13.4735,2.27052,19.8619,19.8619,1
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,CHARGE_REQUEST,19,19,9,1,2741.6,9013.99,3915.85,0,0,0.524439
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,185.445,377.592,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.39331,6.39331,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.1703,10.1703,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1220.02,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,168,127,24,0.755952,1.98003,6.92292,2.37074,12.4712,16.4973,0.89787
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,HEARTBEAT,4949,3342,835,0.675288,2.61162,6.75355,2.83161,0,0,0.855415
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,STATUS_CH,434,335,53,0.771889,1.85799,6.53459,3.50016,68.8565,89.5108,0.906258
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,167,118,30,0.706587,2.12386,7.17559,2.8532,24.4709,34.5395,0.871888
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,ACK,221,221,13,1,5.70659,13.4735,2.27052,19.8295,19.8295,1
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,CHARGE_REQUEST,19,19,9,1,2741.6,9013.99,3915.85,0,0,0.524439
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,185.143,376.976,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.38287,6.38287,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.1537,10.1537,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1222.02,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,HEARTBEAT,4959,3349,838,0.675338,2.61447,6.75601,2.83482,0,0,0.855441
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,170,129,24,0.758824,2.05823,6.98191,2.3603,12.6469,16.6664,0.899381
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,STATUS_CH,434,335,53,0.771889,1.85799,6.53459,3.50016,68.7442,89.3648,0.906258
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,169,119,31,0.704142,2.13609,7.15003,2.8294,24.6336,34.8884,0.870601
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,ACK,221,221,13,1,5.70659,13.4735,2.27052,19.7971,19.7971,1
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,CHARGE_REQUEST,19,19,9,1,2741.6,9013.99,3915.85,0,0,0.524439
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,184.841,376.361,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.37246,6.37246,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.1371,10.1371,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1224.01,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,HEARTBEAT,4969,3356,841,0.675387,2.61454,6.75459,2.83463,0,0,0.855467
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,172,131,24,0.761628,2.09769,6.98093,2.37705,12.822,16.8349,0.900857
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,STATUS_CH,436,336,54,0.770642,1.8525,6.525,3.49555,68.8275,89.6232,0.905601
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,171,119,33,0.695906,2.13609,7.15003,2.8294,24.5934,35.2359,0.866267
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,ACK,221,221,13,1,5.70659,13.4735,2.27052,19.7647,19.7647,1
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,CHARGE_REQUEST,19,19,9,1,2741.6,9013.99,3915.85,0,0,0.524439
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,184.538,375.745,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.36204,6.36204,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.1205,10.1205,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1226.02,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,HEARTBEAT,4979,3363,844,0.675437,2.61418,6.75354,2.83473,0,0,0.855493
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,174,133,24,0.764368,2.13548,6.97995,2.38234,12.9966,17.003,0.902299
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,STATUS_CH,436,336,54,0.770642,1.8525,6.525,3.49555,68.7157,89.4776,0.905601
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,173,121,33,0.699422,2.15502,7.09893,2.79073,24.9573,35.5826,0.868117
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,ACK,221,221,13,1,5.70659,13.4735,2.27052,19.7326,19.7326,1
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,CHARGE_REQUEST,19,19,9,1,2741.6,9013.99,3915.85,0,0,0.524439
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,184.238,375.135,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.3517,6.3517,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.1041,10.1041,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1228.01,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,HEARTBEAT,4989,3371,846,0.675687,2.61673,6.75561,2.83587,0,0,0.855624
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,176,135,24,0.767045,2.15335,6.97897,2.36981,13.1705,17.1704,0.903708
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,STATUS_CH,438,338,54,0.771689,1.84805,6.50582,3.48125,69.0135,89.7416,0.906152
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,175,122,34,0.697143,2.2006,7.58439,2.80233,25.1183,35.9278,0.866917
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,ACK,221,221,13,1,5.70659,13.4735,2.27052,19.7005,19.7005,1
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,CHARGE_REQUEST,19,19,9,1,2741.6,9013.99,3915.85,0,0,0.524439
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,183.938,374.524,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.34136,6.34136,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.0876,10.0876,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1230.01,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,HEARTBEAT,4999,3378,849,0.675735,2.61506,6.76028,2.83987,0,0,0.85565
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,178,137,24,0.769663,2.16674,6.978,2.33888,13.3439,17.3374,0.905086
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,STATUS_CH,438,338,54,0.771689,1.84805,6.50582,3.48125,68.9015,89.596,0.906152
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,178,123,36,0.691011,2.20495,7.55884,2.82017,25.2788,36.4735,0.86369
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,ACK,221,221,13,1,5.70659,13.4735,2.27052,19.6685,19.6685,1
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,CHARGE_REQUEST,19,19,9,1,2741.6,9013.99,3915.85,0,0,0.524439
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,183.64,373.916,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.33107,6.33107,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.0713,10.0713,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1232.02,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,HEARTBEAT,5009,3385,852,0.675784,2.61461,6.77168,2.8396,0,0,0.855676
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,180,138,25,0.766667,2.17054,6.97751,2.32624,13.4196,17.5038,0.903509
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,STATUS_CH,438,338,54,0.771689,1.84805,6.50582,3.48125,68.7898,89.4508,0.906152
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,180,124,37,0.688889,2.23154,7.53329,2.81972,25.4388,36.8163,0.862573
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,ACK,221,221,13,1,5.70659,13.4735,2.27052,19.6366,19.6366,1
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,CHARGE_REQUEST,19,19,9,1,2741.6,9013.99,3915.85,0,0,0.524439
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,183.342,373.31,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.32081,6.32081,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.0549,10.0549,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1234.01,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,HEARTBEAT,5019,3392,855,0.675832,2.61393,6.76554,2.83954,0,0,0.855701
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,182,139,26,0.763736,2.18698,6.97702,2.32218,13.495,17.6697,0.901966
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,STATUS_CH,440,339,55,0.770455,1.84263,6.49623,3.47737,68.8729,89.7141,0.905502
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,182,126,37,0.692308,2.28045,7.6887,2.83732,25.799,37.1581,0.864372
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,ACK,222,222,13,1,5.69081,13.4645,2.27441,19.7279,19.7279,1
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,CHARGE_REQUEST,20,20,9,1,2604.52,8986.37,3710.06,0,0,0.525732
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,183.046,372.707,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.3106,6.3106,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,CHARGE_DECISION,9,9,2,1,1339.04,5210.58,2692.2,10.0387,10.0387,0.548523
ugv_role_priority_2,unknown,0,1772537317221584804,1236.01,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,HEARTBEAT,5029,3402,855,0.676476,2.61432,6.77432,2.83838,0,0,0.85604
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,RESPAWN_COMPLETED,4,3,0,0.75,0.001703,0.0018696,0.000182,0.607279,0.809706,0.894737
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,FAILURE_EVENT,4,2,0,0.5,1.47583,2.64596,2.60028,1.82181,3.64362,0.763158
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,EMERGENCY_RETURN_TRIGGERED,184,141,26,0.766304,2.24276,6.98583,2.30732,13.667,17.8349,0.903318
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,STATUS_CH,440,339,55,0.770455,1.84263,6.49623,3.47737,68.7614,89.5688,0.905502
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,MOTION_START,17,6,1,0.352941,10.3105,17.4921,2.85852,0,0,0.685759
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,EMERGENCY_RECOVERY_COMPLETE,184,127,38,0.690217,2.29535,7.68345,2.827,25.9576,37.4986,0.863272
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,ACK,222,222,13,1,5.69081,13.4645,2.27441,19.696,19.696,1
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,CHARGE_REQUEST,20,20,9,1,2604.52,8986.37,3710.06,0,0,0.525732
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,0,SEARCH_TELEMETRY,462,230,398,0.497835,11060.5,39026.2,8597.04,182.75,372.104,0.268607
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,DEPLOYMENT_CMD,22,22,12,1,687.628,2525.75,956.503,6.30038,6.30038,0.597711
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,CHARGE_DECISION,10,10,2,1,1205.57,4986.13,2393.21,11.1339,11.1339,0.553948
ugv_role_priority_2,unknown,0,1772537317221584804,1238.02,1.77254e+09,1,TASK_RELEASE,7,7,1,1,319.025,1546.16,734.995,6.03235,6.03235,0.701679
ugv_role_priority_2,unknown,0,1772537317221584804,1240.01,1.77254e+09,1,HEARTBEAT,5038,3409,857,0.676657,2.61605,6.78188,2.8391,0,0,0.856135
ugv_role_priority_2,unknown,0,1772537317221584804,1240.01,1.77254e+09,1,RESPAWN_COMPLETED,5,4,0,0.8,1.208,4.10313,1.60857,0.258061,0.322576,0.921053
ugv_role_priority_2,unknown,0,1772537317221584804,1240.01,1.77254e+09,1,DEPLOYMENT_ACK,18,15,2,0.833333,3.02761,10.9005,4.34697,0,0,0.938596
