run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_2,unknown,0,1772537317221584804,800.429,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1045,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77254e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,800.487,1.77254e+09,uav3_HEARTBEAT_872,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,801.232,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1047,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,801.242,1.77254e+09,ch0_HEARTBEAT_1058,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,801.428,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1048,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77254e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,801.434,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1050,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,802.105,1.77254e+09,uav1_HEARTBEAT_879,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,802.243,1.77254e+09,ch0_HEARTBEAT_1059,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,802.431,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1051,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77254e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,802.489,1.77254e+09,uav3_HEARTBEAT_874,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,803.032,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1053,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,803.112,1.77254e+09,uav1_HEARTBEAT_880,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,803.245,1.77254e+09,ch0_HEARTBEAT_1060,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,803.632,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1056,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,804.104,1.77254e+09,uav1_HEARTBEAT_881,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,804.243,1.77254e+09,ch0_HEARTBEAT_1061,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,804.243,1.77254e+09,ch0_STATUS_CH_1062,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,804.431,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1057,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77254e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,804.833,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1059,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,805.106,1.77254e+09,uav1_HEARTBEAT_882,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,805.243,1.77254e+09,ch0_HEARTBEAT_1063,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,805.429,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1060,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77254e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,805.502,1.77254e+09,uav3_HEARTBEAT_877,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,805.632,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1062,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,806.106,1.77254e+09,uav1_HEARTBEAT_883,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,806.247,1.77254e+09,ch0_HEARTBEAT_1064,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,806.429,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1063,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77254e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,806.487,1.77254e+09,uav3_HEARTBEAT_878,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,807.105,1.77254e+09,uav1_HEARTBEAT_884,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,807.246,1.77254e+09,ch0_HEARTBEAT_1065,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,807.431,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1066,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77254e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,807.487,1.77254e+09,uav3_HEARTBEAT_879,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,807.639,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1068,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,808.243,1.77254e+09,ch0_HEARTBEAT_1066,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,808.494,1.77254e+09,uav3_HEARTBEAT_880,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,808.837,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1071,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,809.249,1.77254e+09,ch0_HEARTBEAT_1067,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,809.249,1.77254e+09,ch0_STATUS_CH_1068,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,809.434,1.77254e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1072,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77254e+09,15
ugv_role_priority_2,unknown,0,1772537317221584804,809.682,1.77254e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1074,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77254e+09,31
ugv_role_priority_2,unknown,0,1772537317221584804,810.105,1.77254e+09,uav1_HEARTBEAT_887,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,810.243,1.77254e+09,ch0_HEARTBEAT_1069,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,810.522,1.77254e+09,uav3_HEARTBEAT_882,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,811.108,1.77254e+09,uav1_HEARTBEAT_888,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,811.265,1.77254e+09,ch0_HEARTBEAT_1070,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,811.504,1.77254e+09,uav3_HEARTBEAT_883,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,811.832,1.77254e+09,uav2_TP_0_1078,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,118
ugv_role_priority_2,unknown,0,1772537317221584804,811.832,1.77254e+09,uav2_TP_0_1079,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,72
ugv_role_priority_2,unknown,0,1772537317221584804,811.832,1.77254e+09,uav2_TP_0_1080,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,121
ugv_role_priority_2,unknown,0,1772537317221584804,812.245,1.77254e+09,ch0_HEARTBEAT_1071,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,812.487,1.77254e+09,uav3_HEARTBEAT_884,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,813.106,1.77254e+09,uav1_HEARTBEAT_890,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,813.244,1.77254e+09,ch0_HEARTBEAT_1072,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,813.633,1.77254e+09,uav2_TP_1_1082,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,64
ugv_role_priority_2,unknown,0,1772537317221584804,814.106,1.77254e+09,uav1_HEARTBEAT_891,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,814.243,1.77254e+09,ch0_HEARTBEAT_1073,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,814.244,1.77254e+09,ch0_STATUS_CH_1074,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,814.488,1.77254e+09,uav3_HEARTBEAT_886,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,814.633,1.77254e+09,uav2_HEARTBEAT_1084,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,815.489,1.77254e+09,uav3_HEARTBEAT_887,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,815.632,1.77254e+09,uav2_HEARTBEAT_1085,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,816.494,1.77254e+09,uav3_HEARTBEAT_888,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,817.11,1.77254e+09,uav1_HEARTBEAT_894,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,817.243,1.77254e+09,ch0_HEARTBEAT_1077,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,817.488,1.77254e+09,uav3_HEARTBEAT_889,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,817.632,1.77254e+09,uav2_HEARTBEAT_1087,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,818.491,1.77254e+09,uav3_HEARTBEAT_890,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,818.637,1.77254e+09,uav2_HEARTBEAT_1088,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,819.105,1.77254e+09,uav1_HEARTBEAT_896,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,819.251,1.77254e+09,ch0_HEARTBEAT_1079,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,819.251,1.77254e+09,ch0_STATUS_CH_1080,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,819.494,1.77254e+09,uav3_HEARTBEAT_891,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,819.637,1.77254e+09,uav2_HEARTBEAT_1089,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,820.244,1.77254e+09,ch0_HEARTBEAT_1081,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,820.433,1.77254e+09,uav2_TP_2_1090,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,176
ugv_role_priority_2,unknown,0,1772537317221584804,820.435,1.77254e+09,uav2_TP_2_1091,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,85
ugv_role_priority_2,unknown,0,1772537317221584804,820.435,1.77254e+09,uav2_TP_2_1092,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,132
ugv_role_priority_2,unknown,0,1772537317221584804,820.632,1.77254e+09,uav2_HEARTBEAT_1093,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,821.106,1.77254e+09,uav1_HEARTBEAT_898,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,821.244,1.77254e+09,ch0_HEARTBEAT_1082,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,822.105,1.77254e+09,uav1_HEARTBEAT_899,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,822.248,1.77254e+09,ch0_HEARTBEAT_1083,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,822.489,1.77254e+09,uav3_HEARTBEAT_894,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,822.632,1.77254e+09,uav2_HEARTBEAT_1095,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,823.114,1.77254e+09,uav1_HEARTBEAT_900,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,823.257,1.77254e+09,ch0_HEARTBEAT_1084,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,823.582,1.77254e+09,uav3_HEARTBEAT_895,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,824.247,1.77254e+09,ch0_HEARTBEAT_1085,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,824.247,1.77254e+09,ch0_STATUS_CH_1086,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,825.245,1.77254e+09,ch0_HEARTBEAT_1087,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,825.632,1.77254e+09,uav2_HEARTBEAT_1098,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,826.105,1.77254e+09,uav1_HEARTBEAT_903,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,826.243,1.77254e+09,ch0_HEARTBEAT_1088,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,826.487,1.77254e+09,uav3_HEARTBEAT_898,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,826.632,1.77254e+09,uav2_HEARTBEAT_1099,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,828.297,1.77254e+09,ch0_HEARTBEAT_1090,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,829.106,1.77254e+09,uav1_HEARTBEAT_906,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,829.246,1.77254e+09,ch0_HEARTBEAT_1091,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,829.246,1.77254e+09,ch0_STATUS_CH_1092,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,829.434,1.77254e+09,uav2_TP_1_1103,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,181
ugv_role_priority_2,unknown,0,1772537317221584804,829.435,1.77254e+09,uav2_TP_1_1104,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,111
ugv_role_priority_2,unknown,0,1772537317221584804,829.435,1.77254e+09,uav2_TP_1_1105,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,184
ugv_role_priority_2,unknown,0,1772537317221584804,829.539,1.77254e+09,uav3_HEARTBEAT_901,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,830.107,1.77254e+09,uav1_HEARTBEAT_907,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,830.243,1.77254e+09,ch0_HEARTBEAT_1093,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,830.488,1.77254e+09,uav3_HEARTBEAT_902,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,830.636,1.77254e+09,uav2_HEARTBEAT_1107,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,831.117,1.77254e+09,uav1_HEARTBEAT_908,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,831.243,1.77254e+09,ch0_HEARTBEAT_1094,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,831.491,1.77254e+09,uav3_HEARTBEAT_903,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,832.105,1.77254e+09,uav1_HEARTBEAT_909,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,832.244,1.77254e+09,ch0_HEARTBEAT_1095,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,832.487,1.77254e+09,uav3_HEARTBEAT_904,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,832.633,1.77254e+09,uav2_HEARTBEAT_1109,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,833.107,1.77254e+09,uav1_HEARTBEAT_910,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,833.245,1.77254e+09,ch0_HEARTBEAT_1096,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,833.488,1.77254e+09,uav3_HEARTBEAT_905,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,833.632,1.77254e+09,uav2_HEARTBEAT_1110,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,834.106,1.77254e+09,uav1_HEARTBEAT_911,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,834.244,1.77254e+09,ch0_HEARTBEAT_1097,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,834.244,1.77254e+09,ch0_STATUS_CH_1098,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,32
ugv_role_priority_2,unknown,0,1772537317221584804,834.489,1.77254e+09,uav3_HEARTBEAT_906,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,834.633,1.77254e+09,uav2_HEARTBEAT_1111,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,835.243,1.77254e+09,ch0_HEARTBEAT_1099,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,835.638,1.77254e+09,uav2_HEARTBEAT_1112,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,836.281,1.77254e+09,uav2_TP_2_1113,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,189
ugv_role_priority_2,unknown,0,1772537317221584804,836.282,1.77254e+09,ch0_HEARTBEAT_1100,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,836.283,1.77254e+09,uav2_TP_2_1114,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,97
ugv_role_priority_2,unknown,0,1772537317221584804,836.288,1.77254e+09,uav2_TP_2_1115,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,164
ugv_role_priority_2,unknown,0,1772537317221584804,836.633,1.77254e+09,uav2_HEARTBEAT_1116,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,837.245,1.77254e+09,ch0_HEARTBEAT_1101,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,837.632,1.77254e+09,uav2_HEARTBEAT_1117,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,838.243,1.77254e+09,ch0_HEARTBEAT_1102,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,838.488,1.77254e+09,uav3_HEARTBEAT_910,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,838.633,1.77254e+09,uav2_HEARTBEAT_1118,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,839.105,1.77254e+09,uav1_HEARTBEAT_916,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,839.245,1.77254e+09,ch0_HEARTBEAT_1103,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,839.246,1.77254e+09,ch0_STATUS_CH_1104,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,839.488,1.77254e+09,uav3_HEARTBEAT_911,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,840.108,1.77254e+09,uav1_HEARTBEAT_917,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,840.491,1.77254e+09,uav3_HEARTBEAT_912,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,841.106,1.77254e+09,uav1_HEARTBEAT_918,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,841.254,1.77254e+09,ch0_HEARTBEAT_1106,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,841.506,1.77254e+09,uav3_HEARTBEAT_913,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,841.632,1.77254e+09,uav2_HEARTBEAT_1121,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,842.491,1.77254e+09,uav3_HEARTBEAT_914,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,842.633,1.77254e+09,uav2_HEARTBEAT_1122,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,843.244,1.77254e+09,ch0_HEARTBEAT_1108,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,843.433,1.77254e+09,uav2_TP_0_1123,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,104
ugv_role_priority_2,unknown,0,1772537317221584804,843.433,1.77254e+09,uav2_TP_0_1124,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,187
ugv_role_priority_2,unknown,0,1772537317221584804,843.489,1.77254e+09,uav3_HEARTBEAT_915,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,843.632,1.77254e+09,uav2_HEARTBEAT_1125,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,844.243,1.77254e+09,ch0_HEARTBEAT_1109,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,844.243,1.77254e+09,ch0_STATUS_CH_1110,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,33
ugv_role_priority_2,unknown,0,1772537317221584804,845.231,1.77254e+09,uav2_TP_1_1126,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,163
ugv_role_priority_2,unknown,0,1772537317221584804,845.233,1.77254e+09,uav2_TP_1_1127,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,188
ugv_role_priority_2,unknown,0,1772537317221584804,845.234,1.77254e+09,uav2_TP_1_1128,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77254e+09,107
ugv_role_priority_2,unknown,0,1772537317221584804,845.243,1.77254e+09,ch0_HEARTBEAT_1111,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,0
ugv_role_priority_2,unknown,0,1772537317221584804,845.49,1.77254e+09,uav3_HEARTBEAT_917,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,0
