run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_2,unknown,0,1772537317221584804,1199.5,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1324,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1199.5,1.77254e+09,uav3_HEARTBEAT_1325,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1199.64,1.77254e+09,uav2_HEARTBEAT_1552,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1199.7,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1326,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1200.24,1.77254e+09,ch0_HEARTBEAT_1546,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1200.45,1.77254e+09,ch1_HEARTBEAT_1568,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1200.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1327,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1200.49,1.77254e+09,uav3_HEARTBEAT_1328,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1200.64,1.77254e+09,uav2_HEARTBEAT_1553,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1200.91,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1329,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1201.11,1.77254e+09,uav1_HEARTBEAT_1308,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1201.24,1.77254e+09,ch0_HEARTBEAT_1547,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1201.45,1.77254e+09,ch1_HEARTBEAT_1569,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1201.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1330,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1201.5,1.77254e+09,uav3_HEARTBEAT_1331,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1201.64,1.77254e+09,uav2_HEARTBEAT_1554,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1201.7,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1332,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1202.11,1.77254e+09,uav1_HEARTBEAT_1309,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1202.25,1.77254e+09,ch0_HEARTBEAT_1548,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1202.45,1.77254e+09,ch1_HEARTBEAT_1570,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1202.5,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1333,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1202.5,1.77254e+09,uav3_HEARTBEAT_1334,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1202.64,1.77254e+09,uav2_HEARTBEAT_1555,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1202.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1335,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1203.11,1.77254e+09,uav1_HEARTBEAT_1310,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1203.24,1.77254e+09,ch0_HEARTBEAT_1549,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1203.45,1.77254e+09,ch1_HEARTBEAT_1571,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1203.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1336,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1203.49,1.77254e+09,uav3_HEARTBEAT_1337,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1203.64,1.77254e+09,uav2_HEARTBEAT_1556,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1203.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1338,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1204.11,1.77254e+09,uav1_HEARTBEAT_1311,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1204.24,1.77254e+09,ch0_HEARTBEAT_1550,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1204.24,1.77254e+09,ch0_STATUS_CH_1551,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1204.45,1.77254e+09,ch1_HEARTBEAT_1572,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1204.45,1.77254e+09,ch1_STATUS_CH_1573,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1204.5,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1339,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1204.5,1.77254e+09,uav3_HEARTBEAT_1340,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1204.65,1.77254e+09,uav2_HEARTBEAT_1557,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1204.7,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1341,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1205.11,1.77254e+09,uav1_HEARTBEAT_1312,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1205.24,1.77254e+09,ch0_HEARTBEAT_1552,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1205.45,1.77254e+09,ch1_HEARTBEAT_1574,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1205.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1342,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1205.49,1.77254e+09,uav3_HEARTBEAT_1343,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1205.64,1.77254e+09,uav2_HEARTBEAT_1558,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1205.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1344,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1206.11,1.77254e+09,uav1_HEARTBEAT_1313,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1206.24,1.77254e+09,ch0_HEARTBEAT_1553,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1206.45,1.77254e+09,ch1_HEARTBEAT_1575,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1206.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1345,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1206.5,1.77254e+09,uav3_HEARTBEAT_1346,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1206.64,1.77254e+09,uav2_HEARTBEAT_1559,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1206.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1347,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1207.11,1.77254e+09,uav1_HEARTBEAT_1314,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1207.25,1.77254e+09,ch0_HEARTBEAT_1554,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1207.45,1.77254e+09,ch1_HEARTBEAT_1576,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1207.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1348,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1207.49,1.77254e+09,uav3_HEARTBEAT_1349,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1207.64,1.77254e+09,uav2_HEARTBEAT_1560,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1207.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1350,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1208.11,1.77254e+09,uav1_HEARTBEAT_1315,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1208.25,1.77254e+09,ch0_HEARTBEAT_1555,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1208.45,1.77254e+09,ch1_HEARTBEAT_1577,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1208.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1351,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1208.49,1.77254e+09,uav3_HEARTBEAT_1352,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1208.64,1.77254e+09,uav2_HEARTBEAT_1561,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1208.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1353,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1209.11,1.77254e+09,uav1_HEARTBEAT_1316,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1209.24,1.77254e+09,ch0_HEARTBEAT_1556,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1209.24,1.77254e+09,ch0_STATUS_CH_1557,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1209.45,1.77254e+09,ch1_HEARTBEAT_1578,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1209.45,1.77254e+09,ch1_STATUS_CH_1579,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1209.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1354,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1209.49,1.77254e+09,uav3_HEARTBEAT_1355,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1209.63,1.77254e+09,uav2_HEARTBEAT_1562,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1209.7,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1356,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1210.11,1.77254e+09,uav1_HEARTBEAT_1317,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1210.24,1.77254e+09,ch0_HEARTBEAT_1558,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1210.45,1.77254e+09,ch1_HEARTBEAT_1580,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1210.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1357,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1210.49,1.77254e+09,uav3_HEARTBEAT_1358,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1210.64,1.77254e+09,uav2_HEARTBEAT_1563,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1210.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1359,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1211.24,1.77254e+09,ch0_HEARTBEAT_1559,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1211.45,1.77254e+09,ch1_HEARTBEAT_1581,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1211.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1360,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1211.49,1.77254e+09,uav3_HEARTBEAT_1361,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1211.65,1.77254e+09,uav2_HEARTBEAT_1564,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1212.11,1.77254e+09,uav1_HEARTBEAT_1319,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1212.24,1.77254e+09,ch0_HEARTBEAT_1560,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1212.45,1.77254e+09,ch1_HEARTBEAT_1582,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1212.49,1.77254e+09,uav3_HEARTBEAT_1364,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1212.63,1.77254e+09,uav2_HEARTBEAT_1565,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1212.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1365,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1213.11,1.77254e+09,uav1_HEARTBEAT_1320,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1213.25,1.77254e+09,ch0_HEARTBEAT_1561,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1213.49,1.77254e+09,uav3_HEARTBEAT_1367,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1213.64,1.77254e+09,uav2_HEARTBEAT_1566,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1214.24,1.77254e+09,ch0_HEARTBEAT_1562,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1214.25,1.77254e+09,ch0_STATUS_CH_1563,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1214.45,1.77254e+09,ch1_HEARTBEAT_1584,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1214.45,1.77254e+09,ch1_STATUS_CH_1585,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1214.5,1.77254e+09,uav3_HEARTBEAT_1370,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1214.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1371,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1215.11,1.77254e+09,uav1_HEARTBEAT_1322,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1215.25,1.77254e+09,ch0_HEARTBEAT_1564,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1215.45,1.77254e+09,ch1_HEARTBEAT_1586,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1215.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1372,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1215.5,1.77254e+09,uav3_HEARTBEAT_1373,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1215.64,1.77254e+09,uav2_HEARTBEAT_1568,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1215.7,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1374,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1216.11,1.77254e+09,uav1_HEARTBEAT_1323,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1216.24,1.77254e+09,ch0_HEARTBEAT_1565,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1216.45,1.77254e+09,ch1_HEARTBEAT_1587,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1216.5,1.77254e+09,uav3_HEARTBEAT_1376,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1216.64,1.77254e+09,uav2_HEARTBEAT_1569,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1216.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1377,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1217.24,1.77254e+09,ch0_HEARTBEAT_1566,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1217.45,1.77254e+09,ch1_HEARTBEAT_1588,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1217.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1378,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1217.49,1.77254e+09,uav3_HEARTBEAT_1379,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1217.64,1.77254e+09,uav2_HEARTBEAT_1570,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1217.7,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1380,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1218.11,1.77254e+09,uav1_HEARTBEAT_1325,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1218.45,1.77254e+09,ch1_HEARTBEAT_1589,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1218.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1381,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1218.49,1.77254e+09,uav3_HEARTBEAT_1382,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1218.64,1.77254e+09,uav2_HEARTBEAT_1571,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1218.9,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1383,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1219.11,1.77254e+09,uav1_HEARTBEAT_1326,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1219.24,1.77254e+09,ch0_HEARTBEAT_1568,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1219.24,1.77254e+09,ch0_STATUS_CH_1569,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1219.46,1.77254e+09,ch1_HEARTBEAT_1590,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1219.46,1.77254e+09,ch1_STATUS_CH_1591,1.77254e+09,sink_gateway,2,18,true
ugv_role_priority_2,unknown,0,1772537317221584804,1219.5,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1384,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1219.5,1.77254e+09,uav3_HEARTBEAT_1385,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1219.64,1.77254e+09,uav2_HEARTBEAT_1572,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1219.95,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1386,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1220.11,1.77254e+09,uav1_HEARTBEAT_1327,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1220.24,1.77254e+09,ch0_HEARTBEAT_1570,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1220.45,1.77254e+09,ch1_HEARTBEAT_1592,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1220.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1387,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1220.49,1.77254e+09,uav3_HEARTBEAT_1388,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1220.64,1.77254e+09,uav2_HEARTBEAT_1573,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1221.11,1.77254e+09,uav1_HEARTBEAT_1328,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1221.24,1.77254e+09,ch0_HEARTBEAT_1571,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1221.45,1.77254e+09,ch1_HEARTBEAT_1593,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1221.58,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1390,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1221.58,1.77254e+09,uav3_HEARTBEAT_1391,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1221.64,1.77254e+09,uav2_HEARTBEAT_1574,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1222.24,1.77254e+09,ch0_HEARTBEAT_1572,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1222.45,1.77254e+09,ch1_HEARTBEAT_1594,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1222.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1393,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1222.49,1.77254e+09,uav3_HEARTBEAT_1394,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1222.5,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1395,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1223.13,1.77254e+09,uav1_HEARTBEAT_1330,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1223.25,1.77254e+09,ch0_HEARTBEAT_1573,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1223.5,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1396,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1223.5,1.77254e+09,uav3_HEARTBEAT_1397,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1223.64,1.77254e+09,uav2_HEARTBEAT_1576,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1224.11,1.77254e+09,uav1_HEARTBEAT_1331,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1224.24,1.77254e+09,ch0_HEARTBEAT_1574,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1224.24,1.77254e+09,ch0_STATUS_CH_1575,1.77254e+09,sink_gateway,1,19,true
ugv_role_priority_2,unknown,0,1772537317221584804,1224.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1399,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1224.5,1.77254e+09,uav3_HEARTBEAT_1400,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1225.11,1.77254e+09,uav1_HEARTBEAT_1332,1.77254e+09,sink_gateway,2,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1225.24,1.77254e+09,ch0_HEARTBEAT_1576,1.77254e+09,sink_gateway,1,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1225.49,1.77254e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1402,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1225.49,1.77254e+09,uav3_HEARTBEAT_1403,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1225.64,1.77254e+09,uav2_HEARTBEAT_1578,1.77254e+09,sink_gateway,3,0,true
ugv_role_priority_2,unknown,0,1772537317221584804,1226.1,1.77254e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_1404,1.77254e+09,sink_gateway,2,6,true
ugv_role_priority_2,unknown,0,1772537317221584804,1226.24,1.77254e+09,ch0_HEARTBEAT_1577,1.77254e+09,sink_gateway,1,0,true
