run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_2,unknown,0,1772537317221584804,2910.03,1.77254e+09,uav3_HEARTBEAT_3355,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,2.85958,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2910.03,1.77254e+09,ch1_STATUS_CH_3478,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2910.03,1.77254e+09,uav2_HEARTBEAT_3729,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.59954,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2910.03,1.77254e+09,uav2_HEARTBEAT_3730,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,uav3_HEARTBEAT_3357,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.50879,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,ch1_HEARTBEAT_3480,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,ch1_HEARTBEAT_3479,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.39485,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,uav1_HEARTBEAT_3236,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,1.04242,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,ch0_HEARTBEAT_3483,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007234,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,uav2_HEARTBEAT_3731,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,4.70667,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,uav2_HEARTBEAT_3732,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,ch0_HEARTBEAT_3484,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00748,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,uav3_HEARTBEAT_3356,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,6.63532,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2912.03,1.77254e+09,uav1_HEARTBEAT_3237,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,1.99452,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,uav3_HEARTBEAT_3359,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,1.98192,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,uav1_HEARTBEAT_3239,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,3.51841,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,uav2_HEARTBEAT_3733,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,4.33716,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,ch1_HEARTBEAT_3481,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.88035,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,uav1_HEARTBEAT_3238,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,3.95497,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,ch0_HEARTBEAT_3486,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008355,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,uav2_HEARTBEAT_3734,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,3.01817,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,ch0_HEARTBEAT_3485,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008098,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,uav3_HEARTBEAT_3358,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.8075,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2914.03,1.77254e+09,ch1_HEARTBEAT_3482,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.25014,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,ch1_HEARTBEAT_3485,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.36453,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,uav1_HEARTBEAT_3241,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,7.62097,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,ch0_HEARTBEAT_3489,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007433,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,uav3_HEARTBEAT_3360,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,ch1_STATUS_CH_3484,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.6372,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,ch1_HEARTBEAT_3483,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,uav1_HEARTBEAT_3240,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,ch0_HEARTBEAT_3487,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008891,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,uav2_HEARTBEAT_3736,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,3.48905,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,uav2_HEARTBEAT_3735,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,5.49393,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,ch0_STATUS_CH_3488,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.014766,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2916.03,1.77254e+09,uav3_HEARTBEAT_3361,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.82577,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,uav2_HEARTBEAT_3738,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,4.84475,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,uav1_HEARTBEAT_3243,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,17.3198,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,ch1_HEARTBEAT_3487,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,14.461,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,uav3_HEARTBEAT_3362,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,12.6366,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,ch0_HEARTBEAT_3490,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.006869,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,uav3_HEARTBEAT_3363,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.44069,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,ch0_HEARTBEAT_3491,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.005767,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,uav1_HEARTBEAT_3242,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,1.08972,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,uav2_HEARTBEAT_3737,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.34347,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2918.03,1.77254e+09,ch1_HEARTBEAT_3486,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.27944,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,uav3_HEARTBEAT_3365,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,uav2_HEARTBEAT_3740,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.80131,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,ch1_HEARTBEAT_3489,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.08574,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,uav1_HEARTBEAT_3245,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,2.85727,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,ch0_STATUS_CH_3494,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.018133,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,ch0_HEARTBEAT_3493,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008289,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,uav2_HEARTBEAT_3739,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,uav3_HEARTBEAT_3364,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,uav1_HEARTBEAT_3244,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,ch0_HEARTBEAT_3492,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.012491,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,ch1_STATUS_CH_3490,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.83898,2,2,18,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2920.03,1.77254e+09,ch1_HEARTBEAT_3488,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,uav3_HEARTBEAT_3367,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,ch0_HEARTBEAT_3496,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008862,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,uav3_HEARTBEAT_3366,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,3.97313,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,uav2_HEARTBEAT_3741,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.39024,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,ch1_HEARTBEAT_3491,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,ch0_HEARTBEAT_3495,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008213,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,ch1_HEARTBEAT_3492,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,4.01355,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,uav2_HEARTBEAT_3742,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,1.95422,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,uav1_HEARTBEAT_3247,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,2.76908,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2922.05,1.77254e+09,uav1_HEARTBEAT_3246,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,2.51019,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2924.03,1.77254e+09,uav1_HEARTBEAT_3249,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,3.5156,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2924.03,1.77254e+09,uav3_HEARTBEAT_3368,1,HEARTBEAT,uav3,sink_gateway,1.77254e+09,1.77254e+09,true,5.13849,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2924.03,1.77254e+09,uav2_HEARTBEAT_3743,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2924.03,1.77254e+09,ch1_HEARTBEAT_3494,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.89103,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2924.03,1.77254e+09,uav1_HEARTBEAT_3248,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,1.85229,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2924.03,1.77254e+09,ch0_HEARTBEAT_3498,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00756,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2924.03,1.77254e+09,ch1_HEARTBEAT_3493,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.20175,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2924.03,1.77254e+09,uav2_HEARTBEAT_3744,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2924.03,1.77254e+09,ch0_HEARTBEAT_3497,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,uav1_HEARTBEAT_3251,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,1.42257,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,ch0_HEARTBEAT_3501,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007504,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,ch1_STATUS_CH_3496,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,5.8326,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,uav1_HEARTBEAT_3250,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,0.986686,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,ch0_STATUS_CH_3500,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.013466,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,uav2_HEARTBEAT_3746,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,ch0_HEARTBEAT_3499,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.008321,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,uav2_HEARTBEAT_3745,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,ch1_HEARTBEAT_3497,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2926.04,1.77254e+09,ch1_HEARTBEAT_3495,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2928.03,1.77254e+09,uav1_HEARTBEAT_3253,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,3.03844,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2928.03,1.77254e+09,ch0_HEARTBEAT_3503,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00689,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2928.03,1.77254e+09,ch1_HEARTBEAT_3498,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.2944,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2928.03,1.77254e+09,ch0_HEARTBEAT_3502,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007652,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2928.03,1.77254e+09,ch1_HEARTBEAT_3499,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,3.51432,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2928.03,1.77254e+09,uav1_HEARTBEAT_3252,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2928.03,1.77254e+09,uav2_HEARTBEAT_3747,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,2.21792,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2928.03,1.77254e+09,uav2_HEARTBEAT_3748,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,uav2_HEARTBEAT_3750,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,1.77254e+09,true,3.10797,3,3,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,ch1_STATUS_CH_3502,1,STATUS_CH,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.41598,2,2,18,31,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,ch1_HEARTBEAT_3501,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.39289,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,ch0_STATUS_CH_3506,1,STATUS_CH,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.015134,1,1,19,30,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,ch0_HEARTBEAT_3505,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.010138,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,uav1_HEARTBEAT_3255,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,2.31742,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,uav2_HEARTBEAT_3749,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,ch0_HEARTBEAT_3504,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.00782,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,uav1_HEARTBEAT_3254,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2930.03,1.77254e+09,ch1_HEARTBEAT_3500,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.08263,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2932.03,1.77254e+09,uav2_HEARTBEAT_3752,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2932.03,1.77254e+09,ch1_HEARTBEAT_3504,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,1.86903,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2932.03,1.77254e+09,ch1_HEARTBEAT_3503,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,4.96025,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2932.03,1.77254e+09,uav2_HEARTBEAT_3751,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2932.03,1.77254e+09,ch0_HEARTBEAT_3508,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007327,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2932.03,1.77254e+09,ch0_HEARTBEAT_3507,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,1.77254e+09,true,0.007681,1,1,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2932.03,1.77254e+09,uav1_HEARTBEAT_3256,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2932.03,1.77254e+09,uav1_HEARTBEAT_3257,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,1.8025,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2934.03,1.77254e+09,uav2_HEARTBEAT_3754,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2934.03,1.77254e+09,ch1_HEARTBEAT_3506,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,1.77254e+09,true,2.6371,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2934.03,1.77254e+09,uav1_HEARTBEAT_3258,1,HEARTBEAT,uav1,sink_gateway,1.77254e+09,1.77254e+09,true,2.14694,2,2,0,0,false,,,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2934.03,1.77254e+09,ch0_HEARTBEAT_3510,1,HEARTBEAT,ch0,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2934.03,1.77254e+09,ch1_HEARTBEAT_3505,1,HEARTBEAT,ch1,sink_gateway,1.77254e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_2,unknown,0,1772537317221584804,2934.03,1.77254e+09,uav2_HEARTBEAT_3753,1,HEARTBEAT,uav2,sink_gateway,1.77254e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
