run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_2,unknown,0,1772537317221584804,1754.04,1.77254e+09,rainy,17.6942,8.10389,294.47,6.5231
ugv_role_priority_2,unknown,0,1772537317221584804,1755.02,1.77254e+09,rainy,17.2964,8.17174,292.307,5.87526
ugv_role_priority_2,unknown,0,1772537317221584804,1756.02,1.77254e+09,rainy,17.6935,7.08143,295.906,5.52783
ugv_role_priority_2,unknown,0,1772537317221584804,1756.03,1.77254e+09,rainy,17.6935,7.08143,295.906,5.52783
ugv_role_priority_2,unknown,0,1772537317221584804,1757.01,1.77254e+09,rainy,17.2264,7.5008,299.575,5.18886
ugv_role_priority_2,unknown,0,1772537317221584804,1758.02,1.77254e+09,rainy,17.2526,8.38046,303.574,5.9334
ugv_role_priority_2,unknown,0,1772537317221584804,1758.03,1.77254e+09,rainy,17.2526,8.38046,303.574,5.9334
ugv_role_priority_2,unknown,0,1772537317221584804,1759.01,1.77254e+09,rainy,16.7941,7.93301,304.673,5.679
ugv_role_priority_2,unknown,0,1772537317221584804,1760.02,1.77254e+09,rainy,16.6972,7.65216,307.119,4.51555
ugv_role_priority_2,unknown,0,1772537317221584804,1760.03,1.77254e+09,rainy,16.6972,7.65216,307.119,4.51555
ugv_role_priority_2,unknown,0,1772537317221584804,1761.01,1.77254e+09,rainy,16.4067,6.84046,312.118,4.93406
ugv_role_priority_2,unknown,0,1772537317221584804,1762.05,1.77254e+09,rainy,16.0857,6.4539,310.249,4.8799
ugv_role_priority_2,unknown,0,1772537317221584804,1762.06,1.77254e+09,rainy,16.0857,6.4539,310.249,4.8799
ugv_role_priority_2,unknown,0,1772537317221584804,1763.01,1.77254e+09,rainy,16.3416,6.15101,316.246,4.04973
ugv_role_priority_2,unknown,0,1772537317221584804,1764.02,1.77254e+09,rainy,15.9885,5.8488,314.85,5.24044
ugv_role_priority_2,unknown,0,1772537317221584804,1764.03,1.77254e+09,rainy,15.9885,5.8488,314.85,5.24044
ugv_role_priority_2,unknown,0,1772537317221584804,1765.01,1.77254e+09,stormy,16.542,6.88773,309.472,6.88857
ugv_role_priority_2,unknown,0,1772537317221584804,1766.02,1.77254e+09,stormy,16.8017,7.36997,300.577,6.77592
ugv_role_priority_2,unknown,0,1772537317221584804,1766.03,1.77254e+09,stormy,16.8017,7.36997,300.577,6.77592
ugv_role_priority_2,unknown,0,1772537317221584804,1767.01,1.77254e+09,stormy,17.7771,5.95914,295.878,6.55594
ugv_role_priority_2,unknown,0,1772537317221584804,1768.04,1.77254e+09,stormy,17.9539,7.45175,281.336,5.56712
ugv_role_priority_2,unknown,0,1772537317221584804,1768.05,1.77254e+09,stormy,17.9539,7.45175,281.336,5.56712
ugv_role_priority_2,unknown,0,1772537317221584804,1769.01,1.77254e+09,stormy,18.6198,6.7855,285.889,5.20122
ugv_role_priority_2,unknown,0,1772537317221584804,1770.05,1.77254e+09,stormy,19.3319,6.89812,296.97,3.99821
ugv_role_priority_2,unknown,0,1772537317221584804,1770.06,1.77254e+09,stormy,19.3319,6.89812,296.97,3.99821
ugv_role_priority_2,unknown,0,1772537317221584804,1771.08,1.77254e+09,stormy,18.7988,8.55048,304.759,3.67144
ugv_role_priority_2,unknown,0,1772537317221584804,1772.03,1.77254e+09,stormy,18.4778,8.95945,301.531,4.67804
ugv_role_priority_2,unknown,0,1772537317221584804,1772.04,1.77254e+09,stormy,18.4778,8.95945,301.531,4.67804
ugv_role_priority_2,unknown,0,1772537317221584804,1773.01,1.77254e+09,stormy,18.4778,8.95945,301.531,4.67804
ugv_role_priority_2,unknown,0,1772537317221584804,1774.03,1.77254e+09,stormy,20.0072,10.0927,315.605,7.8515
ugv_role_priority_2,unknown,0,1772537317221584804,1774.04,1.77254e+09,stormy,20.0072,10.0927,315.605,7.8515
ugv_role_priority_2,unknown,0,1772537317221584804,1775.05,1.77254e+09,stormy,20.0072,10.0927,315.605,7.8515
ugv_role_priority_2,unknown,0,1772537317221584804,1776.08,1.77254e+09,stormy,19.4485,12.7482,320.929,9.75245
ugv_role_priority_2,unknown,0,1772537317221584804,1776.08,1.77254e+09,stormy,19.4485,12.7482,320.929,9.75245
ugv_role_priority_2,unknown,0,1772537317221584804,1777.02,1.77254e+09,stormy,19.4823,11.8355,302.049,9.38264
ugv_role_priority_2,unknown,0,1772537317221584804,1778.04,1.77254e+09,stormy,19.2082,12.4932,296.552,9.66119
ugv_role_priority_2,unknown,0,1772537317221584804,1778.05,1.77254e+09,stormy,19.2082,12.4932,296.552,9.66119
ugv_role_priority_2,unknown,0,1772537317221584804,1779.03,1.77254e+09,stormy,17.6609,10.3439,300.054,10.5391
ugv_role_priority_2,unknown,0,1772537317221584804,1780.05,1.77254e+09,stormy,17.4887,9.71866,297.178,11.8072
ugv_role_priority_2,unknown,0,1772537317221584804,1780.06,1.77254e+09,stormy,17.4887,9.71866,297.178,11.8072
ugv_role_priority_2,unknown,0,1772537317221584804,1781.01,1.77254e+09,stormy,18.1327,10.2321,304.922,11.2132
ugv_role_priority_2,unknown,0,1772537317221584804,1782.03,1.77254e+09,stormy,18.1327,10.2321,304.922,11.2132
ugv_role_priority_2,unknown,0,1772537317221584804,1782.04,1.77254e+09,stormy,18.1327,10.2321,304.922,11.2132
ugv_role_priority_2,unknown,0,1772537317221584804,1783.01,1.77254e+09,stormy,18.9094,11.2406,314.348,12.317
ugv_role_priority_2,unknown,0,1772537317221584804,1784.03,1.77254e+09,stormy,17.3763,11.1349,307.374,11.2351
ugv_role_priority_2,unknown,0,1772537317221584804,1784.04,1.77254e+09,stormy,17.3763,11.1349,307.374,11.2351
ugv_role_priority_2,unknown,0,1772537317221584804,1785.01,1.77254e+09,stormy,16.4195,11.1086,312.333,12.3552
ugv_role_priority_2,unknown,0,1772537317221584804,1786.03,1.77254e+09,stormy,16.1452,9.94689,316.248,10.7304
ugv_role_priority_2,unknown,0,1772537317221584804,1786.04,1.77254e+09,stormy,16.1452,9.94689,316.248,10.7304
ugv_role_priority_2,unknown,0,1772537317221584804,1787.01,1.77254e+09,stormy,15.9397,9.8094,322.457,10.2007
ugv_role_priority_2,unknown,0,1772537317221584804,1788.03,1.77254e+09,stormy,15.9248,8.87893,321.316,9.87492
ugv_role_priority_2,unknown,0,1772537317221584804,1788.04,1.77254e+09,stormy,15.9248,8.87893,321.316,9.87492
ugv_role_priority_2,unknown,0,1772537317221584804,1789.01,1.77254e+09,windy,16.0131,8.29934,323.178,8.96027
ugv_role_priority_2,unknown,0,1772537317221584804,1790.02,1.77254e+09,windy,16.6466,7.78388,324.542,8.10311
ugv_role_priority_2,unknown,0,1772537317221584804,1790.03,1.77254e+09,windy,16.6466,7.78388,324.542,8.10311
ugv_role_priority_2,unknown,0,1772537317221584804,1791.02,1.77254e+09,windy,16.4423,7.52646,318.002,7.31155
ugv_role_priority_2,unknown,0,1772537317221584804,1792.02,1.77254e+09,windy,17.1296,6.67484,312.758,6.63651
ugv_role_priority_2,unknown,0,1772537317221584804,1792.03,1.77254e+09,windy,17.1296,6.67484,312.758,6.63651
ugv_role_priority_2,unknown,0,1772537317221584804,1793.01,1.77254e+09,windy,17.5111,6.5164,311.315,5.95391
ugv_role_priority_2,unknown,0,1772537317221584804,1794.03,1.77254e+09,windy,16.6062,6.57935,311.197,5.33558
ugv_role_priority_2,unknown,0,1772537317221584804,1794.03,1.77254e+09,windy,16.6062,6.57935,311.197,5.33558
ugv_role_priority_2,unknown,0,1772537317221584804,1795.01,1.77254e+09,windy,18.6075,7.72639,305.776,4.86609
ugv_role_priority_2,unknown,0,1772537317221584804,1796.03,1.77254e+09,windy,18.2237,8.00901,292.181,4.39819
ugv_role_priority_2,unknown,0,1772537317221584804,1796.04,1.77254e+09,windy,18.2237,8.00901,292.181,4.39819
ugv_role_priority_2,unknown,0,1772537317221584804,1797.01,1.77254e+09,windy,19.0016,7.23035,286.085,3.98926
ugv_role_priority_2,unknown,0,1772537317221584804,1798.03,1.77254e+09,windy,19.2772,7.97258,288.515,3.64951
ugv_role_priority_2,unknown,0,1772537317221584804,1798.03,1.77254e+09,windy,19.2772,7.97258,288.515,3.64951
ugv_role_priority_2,unknown,0,1772537317221584804,1799.04,1.77254e+09,windy,19.2772,7.97258,288.515,3.64951
ugv_role_priority_2,unknown,0,1772537317221584804,1800.03,1.77254e+09,windy,18.2198,7.77265,295.422,3.10645
ugv_role_priority_2,unknown,0,1772537317221584804,1800.05,1.77254e+09,windy,18.2198,7.77265,295.422,3.10645
ugv_role_priority_2,unknown,0,1772537317221584804,1801.01,1.77254e+09,cloudy,18.4821,7.16292,294.966,2.71022
ugv_role_priority_2,unknown,0,1772537317221584804,1802.03,1.77254e+09,cloudy,17.6813,6.25693,293.21,2.37262
ugv_role_priority_2,unknown,0,1772537317221584804,1802.04,1.77254e+09,cloudy,17.6813,6.25693,293.21,2.37262
ugv_role_priority_2,unknown,0,1772537317221584804,1803.01,1.77254e+09,cloudy,18.0034,7.24184,290.355,2.19135
ugv_role_priority_2,unknown,0,1772537317221584804,1804.03,1.77254e+09,cloudy,17.7761,6.71422,289.754,1.80344
ugv_role_priority_2,unknown,0,1772537317221584804,1804.03,1.77254e+09,cloudy,17.7761,6.71422,289.754,1.80344
ugv_role_priority_2,unknown,0,1772537317221584804,1805.01,1.77254e+09,cloudy,18.1375,6.01686,286.672,1.59169
ugv_role_priority_2,unknown,0,1772537317221584804,1806.03,1.77254e+09,cloudy,18.5282,5.93067,286.181,1.40684
ugv_role_priority_2,unknown,0,1772537317221584804,1806.04,1.77254e+09,cloudy,18.5282,5.93067,286.181,1.40684
ugv_role_priority_2,unknown,0,1772537317221584804,1807.01,1.77254e+09,cloudy,19.5008,5.9149,289.018,1.06886
ugv_role_priority_2,unknown,0,1772537317221584804,1808.06,1.77254e+09,cloudy,19.6769,5.91873,293.492,1.27473
ugv_role_priority_2,unknown,0,1772537317221584804,1808.08,1.77254e+09,cloudy,19.6769,5.91873,293.492,1.27473
ugv_role_priority_2,unknown,0,1772537317221584804,1809.03,1.77254e+09,cloudy,19.6769,5.91873,293.492,1.27473
ugv_role_priority_2,unknown,0,1772537317221584804,1810.06,1.77254e+09,cloudy,20.0561,5.68165,295.74,1.12652
ugv_role_priority_2,unknown,0,1772537317221584804,1810.06,1.77254e+09,cloudy,20.0561,5.68165,295.74,1.12652
ugv_role_priority_2,unknown,0,1772537317221584804,1811.01,1.77254e+09,cloudy,19.1944,5.19513,291.803,0.611421
ugv_role_priority_2,unknown,0,1772537317221584804,1812.02,1.77254e+09,cloudy,19.7153,5.31456,296.447,0.484462
ugv_role_priority_2,unknown,0,1772537317221584804,1812.03,1.77254e+09,cloudy,19.7153,5.31456,296.447,0.484462
ugv_role_priority_2,unknown,0,1772537317221584804,1813.02,1.77254e+09,rainy,18.9148,5.76517,296.479,0.701591
ugv_role_priority_2,unknown,0,1772537317221584804,1814.03,1.77254e+09,rainy,18.0423,3.82709,294.05,1.71245
ugv_role_priority_2,unknown,0,1772537317221584804,1814.03,1.77254e+09,rainy,18.0423,3.82709,294.05,1.71245
ugv_role_priority_2,unknown,0,1772537317221584804,1815.04,1.77254e+09,rainy,17.6861,3.46523,290.592,2.71377
ugv_role_priority_2,unknown,0,1772537317221584804,1816.03,1.77254e+09,rainy,16.9633,3.84671,295.318,3.41739
ugv_role_priority_2,unknown,0,1772537317221584804,1816.04,1.77254e+09,rainy,16.9633,3.84671,295.318,3.41739
ugv_role_priority_2,unknown,0,1772537317221584804,1817.01,1.77254e+09,rainy,16.7922,4.34274,295.274,2.95405
ugv_role_priority_2,unknown,0,1772537317221584804,1818.03,1.77254e+09,rainy,16.9696,4.2755,292.563,3.29108
ugv_role_priority_2,unknown,0,1772537317221584804,1818.04,1.77254e+09,rainy,16.9696,4.2755,292.563,3.29108
ugv_role_priority_2,unknown,0,1772537317221584804,1819.01,1.77254e+09,rainy,16.8176,4.63367,290.547,2.8771
ugv_role_priority_2,unknown,0,1772537317221584804,1820.03,1.77254e+09,rainy,16.6008,5.45408,290.357,2.98891
ugv_role_priority_2,unknown,0,1772537317221584804,1820.04,1.77254e+09,rainy,16.6008,5.45408,290.357,2.98891
ugv_role_priority_2,unknown,0,1772537317221584804,1821.01,1.77254e+09,rainy,17.1594,6.68949,282.191,2.11128
ugv_role_priority_2,unknown,0,1772537317221584804,1822.03,1.77254e+09,rainy,17.6151,6.62708,286.348,3.00402
ugv_role_priority_2,unknown,0,1772537317221584804,1822.04,1.77254e+09,rainy,17.6151,6.62708,286.348,3.00402
ugv_role_priority_2,unknown,0,1772537317221584804,1823.01,1.77254e+09,rainy,17.7396,7.26212,290.372,3.24306
ugv_role_priority_2,unknown,0,1772537317221584804,1824.03,1.77254e+09,rainy,18.3633,7.3508,282.959,3.493
ugv_role_priority_2,unknown,0,1772537317221584804,1824.04,1.77254e+09,rainy,18.3633,7.3508,282.959,3.493
ugv_role_priority_2,unknown,0,1772537317221584804,1825.02,1.77254e+09,rainy,18.3633,7.3508,282.959,3.493
ugv_role_priority_2,unknown,0,1772537317221584804,1826.02,1.77254e+09,rainy,17.8351,7.05621,276.865,3.8881
ugv_role_priority_2,unknown,0,1772537317221584804,1826.03,1.77254e+09,rainy,17.8351,7.05621,276.865,3.8881
ugv_role_priority_2,unknown,0,1772537317221584804,1827.01,1.77254e+09,rainy,17.8746,7.35826,278.295,3.99839
ugv_role_priority_2,unknown,0,1772537317221584804,1828.03,1.77254e+09,rainy,18.1557,6.84213,284.975,3.87691
ugv_role_priority_2,unknown,0,1772537317221584804,1828.04,1.77254e+09,rainy,18.1557,6.84213,284.975,3.87691
ugv_role_priority_2,unknown,0,1772537317221584804,1829.01,1.77254e+09,rainy,18.3878,7.78264,280.939,3.83376
ugv_role_priority_2,unknown,0,1772537317221584804,1830.03,1.77254e+09,rainy,18.1742,7.83953,277.201,4.06362
ugv_role_priority_2,unknown,0,1772537317221584804,1830.04,1.77254e+09,rainy,18.1742,7.83953,277.201,4.06362
ugv_role_priority_2,unknown,0,1772537317221584804,1831.02,1.77254e+09,rainy,18.1191,6.85218,279.894,4.75797
ugv_role_priority_2,unknown,0,1772537317221584804,1832.03,1.77254e+09,rainy,17.8909,6.71031,277.619,4.46345
ugv_role_priority_2,unknown,0,1772537317221584804,1832.04,1.77254e+09,rainy,17.8909,6.71031,277.619,4.46345
ugv_role_priority_2,unknown,0,1772537317221584804,1833.01,1.77254e+09,rainy,17.6796,6.06839,275.784,4.33656
ugv_role_priority_2,unknown,0,1772537317221584804,1834.06,1.77254e+09,rainy,18.2545,6.83799,279.696,3.87716
ugv_role_priority_2,unknown,0,1772537317221584804,1834.07,1.77254e+09,rainy,18.2545,6.83799,279.696,3.87716
ugv_role_priority_2,unknown,0,1772537317221584804,1835.01,1.77254e+09,rainy,18.064,6.59827,281.824,3.81569
ugv_role_priority_2,unknown,0,1772537317221584804,1836.03,1.77254e+09,rainy,17.9479,5.89208,279.45,3.97579
ugv_role_priority_2,unknown,0,1772537317221584804,1836.03,1.77254e+09,rainy,17.9479,5.89208,279.45,3.97579
ugv_role_priority_2,unknown,0,1772537317221584804,1837.02,1.77254e+09,rainy,17.535,6.97188,280.676,4.14729
ugv_role_priority_2,unknown,0,1772537317221584804,1838.02,1.77254e+09,rainy,17.3208,7.0704,283.258,3.95197
ugv_role_priority_2,unknown,0,1772537317221584804,1838.03,1.77254e+09,rainy,17.3208,7.0704,283.258,3.95197
ugv_role_priority_2,unknown,0,1772537317221584804,1839.02,1.77254e+09,rainy,17.5575,7.70104,282.317,3.39196
ugv_role_priority_2,unknown,0,1772537317221584804,1840.04,1.77254e+09,rainy,17.2401,7.20728,277.267,2.89816
ugv_role_priority_2,unknown,0,1772537317221584804,1840.04,1.77254e+09,rainy,17.2401,7.20728,277.267,2.89816
ugv_role_priority_2,unknown,0,1772537317221584804,1841.01,1.77254e+09,rainy,17.4949,5.65958,278.978,2.85885
ugv_role_priority_2,unknown,0,1772537317221584804,1842.03,1.77254e+09,rainy,17.5645,5.20234,289.411,3.95761
ugv_role_priority_2,unknown,0,1772537317221584804,1842.04,1.77254e+09,rainy,17.5645,5.20234,289.411,3.95761
ugv_role_priority_2,unknown,0,1772537317221584804,1843.01,1.77254e+09,rainy,17.486,4.81957,286.227,3.73744
ugv_role_priority_2,unknown,0,1772537317221584804,1844.02,1.77254e+09,rainy,17.6818,4.2573,289.476,3.8188
ugv_role_priority_2,unknown,0,1772537317221584804,1844.03,1.77254e+09,rainy,17.6818,4.2573,289.476,3.8188
ugv_role_priority_2,unknown,0,1772537317221584804,1845.03,1.77254e+09,rainy,17.2162,3.34232,285.428,3.9759
ugv_role_priority_2,unknown,0,1772537317221584804,1846.03,1.77254e+09,rainy,17.3045,3.29131,284.616,4.02454
ugv_role_priority_2,unknown,0,1772537317221584804,1846.04,1.77254e+09,rainy,17.3045,3.29131,284.616,4.02454
ugv_role_priority_2,unknown,0,1772537317221584804,1847.02,1.77254e+09,rainy,17.3045,3.29131,284.616,4.02454
ugv_role_priority_2,unknown,0,1772537317221584804,1848.03,1.77254e+09,rainy,16.8807,4.5677,287.424,4.2513
ugv_role_priority_2,unknown,0,1772537317221584804,1848.03,1.77254e+09,rainy,16.8807,4.5677,287.424,4.2513
ugv_role_priority_2,unknown,0,1772537317221584804,1849.01,1.77254e+09,rainy,18.1448,3.39079,286.235,3.97422
ugv_role_priority_2,unknown,0,1772537317221584804,1850.03,1.77254e+09,rainy,18.0706,5.19325,282.661,3.77979
ugv_role_priority_2,unknown,0,1772537317221584804,1850.04,1.77254e+09,rainy,18.0706,5.19325,282.661,3.77979
ugv_role_priority_2,unknown,0,1772537317221584804,1851.02,1.77254e+09,rainy,18.1938,5.61088,282.776,3.70378
ugv_role_priority_2,unknown,0,1772537317221584804,1852.03,1.77254e+09,rainy,18.3627,5.18134,287.52,3.73324
ugv_role_priority_2,unknown,0,1772537317221584804,1852.04,1.77254e+09,rainy,18.3627,5.18134,287.52,3.73324
ugv_role_priority_2,unknown,0,1772537317221584804,1853.01,1.77254e+09,rainy,18.305,5.26901,291.481,3.67484
ugv_role_priority_2,unknown,0,1772537317221584804,1854.03,1.77254e+09,rainy,17.9277,5.02316,290.221,2.56638
ugv_role_priority_2,unknown,0,1772537317221584804,1854.03,1.77254e+09,rainy,17.9277,5.02316,290.221,2.56638
ugv_role_priority_2,unknown,0,1772537317221584804,1855.01,1.77254e+09,rainy,17.6666,4.00955,299.035,2.7632
ugv_role_priority_2,unknown,0,1772537317221584804,1856.04,1.77254e+09,rainy,17.2923,4.74377,303.13,3.61402
ugv_role_priority_2,unknown,0,1772537317221584804,1856.05,1.77254e+09,rainy,17.2923,4.74377,303.13,3.61402
ugv_role_priority_2,unknown,0,1772537317221584804,1857.02,1.77254e+09,rainy,16.7302,5.91163,297.369,4.68541
ugv_role_priority_2,unknown,0,1772537317221584804,1858.03,1.77254e+09,rainy,16.5082,6.09843,293.582,4.05794
ugv_role_priority_2,unknown,0,1772537317221584804,1858.03,1.77254e+09,rainy,16.5082,6.09843,293.582,4.05794
ugv_role_priority_2,unknown,0,1772537317221584804,1859.01,1.77254e+09,rainy,16.5025,6.34819,301.615,3.80121
ugv_role_priority_2,unknown,0,1772537317221584804,1860.03,1.77254e+09,rainy,16.1382,6.84938,310.285,3.07464
ugv_role_priority_2,unknown,0,1772537317221584804,1860.03,1.77254e+09,rainy,16.1382,6.84938,310.285,3.07464
ugv_role_priority_2,unknown,0,1772537317221584804,1861.01,1.77254e+09,rainy,15.8244,6.65338,308.726,2.72699
ugv_role_priority_2,unknown,0,1772537317221584804,1862.03,1.77254e+09,rainy,16.1013,6.05398,310.3,3.84478
ugv_role_priority_2,unknown,0,1772537317221584804,1862.03,1.77254e+09,rainy,16.1013,6.05398,310.3,3.84478
ugv_role_priority_2,unknown,0,1772537317221584804,1863.01,1.77254e+09,rainy,16.1517,6.33744,317.467,4.5776
ugv_role_priority_2,unknown,0,1772537317221584804,1864.03,1.77254e+09,rainy,16.2406,5.77865,315.936,4.20602
ugv_role_priority_2,unknown,0,1772537317221584804,1864.04,1.77254e+09,rainy,16.2406,5.77865,315.936,4.20602
ugv_role_priority_2,unknown,0,1772537317221584804,1865.01,1.77254e+09,rainy,15.9377,6.61515,314.886,3.35956
ugv_role_priority_2,unknown,0,1772537317221584804,1866.03,1.77254e+09,rainy,15.6545,6.86139,317.599,3.60146
ugv_role_priority_2,unknown,0,1772537317221584804,1866.03,1.77254e+09,rainy,15.6545,6.86139,317.599,3.60146
ugv_role_priority_2,unknown,0,1772537317221584804,1867.02,1.77254e+09,rainy,15.6064,6.76649,316.388,3.10818
ugv_role_priority_2,unknown,0,1772537317221584804,1868.03,1.77254e+09,rainy,15.6195,7.14507,318.214,3.43822
ugv_role_priority_2,unknown,0,1772537317221584804,1868.04,1.77254e+09,rainy,15.6195,7.14507,318.214,3.43822
ugv_role_priority_2,unknown,0,1772537317221584804,1869.01,1.77254e+09,rainy,16.0506,7.38239,319.229,3.70265
ugv_role_priority_2,unknown,0,1772537317221584804,1870.03,1.77254e+09,rainy,15.781,7.56808,314.495,3.82047
ugv_role_priority_2,unknown,0,1772537317221584804,1870.04,1.77254e+09,rainy,15.781,7.56808,314.495,3.82047
ugv_role_priority_2,unknown,0,1772537317221584804,1871.02,1.77254e+09,rainy,16.1058,7.44559,312.472,3.61564
ugv_role_priority_2,unknown,0,1772537317221584804,1872.03,1.77254e+09,rainy,16.0106,7.78632,311.395,3.32312
ugv_role_priority_2,unknown,0,1772537317221584804,1872.04,1.77254e+09,rainy,16.0106,7.78632,311.395,3.32312
ugv_role_priority_2,unknown,0,1772537317221584804,1873.01,1.77254e+09,windy,17.8512,9.5253,318.398,2.83972
ugv_role_priority_2,unknown,0,1772537317221584804,1874.03,1.77254e+09,windy,17.0146,10.5753,321.455,2.58022
ugv_role_priority_2,unknown,0,1772537317221584804,1874.04,1.77254e+09,windy,17.0146,10.5753,321.455,2.58022
ugv_role_priority_2,unknown,0,1772537317221584804,1875.01,1.77254e+09,windy,17.0769,10.4288,317.488,2.2958
ugv_role_priority_2,unknown,0,1772537317221584804,1876.03,1.77254e+09,windy,16.8606,10.4727,314.437,2.02434
ugv_role_priority_2,unknown,0,1772537317221584804,1876.04,1.77254e+09,windy,16.8606,10.4727,314.437,2.02434
ugv_role_priority_2,unknown,0,1772537317221584804,1877.01,1.77254e+09,windy,17.1312,9.90665,312.607,1.80425
ugv_role_priority_2,unknown,0,1772537317221584804,1878.03,1.77254e+09,windy,17.5451,9.99966,320.129,1.69204
ugv_role_priority_2,unknown,0,1772537317221584804,1878.05,1.77254e+09,windy,17.5451,9.99966,320.129,1.69204
ugv_role_priority_2,unknown,0,1772537317221584804,1879.02,1.77254e+09,windy,16.6468,10.9659,321.178,1.51138
ugv_role_priority_2,unknown,0,1772537317221584804,1880.04,1.77254e+09,windy,16.887,9.99736,321.464,1.34383
