run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_2,unknown,0,1772537317221584804,950.033,1.77254e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,950.042,1.77254e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,951.009,1.77254e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,952.028,1.77254e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,952.031,1.77254e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,953.008,1.77254e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,954.018,1.77254e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,954.022,1.77254e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,955.009,1.77254e+09,10,34,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,956.023,1.77254e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,956.025,1.77254e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,957.013,1.77254e+09,10,33,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,958.019,1.77254e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,958.022,1.77254e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,959.009,1.77254e+09,10,28,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,960.019,1.77254e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,960.024,1.77254e+09,10,27,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,961.008,1.77254e+09,10,26,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,962.015,1.77254e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,962.018,1.77254e+09,10,30,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,963.014,1.77254e+09,10,37,8,5,0.216216,6.87736,20.221,7.46839,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,964.02,1.77254e+09,10,38,12,10,0.315789,6.40178,19.1632,8.42287,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,964.026,1.77254e+09,10,38,12,10,0.315789,6.40178,19.1632,8.42287,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,965.009,1.77254e+09,10,40,16,8,0.4,5.40535,18.1054,6.90361,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,966.015,1.77254e+09,10,41,19,10,0.463415,4.89391,17.3121,6.14098,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,966.018,1.77254e+09,10,41,19,10,0.463415,4.89391,17.3121,6.14098,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,967.008,1.77254e+09,10,43,22,10,0.511628,4.48137,16.5734,5.62406,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,968.02,1.77254e+09,10,45,24,13,0.533333,4.41372,16.1537,5.2174,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,968.023,1.77254e+09,10,45,24,13,0.533333,4.41372,16.1537,5.2174,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,969.009,1.77254e+09,10,44,26,10,0.590909,4.3217,15.734,5.23011,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,970.02,1.77254e+09,10,47,32,14,0.680851,216.617,19.1632,443.382,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,970.023,1.77254e+09,10,47,32,14,0.680851,216.617,19.1632,443.382,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,971.008,1.77254e+09,10,50,36,13,0.72,192.905,18.1054,392.999,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,972.017,1.77254e+09,10,51,38,16,0.745098,182.894,17.5766,371.976,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,972.021,1.77254e+09,10,51,38,16,0.745098,182.894,17.5766,371.976,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,973.008,1.77254e+09,10,44,32,12,0.727273,2.94501,6.61933,3.06933,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,974.015,1.77254e+09,10,43,30,13,0.697674,2.50515,5.80668,2.63576,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,974.022,1.77254e+09,10,43,30,13,0.697674,2.50515,5.80668,2.63576,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,975.009,1.77254e+09,10,42,30,11,0.714286,2.3113,5.80668,2.58044,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,976.018,1.77254e+09,10,41,30,11,0.731707,2.29752,5.80668,2.55115,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,976.024,1.77254e+09,10,41,30,11,0.731707,2.29752,5.80668,2.55115,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,977.017,1.77254e+09,10,40,29,10,0.725,2.25451,5.84406,2.73122,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,978.016,1.77254e+09,10,39,30,9,0.769231,2.09003,5.80668,2.62569,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,978.023,1.77254e+09,10,39,30,9,0.769231,2.09003,5.80668,2.62569,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,979.009,1.77254e+09,10,42,34,7,0.809524,479.538,2670.83,523.905,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,980.018,1.77254e+09,10,42,34,11,0.809524,508.977,3316.23,584.521,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,980.021,1.77254e+09,10,42,34,11,0.809524,508.977,3316.23,584.521,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,981.013,1.77254e+09,10,43,32,10,0.744186,534.354,3977.02,1099.9,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,982.014,1.77254e+09,10,46,33,15,0.717391,287.601,407.689,590.388,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,982.016,1.77254e+09,10,46,33,15,0.717391,287.601,407.689,590.388,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,983.009,1.77254e+09,10,48,33,14,0.6875,33.011,10.6466,65.0763,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,984.015,1.77254e+09,10,50,38,13,0.76,29.426,10.5664,56.8759,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,984.019,1.77254e+09,10,50,38,13,0.76,29.426,10.5664,56.8759,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,985.008,1.77254e+09,10,52,39,12,0.75,28.8162,10.5503,55.5062,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,986.016,1.77254e+09,10,57,43,16,0.754386,26.6193,10.3601,50.3787,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,986.032,1.77254e+09,10,57,43,16,0.754386,26.6193,10.3601,50.3787,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,987.008,1.77254e+09,10,59,45,15,0.762712,25.5738,10.202,48.2235,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,988.03,1.77254e+09,10,62,46,18,0.741935,25.135,10.123,47.1919,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,988.035,1.77254e+09,10,62,46,18,0.741935,25.135,10.123,47.1919,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,989.009,1.77254e+09,10,62,48,15,0.774194,51.2596,8.80695,100.705,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,990.017,1.77254e+09,10,63,50,16,0.793651,49.455,9.98326,96.6723,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,990.021,1.77254e+09,10,63,50,16,0.793651,49.455,9.98326,96.6723,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,991.016,1.77254e+09,10,64,50,15,0.78125,49.4524,9.98326,96.757,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,992.019,1.77254e+09,10,65,53,17,0.815385,236.549,929.576,366.088,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,992.024,1.77254e+09,10,65,53,17,0.815385,236.549,929.576,366.088,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,993.008,1.77254e+09,10,63,53,15,0.84127,236.35,929.576,477.453,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,994.029,1.77254e+09,10,60,48,17,0.8,260.348,1503.17,527.865,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,994.041,1.77254e+09,10,60,48,17,0.8,260.348,1503.17,527.865,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,995.008,1.77254e+09,10,59,46,15,0.779661,271.498,1732.61,551.241,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,996.019,1.77254e+09,10,51,39,14,0.764706,111.482,8.8905,225.807,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,996.025,1.77254e+09,10,51,39,14,0.764706,111.482,8.8905,225.807,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,997.009,1.77254e+09,10,48,36,12,0.75,2.64039,7.70206,2.59843,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,998.021,1.77254e+09,10,46,35,12,0.76087,2.54588,7.7596,2.5397,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,998.028,1.77254e+09,10,46,35,12,0.76087,2.54588,7.7596,2.5397,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,999.01,1.77254e+09,10,51,36,10,0.705882,297.301,862.261,413.895,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1000.02,1.77254e+09,10,50,34,16,0.68,314.401,1199.58,438.626,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1000.02,1.77254e+09,10,50,34,16,0.68,314.401,1199.58,438.626,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1001.01,1.77254e+09,10,48,35,12,0.729167,99.5197,6.58826,202.685,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1002.02,1.77254e+09,10,50,35,16,0.7,299.565,1028.77,614.407,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1002.03,1.77254e+09,10,50,35,16,0.7,299.565,1028.77,614.407,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1003.01,1.77254e+09,10,49,33,16,0.673469,317.608,1369.46,652.752,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1004.02,1.77254e+09,10,50,35,16,0.7,299.763,1028.77,614.523,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1004.02,1.77254e+09,10,50,35,16,0.7,299.763,1028.77,614.523,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1005.01,1.77254e+09,10,47,34,11,0.723404,2.364,6.32841,2.60031,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1006.02,1.77254e+09,10,48,36,12,0.75,2.58746,6.55533,2.75153,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1006.04,1.77254e+09,10,48,36,12,0.75,2.58746,6.55533,2.75153,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1007.03,1.77254e+09,10,48,36,11,0.75,2.65248,6.55533,2.9639,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1008.03,1.77254e+09,10,48,34,14,0.708333,2.72218,6.57613,3.07932,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1008.03,1.77254e+09,10,48,34,14,0.708333,2.72218,6.57613,3.07932,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1009.01,1.77254e+09,10,45,31,13,0.688889,2.51963,6.60733,2.99552,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1010.02,1.77254e+09,10,44,30,14,0.681818,2.46837,6.61773,2.97566,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1010.03,1.77254e+09,10,44,30,14,0.681818,2.46837,6.61773,2.97566,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1011.01,1.77254e+09,10,43,29,13,0.674419,2.49905,7.20317,3.25582,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1012.01,1.77254e+09,10,39,26,13,0.666667,2.66227,7.89716,3.19096,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1012.02,1.77254e+09,10,39,26,13,0.666667,2.66227,7.89716,3.19096,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1013.01,1.77254e+09,10,38,26,11,0.684211,2.89914,7.89716,3.30488,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1014.03,1.77254e+09,10,37,23,14,0.621622,2.74133,7.97039,3.40951,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1014.03,1.77254e+09,10,37,23,14,0.621622,2.74133,7.97039,3.40951,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1015.01,1.77254e+09,10,36,22,12,0.611111,2.81707,7.99479,3.23686,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1016.02,1.77254e+09,10,35,20,15,0.571429,2.57149,7.63201,3.10617,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1016.02,1.77254e+09,10,35,20,15,0.571429,2.57149,7.63201,3.10617,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1017.01,1.77254e+09,10,35,19,14,0.542857,2.67804,7.73296,2.79592,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1018.02,1.77254e+09,10,36,21,15,0.583333,2.68025,7.53106,2.9507,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1018.03,1.77254e+09,10,36,21,15,0.583333,2.68025,7.53106,2.9507,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1019.01,1.77254e+09,10,38,22,14,0.578947,2.69476,7.43344,3.08466,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1020.02,1.77254e+09,10,39,23,16,0.589744,2.78636,9.31346,3.01386,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1020.02,1.77254e+09,10,39,23,16,0.589744,2.78636,9.31346,3.01386,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1021.01,1.77254e+09,10,39,23,15,0.589744,398.434,9.54625,416.671,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1022.01,1.77254e+09,10,42,27,15,0.642857,95.2087,8.37852,194.912,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1022.02,1.77254e+09,10,42,27,15,0.642857,95.2087,8.37852,194.912,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1023.01,1.77254e+09,10,43,29,14,0.674419,88.821,8.69917,181.261,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1024.02,1.77254e+09,10,46,30,16,0.652174,86.0565,8.59763,175.367,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1024.02,1.77254e+09,10,46,30,16,0.652174,86.0565,8.59763,175.367,1,1,1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1025.03,1.77254e+09,10,50,32,14,0.64,80.8778,8.39454,164.138,2,1,0.5,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1026.02,1.77254e+09,10,51,36,15,0.705882,72.1192,7.98837,145.601,2,1,0.5,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1026.02,1.77254e+09,10,51,36,15,0.705882,72.1192,7.98837,145.601,2,1,0.5,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1027.01,1.77254e+09,10,55,42,13,0.763636,275.422,9.40996,561.3,2,2,1,2,2,1
ugv_role_priority_2,unknown,0,1772537317221584804,1028.02,1.77254e+09,10,55,41,14,0.745455,63.7822,7.48066,127.504,1,1,1,2,2,1
ugv_role_priority_2,unknown,0,1772537317221584804,1028.02,1.77254e+09,10,55,41,14,0.745455,63.7822,7.48066,127.504,1,1,1,2,2,1
ugv_role_priority_2,unknown,0,1772537317221584804,1029.01,1.77254e+09,10,55,40,14,0.727273,2.86338,5.97734,2.7983,0,0,-1,2,2,1
ugv_role_priority_2,unknown,0,1772537317221584804,1030.02,1.77254e+09,10,55,42,13,0.763636,2.93337,5.89784,2.61644,0,0,-1,2,2,1
ugv_role_priority_2,unknown,0,1772537317221584804,1030.02,1.77254e+09,10,55,42,13,0.763636,2.93337,5.89784,2.61644,0,0,-1,2,2,1
ugv_role_priority_2,unknown,0,1772537317221584804,1031.01,1.77254e+09,10,54,42,11,0.777778,2.80596,5.89784,2.65734,0,0,-1,2,2,1
ugv_role_priority_2,unknown,0,1772537317221584804,1032.02,1.77254e+09,10,53,41,12,0.773585,2.771,5.89822,2.57799,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1032.02,1.77254e+09,10,53,41,12,0.773585,2.771,5.89822,2.57799,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1033.01,1.77254e+09,10,53,41,12,0.773585,2.57512,5.89057,2.33629,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1034.02,1.77254e+09,10,53,41,12,0.773585,2.68485,5.89822,2.18458,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1034.03,1.77254e+09,10,53,41,12,0.773585,2.68485,5.89822,2.18458,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1035.01,1.77254e+09,10,59,46,9,0.779661,233.552,7.87017,322.321,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1036.02,1.77254e+09,10,58,44,14,0.758621,244.083,7.92123,337.391,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1036.03,1.77254e+09,10,58,44,14,0.758621,244.083,7.92123,337.391,0,0,-1,1,1,1
ugv_role_priority_2,unknown,0,1772537317221584804,1037.01,1.77254e+09,10,56,42,13,0.75,255.504,7.9723,353.712,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1038.02,1.77254e+09,10,53,41,12,0.773585,85.7073,7.48718,172.68,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1038.02,1.77254e+09,10,53,41,12,0.773585,85.7073,7.48718,172.68,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1039.01,1.77254e+09,10,54,43,11,0.796296,81.8426,7.45952,164.426,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1040.02,1.77254e+09,10,55,43,12,0.781818,81.7032,7.19558,164.337,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1040.02,1.77254e+09,10,55,43,12,0.781818,81.7032,7.19558,164.337,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1041.01,1.77254e+09,10,56,45,11,0.803571,78.2475,7.18056,156.909,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1042.02,1.77254e+09,10,53,45,8,0.849057,2.37286,6.91008,2.11928,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1042.03,1.77254e+09,10,53,45,8,0.849057,2.37286,6.91008,2.11928,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1043.01,1.77254e+09,10,53,45,8,0.849057,2.37398,6.91008,2.16987,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1044.06,1.77254e+09,10,53,47,6,0.886792,2.54729,6.83492,2.46719,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1044.06,1.77254e+09,10,53,47,6,0.886792,2.54729,6.83492,2.46719,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1045.02,1.77254e+09,10,51,43,6,0.843137,2.56142,6.84658,2.8581,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1046.02,1.77254e+09,10,50,42,8,0.84,2.67922,8.43795,2.90865,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1046.03,1.77254e+09,10,50,42,8,0.84,2.67922,8.43795,2.90865,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1047.01,1.77254e+09,10,49,41,7,0.836735,2.69659,8.623,3.10903,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1048.02,1.77254e+09,10,48,41,7,0.854167,2.62011,8.623,3.06744,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1048.02,1.77254e+09,10,48,41,7,0.854167,2.62011,8.623,3.06744,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1049.01,1.77254e+09,10,47,39,7,0.829787,2.60426,8.77871,3.21901,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1050.02,1.77254e+09,10,46,37,9,0.804348,2.53215,8.93442,3.22743,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1050.02,1.77254e+09,10,46,37,9,0.804348,2.53215,8.93442,3.22743,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1051.01,1.77254e+09,10,45,35,9,0.777778,2.4191,9.09013,3.3158,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1052.02,1.77254e+09,10,44,33,11,0.75,2.44972,9.24584,3.45473,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1052.02,1.77254e+09,10,44,33,11,0.75,2.44972,9.24584,3.45473,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1053.05,1.77254e+09,10,44,33,11,0.75,2.47143,9.24584,3.48945,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1054.02,1.77254e+09,10,44,31,13,0.704545,1.93465,7.02921,2.72662,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1054.03,1.77254e+09,10,44,31,13,0.704545,1.93465,7.02921,2.72662,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1055.01,1.77254e+09,10,47,32,11,0.680851,202.054,6.86983,209.155,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1056.02,1.77254e+09,10,48,33,16,0.6875,195.843,4.75817,402.525,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1056.03,1.77254e+09,10,48,33,16,0.6875,195.843,4.75817,402.525,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1057.01,1.77254e+09,10,49,34,15,0.693878,190.132,3.93605,390.314,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1058.02,1.77254e+09,10,51,36,17,0.705882,179.743,3.98826,368.043,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1058.03,1.77254e+09,10,51,36,17,0.705882,179.743,3.98826,368.043,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1059.01,1.77254e+09,10,49,34,13,0.693878,1.55869,3.78746,1.75012,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1060.02,1.77254e+09,10,50,34,17,0.68,1.55865,3.78746,1.75042,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1060.03,1.77254e+09,10,50,34,17,0.68,1.55865,3.78746,1.75042,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1061.01,1.77254e+09,10,51,34,16,0.666667,1.65193,4.03071,1.83673,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1062.02,1.77254e+09,10,52,36,17,0.692308,1.88508,4.6476,2.05348,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1062.03,1.77254e+09,10,52,36,17,0.692308,1.88508,4.6476,2.05348,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1063.01,1.77254e+09,10,53,34,17,0.641509,2.22211,5.80353,2.51057,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1064.02,1.77254e+09,10,54,36,19,0.666667,2.23585,5.76549,2.39012,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1064.03,1.77254e+09,10,54,36,19,0.666667,2.23585,5.76549,2.39012,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1065.01,1.77254e+09,10,54,37,17,0.685185,2.12448,5.74647,2.27068,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1066.02,1.77254e+09,10,53,35,19,0.660377,2.29799,6.35667,2.28189,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1066.02,1.77254e+09,10,53,35,19,0.660377,2.29799,6.35667,2.28189,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1067.01,1.77254e+09,10,52,33,18,0.634615,2.34341,6.45863,2.4542,0,0,-1,0,0,-1
ugv_role_priority_2,unknown,0,1772537317221584804,1068.02,1.77254e+09,10,50,32,18,0.64,2.26273,6.50961,2.44176,0,0,-1,0,0,-1
