run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_2,unknown,0,1772537317221584804,2368.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2368.04,1.77254e+09,ch1,1,0,25.7956,true,399.457,-235.384,80,0.314457
ugv_role_priority_2,unknown,0,1772537317221584804,2368.04,1.77254e+09,uav2,0,0,90.6783,false,170.671,-137.883,0,0.251311
ugv_role_priority_2,unknown,0,1772537317221584804,2368.04,1.77254e+09,ch0,1,0,30.8791,true,139.114,57.6785,80,0.314457
ugv_role_priority_2,unknown,0,1772537317221584804,2368.05,1.77254e+09,uav3,0,2,69.2215,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2368.05,1.77254e+09,uav1,0,2,89.2936,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2368.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2368.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2368.05,1.77254e+09,ch1,1,0,25.7956,true,399.457,-235.384,80,0.314457
ugv_role_priority_2,unknown,0,1772537317221584804,2368.05,1.77254e+09,uav2,0,0,90.6783,false,170.671,-137.883,0,0.251311
ugv_role_priority_2,unknown,0,1772537317221584804,2368.05,1.77254e+09,ch0,1,0,30.8791,true,139.114,57.6785,80,0.314457
ugv_role_priority_2,unknown,0,1772537317221584804,2369.02,1.77254e+09,uav3,0,2,69.5116,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2369.02,1.77254e+09,uav1,0,2,89.5833,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2369.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2369.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2369.02,1.77254e+09,ch1,1,0,25.5269,true,399.457,-235.384,80,0.309555
ugv_role_priority_2,unknown,0,1772537317221584804,2369.02,1.77254e+09,uav2,0,0,90.357,false,243.387,-191.235,0,0.247394
ugv_role_priority_2,unknown,0,1772537317221584804,2369.02,1.77254e+09,ch0,1,0,30.6104,true,139.114,57.6785,80,0.309555
ugv_role_priority_2,unknown,0,1772537317221584804,2370.04,1.77254e+09,uav3,0,2,69.802,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2370.04,1.77254e+09,uav1,0,2,89.8731,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2370.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2370.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2370.04,1.77254e+09,ch1,1,0,25.2525,true,399.457,-235.384,80,0.316123
ugv_role_priority_2,unknown,0,1772537317221584804,2370.04,1.77254e+09,uav2,0,0,90.0289,false,316.098,-244.583,0,0.252643
ugv_role_priority_2,unknown,0,1772537317221584804,2370.04,1.77254e+09,ch0,1,1,30.336,true,184.157,6.97459,80,0.316123
ugv_role_priority_2,unknown,0,1772537317221584804,2370.06,1.77254e+09,uav3,0,2,69.802,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2370.06,1.77254e+09,uav1,0,2,89.8731,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2370.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2370.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2370.06,1.77254e+09,ch1,1,0,25.2525,true,399.457,-235.384,80,0.316123
ugv_role_priority_2,unknown,0,1772537317221584804,2370.06,1.77254e+09,uav2,0,0,90.0289,false,316.098,-244.583,0,0.252643
ugv_role_priority_2,unknown,0,1772537317221584804,2370.06,1.77254e+09,ch0,1,1,30.336,true,184.157,6.97459,80,0.316123
ugv_role_priority_2,unknown,0,1772537317221584804,2371.02,1.77254e+09,uav3,0,2,70.0909,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2371.02,1.77254e+09,uav1,0,2,90.163,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2371.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2371.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2371.02,1.77254e+09,ch1,1,0,24.9794,true,399.457,-235.384,80,0.314599
ugv_role_priority_2,unknown,0,1772537317221584804,2371.02,1.77254e+09,uav2,0,0,89.7024,false,388.987,-298.061,0,0.251425
ugv_role_priority_2,unknown,0,1772537317221584804,2371.02,1.77254e+09,ch0,1,1,30.0629,true,259.486,-77.8219,80,0.314599
ugv_role_priority_2,unknown,0,1772537317221584804,2372.05,1.77254e+09,uav3,0,2,70.3808,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2372.05,1.77254e+09,uav1,0,2,90.4529,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2372.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2372.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2372.05,1.77254e+09,ch1,1,0,24.7109,true,399.457,-235.384,80,0.309285
ugv_role_priority_2,unknown,0,1772537317221584804,2372.05,1.77254e+09,uav2,0,0,89.3814,false,461.873,-351.538,0,0.247178
ugv_role_priority_2,unknown,0,1772537317221584804,2372.05,1.77254e+09,ch0,1,2,30.312,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2372.07,1.77254e+09,uav3,0,2,70.3808,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2372.07,1.77254e+09,uav1,0,2,90.4529,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2372.07,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2372.07,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2372.07,1.77254e+09,ch1,1,0,24.7109,true,399.457,-235.384,80,0.309285
ugv_role_priority_2,unknown,0,1772537317221584804,2372.07,1.77254e+09,uav2,0,0,89.3814,false,461.873,-351.538,0,0.247178
ugv_role_priority_2,unknown,0,1772537317221584804,2372.07,1.77254e+09,ch0,1,2,30.312,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2373.02,1.77254e+09,uav3,0,2,70.6718,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2373.02,1.77254e+09,uav1,0,2,90.7427,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2373.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2373.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2373.02,1.77254e+09,ch1,1,0,24.4495,true,399.457,-235.384,80,0.301228
ugv_role_priority_2,unknown,0,1772537317221584804,2373.02,1.77254e+09,uav2,0,0,89.0688,false,534.774,-405.024,0,0.240739
ugv_role_priority_2,unknown,0,1772537317221584804,2373.02,1.77254e+09,ch0,1,2,30.5503,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,uav3,0,2,70.961,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,uav1,0,2,91.033,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,ch1,1,0,24.191,true,399.457,-235.384,80,0.297771
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,uav2,0,0,88.7597,false,521.319,-389.056,0,0.237976
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,ch0,1,2,30.7892,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,uav3,0,2,70.961,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,uav1,0,2,91.033,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,ch1,1,0,24.191,true,399.457,-235.384,80,0.297771
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,uav2,0,0,88.7597,false,521.319,-389.056,0,0.237976
ugv_role_priority_2,unknown,0,1772537317221584804,2374.05,1.77254e+09,ch0,1,2,30.7892,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2375.02,1.77254e+09,uav3,0,2,71.2503,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2375.02,1.77254e+09,uav1,0,2,91.3226,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2375.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2375.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2375.02,1.77254e+09,ch1,1,0,23.9294,true,399.457,-235.384,80,0.301312
ugv_role_priority_2,unknown,0,1772537317221584804,2375.02,1.77254e+09,uav2,0,0,88.447,false,453.616,-329.235,0,0.240806
ugv_role_priority_2,unknown,0,1772537317221584804,2375.02,1.77254e+09,ch0,1,2,31.0315,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.04,1.77254e+09,uav3,0,2,71.5405,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.04,1.77254e+09,uav1,0,2,91.6123,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.04,1.77254e+09,ch1,1,0,23.6582,true,399.457,-235.384,80,0.312465
ugv_role_priority_2,unknown,0,1772537317221584804,2376.04,1.77254e+09,uav2,0,0,88.1227,false,385.857,-269.364,0,0.24972
ugv_role_priority_2,unknown,0,1772537317221584804,2376.04,1.77254e+09,ch0,1,2,31.274,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.06,1.77254e+09,uav3,0,2,71.5405,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.06,1.77254e+09,uav1,0,2,91.6123,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2376.06,1.77254e+09,ch1,1,0,23.6582,true,399.457,-235.384,80,0.312465
ugv_role_priority_2,unknown,0,1772537317221584804,2376.06,1.77254e+09,uav2,0,0,88.1227,false,385.857,-269.364,0,0.24972
ugv_role_priority_2,unknown,0,1772537317221584804,2376.06,1.77254e+09,ch0,1,2,31.274,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2377.02,1.77254e+09,uav3,0,2,71.8309,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2377.02,1.77254e+09,uav1,0,2,91.9032,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2377.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2377.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2377.02,1.77254e+09,ch1,1,0,23.3703,true,399.457,-235.384,80,0.331677
ugv_role_priority_2,unknown,0,1772537317221584804,2377.02,1.77254e+09,uav2,0,0,87.7784,false,318.159,-209.548,0,0.265074
ugv_role_priority_2,unknown,0,1772537317221584804,2377.02,1.77254e+09,ch0,1,2,31.5163,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,uav3,0,2,72.1202,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,uav1,0,2,92.192,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,ch1,1,0,23.0949,true,399.457,-235.384,80,0.31725
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,uav2,0,0,87.4491,false,249.991,-149.316,0,0.253544
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,ch0,1,2,31.7593,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,uav3,0,2,72.1202,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,uav1,0,2,92.192,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,ch1,1,0,23.0949,true,399.457,-235.384,80,0.31725
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,uav2,0,0,87.4491,false,249.991,-149.316,0,0.253544
ugv_role_priority_2,unknown,0,1772537317221584804,2378.04,1.77254e+09,ch0,1,2,31.7593,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2379.02,1.77254e+09,uav3,0,2,72.4099,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2379.02,1.77254e+09,uav1,0,2,92.4819,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2379.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2379.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2379.02,1.77254e+09,ch1,1,0,22.8127,true,399.457,-235.384,80,0.325052
ugv_role_priority_2,unknown,0,1772537317221584804,2379.02,1.77254e+09,uav2,0,0,87.1117,false,182.672,-89.8353,0,0.259779
ugv_role_priority_2,unknown,0,1772537317221584804,2379.02,1.77254e+09,ch0,1,2,32.0012,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.05,1.77254e+09,uav3,0,2,72.7008,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.05,1.77254e+09,uav1,0,2,92.7717,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.05,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.05,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.05,1.77254e+09,ch1,1,0,22.5218,true,399.457,-235.384,80,0.33509
ugv_role_priority_2,unknown,0,1772537317221584804,2380.05,1.77254e+09,uav2,0,0,86.764,false,114.956,-30.0026,0,0.267801
ugv_role_priority_2,unknown,0,1772537317221584804,2380.05,1.77254e+09,ch0,1,2,32.2437,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.07,1.77254e+09,uav3,0,2,72.7008,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.07,1.77254e+09,uav1,0,2,92.7717,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.07,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.07,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2380.07,1.77254e+09,ch1,1,0,22.5218,true,399.457,-235.384,80,0.33509
ugv_role_priority_2,unknown,0,1772537317221584804,2380.07,1.77254e+09,uav2,0,0,86.764,false,114.956,-30.0026,0,0.267801
ugv_role_priority_2,unknown,0,1772537317221584804,2380.07,1.77254e+09,ch0,1,2,32.2437,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2381.07,1.77254e+09,uav3,0,2,72.9899,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2381.07,1.77254e+09,uav1,0,2,93.0616,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2381.07,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2381.07,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2381.07,1.77254e+09,ch1,1,0,22.2269,true,399.457,-235.384,80,0.339819
ugv_role_priority_2,unknown,0,1772537317221584804,2381.07,1.77254e+09,uav2,0,0,86.4112,false,46.3267,-9.76713,0,0.27158
ugv_role_priority_2,unknown,0,1772537317221584804,2381.07,1.77254e+09,ch0,1,2,32.486,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.04,1.77254e+09,uav3,0,2,73.2795,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.04,1.77254e+09,uav1,0,2,93.3515,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.04,1.77254e+09,ch1,1,0,21.9501,true,399.457,-235.384,80,0.318854
ugv_role_priority_2,unknown,0,1772537317221584804,2382.04,1.77254e+09,uav2,0,0,86.0803,false,39.1816,-41.4104,0,0.254826
ugv_role_priority_2,unknown,0,1772537317221584804,2382.04,1.77254e+09,ch0,1,2,32.7292,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.06,1.77254e+09,uav3,0,2,73.2795,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.06,1.77254e+09,uav1,0,2,93.3515,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.06,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.06,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2382.06,1.77254e+09,ch1,1,0,21.9501,true,399.457,-235.384,80,0.318854
ugv_role_priority_2,unknown,0,1772537317221584804,2382.06,1.77254e+09,uav2,0,0,86.0803,false,39.1816,-41.4104,0,0.254826
ugv_role_priority_2,unknown,0,1772537317221584804,2382.06,1.77254e+09,ch0,1,2,32.7292,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2383.02,1.77254e+09,uav3,0,2,73.5693,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2383.02,1.77254e+09,uav1,0,2,93.642,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2383.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2383.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2383.02,1.77254e+09,ch1,1,0,21.676,true,399.457,-235.384,80,0.315693
ugv_role_priority_2,unknown,0,1772537317221584804,2383.02,1.77254e+09,uav2,0,0,85.7526,false,112.119,-94.9246,0,0.252299
ugv_role_priority_2,unknown,0,1772537317221584804,2383.02,1.77254e+09,ch0,1,2,32.971,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,uav3,0,2,73.86,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,uav1,0,2,93.9312,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,ch1,1,0,21.3945,true,399.457,-235.384,80,0.324282
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,uav2,0,0,85.4161,false,184.95,-148.36,0,0.259164
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,ch0,1,2,33.2138,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,uav3,0,2,73.86,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,uav1,0,2,93.9312,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,ch1,1,0,21.3945,true,399.457,-235.384,80,0.324282
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,uav2,0,0,85.4161,false,184.95,-148.36,0,0.259164
ugv_role_priority_2,unknown,0,1772537317221584804,2384.04,1.77254e+09,ch0,1,2,33.2138,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2385.02,1.77254e+09,uav3,0,2,74.149,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2385.02,1.77254e+09,uav1,0,2,94.2212,false,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2385.02,1.77254e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2385.02,1.77254e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_2,unknown,0,1772537317221584804,2385.02,1.77254e+09,ch1,1,0,21.1184,true,399.457,-235.384,80,0.318105
ugv_role_priority_2,unknown,0,1772537317221584804,2385.02,1.77254e+09,uav2,0,0,85.0859,false,257.768,-201.786,0,0.254227
ugv_role_priority_2,unknown,0,1772537317221584804,2385.02,1.77254e+09,ch0,1,2,33.4558,false,269.285,-88.8527,80,0
ugv_role_priority_2,unknown,0,1772537317221584804,2386.05,1.77254e+09,uav3,0,2,74.4389,false,269.285,-88.8527,0,0
