run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.6482,10.6482,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2090.12,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,0,SEARCH_TELEMETRY,856,500,81,0.584112,7072.71,36208.9,3851.26,76249.7,132167,0.318507
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,HEARTBEAT,8102,5606,50,0.691928,2.55023,6.63248,2.94796,0,0,0.864173
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,STATUS_CH,670,531,1,0.792537,1.4565,5.03821,2.78467,534.53,680.698,0.917125
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.1934,28.1934,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.688296,0.86037,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.638,10.638,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2092.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,HEARTBEAT,8110,5606,50,0.691245,2.55023,6.63248,2.94796,0,0,0.863813
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,0,SEARCH_TELEMETRY,856,500,81,0.584112,7072.71,36208.9,3851.26,76249.7,132167,0.318507
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,STATUS_CH,670,531,1,0.792537,1.4565,5.03821,2.78467,534.53,680.698,0.917125
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.1664,28.1664,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.687639,0.859549,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.6278,10.6278,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2094.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,HEARTBEAT,8118,5606,50,0.690564,2.55023,6.63248,2.94796,0,0,0.863455
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,0,SEARCH_TELEMETRY,856,500,81,0.584112,7072.71,36208.9,3851.26,76249.7,132167,0.318507
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,STATUS_CH,671,531,1,0.791356,1.4565,5.03821,2.78467,534.53,681.755,0.916503
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.1397,28.1397,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.686985,0.858732,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.6177,10.6177,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2096.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,HEARTBEAT,8126,5606,50,0.689884,2.55023,6.63248,2.94796,0,0,0.863097
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,0,SEARCH_TELEMETRY,856,500,81,0.584112,7072.71,36208.9,3851.26,76249.7,132167,0.318507
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,STATUS_CH,671,531,1,0.791356,1.4565,5.03821,2.78467,534.53,681.755,0.916503
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.1127,28.1127,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.686327,0.857909,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.6076,10.6076,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2098.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,HEARTBEAT,8133,5606,50,0.689291,2.55023,6.63248,2.94796,0,0,0.862784
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,0,SEARCH_TELEMETRY,859,500,81,0.582072,7072.71,36208.9,3851.26,76249.7,132496,0.317434
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,STATUS_CH,672,531,1,0.790179,1.4565,5.03821,2.78467,534.53,682.812,0.915883
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.0861,28.0861,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.685677,0.857096,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.5975,10.5975,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2100.1,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,HEARTBEAT,8139,5606,50,0.688782,2.55023,6.63248,2.94796,0,0,0.862517
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,0,SEARCH_TELEMETRY,859,500,81,0.582072,7072.71,36208.9,3851.26,76249.7,132496,0.317434
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,STATUS_CH,672,531,1,0.790179,1.4565,5.03821,2.78467,534.53,682.812,0.915883
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.0594,28.0594,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.685024,0.856281,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.5874,10.5874,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2102.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,HEARTBEAT,8145,5606,50,0.688275,2.55023,6.63248,2.94796,0,0,0.86225
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,0,SEARCH_TELEMETRY,859,500,81,0.582072,7072.71,36208.9,3851.26,76249.7,132496,0.317434
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,STATUS_CH,672,531,1,0.790179,1.4565,5.03821,2.78467,534.53,682.812,0.915883
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.0325,28.0325,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.684369,0.855461,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.5773,10.5773,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2104.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,HEARTBEAT,8151,5606,50,0.687768,2.55023,6.63248,2.94796,0,0,0.861983
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,STATUS_CH,673,531,1,0.789004,1.4565,5.03821,2.78467,534.53,683.868,0.915266
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,0,SEARCH_TELEMETRY,859,500,81,0.582072,7072.71,36208.9,3851.26,76249.7,132496,0.317434
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,28.006,28.006,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.683721,0.854651,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.5673,10.5673,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2106.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,HEARTBEAT,8157,5606,50,0.687262,2.55023,6.63248,2.94796,0,0,0.861717
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,STATUS_CH,673,531,1,0.789004,1.4565,5.03821,2.78467,534.53,683.868,0.915266
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,0,SEARCH_TELEMETRY,859,500,81,0.582072,7072.71,36208.9,3851.26,76249.7,132496,0.317434
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,27.9795,27.9795,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.683076,0.853844,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.5573,10.5573,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2108.1,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,STATUS_CH,674,531,1,0.787834,1.4565,5.03821,2.78467,534.53,684.925,0.914649
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,HEARTBEAT,8163,5606,50,0.686757,2.55023,6.63248,2.94796,0,0,0.861451
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,0,SEARCH_TELEMETRY,859,500,81,0.582072,7072.71,36208.9,3851.26,76249.7,132496,0.317434
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,ACK,538,538,5,1,6.69665,16.2235,2.21501,27.9529,27.9529,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,CHARGE_REQUEST,36,36,0,1,1685.93,6633.68,2891.84,0,0,0.539047
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,FAILURE_EVENT,5,4,0,0.8,1.27511,3.76775,2.77082,0.682424,0.853031,0.921053
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,EMERGENCY_RETURN_TRIGGERED,207,191,1,0.922705,1.50313,5.21503,2.23891,27.6343,29.9492,0.985634
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,CHARGE_DECISION,17,17,0,1,239.67,809.621,502.844,10.5472,10.5472,0.770232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2110.11,1.77306e+09,1,TASK_RELEASE,8,8,0,1,2.24031,3.41198,1.1817,7.59302,7.59302,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2112.11,1.77306e+09,1,HEARTBEAT,8171,5606,50,0.686085,2.55023,6.63248,2.94796,0,0,0.861097
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2112.11,1.77306e+09,1,DEPLOYMENT_ACK,23,22,0,0.956522,2.12994,8.18106,2.84494,0,0,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2112.11,1.77306e+09,1,RESPAWN_COMPLETED,5,5,0,1,0.619334,2.47091,1.54334,0.97735,0.97735,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2112.11,1.77306e+09,0,SEARCH_TELEMETRY,864,500,81,0.578704,7072.71,36208.9,3851.26,76249.7,133108,0.315661
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2112.11,1.77306e+09,1,DEPLOYMENT_CMD,30,30,0,1,255.724,2506.95,176.837,9.88394,9.88394,0.791177
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2112.11,1.77306e+09,1,STATUS_CH,674,531,1,0.787834,1.4565,5.03821,2.78467,534.53,684.925,0.914649
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2112.11,1.77306e+09,1,MOTION_START,17,5,1,0.294118,8.40345,12.9114,2.123,0,0,0.654799
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,2112.11,1.77306e+09,1,EMERGENCY_RECOVERY_COMPLETE,207,193,0,0.932367,1.24395,4.89159,1.94681,121.819,130.448,0.99072
