run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1582.1,1.77306e+09,ch0_HEARTBEAT_2029,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1582.1,1.77306e+09,uav1_HEARTBEAT_1744,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1582.1,1.77306e+09,uav1_HEARTBEAT_1743,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1582.1,1.77306e+09,uav2_HEARTBEAT_2034,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1582.1,1.77306e+09,ch1_charge_req_2078,1,CHARGE_REQUEST,ch1,ugv_1,1.77306e+09,1.77306e+09,true,0.078888,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1584.1,1.77306e+09,ch0_HEARTBEAT_2032,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1584.1,1.77306e+09,ch0_HEARTBEAT_2031,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1584.1,1.77306e+09,uav1_HEARTBEAT_1746,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1584.1,1.77306e+09,uav2_HEARTBEAT_2035,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1584.1,1.77306e+09,uav1_HEARTBEAT_1745,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1584.1,1.77306e+09,uav2_HEARTBEAT_2036,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1586.1,1.77306e+09,uav1_HEARTBEAT_1748,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1586.1,1.77306e+09,ch0_HEARTBEAT_2035,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1586.1,1.77306e+09,uav1_HEARTBEAT_1747,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1586.1,1.77306e+09,uav2_HEARTBEAT_2037,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1586.1,1.77306e+09,ch0_STATUS_CH_2034,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1586.1,1.77306e+09,ch0_HEARTBEAT_2033,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1586.1,1.77306e+09,uav2_HEARTBEAT_2038,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,uav1_HEARTBEAT_1750,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,uav2_HEARTBEAT_2040,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,ch0_HEARTBEAT_2037,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,uav3_TP_5_1803,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,166,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,uav2_HEARTBEAT_2039,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,uav3_TP_5_1805,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,93,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,uav1_HEARTBEAT_1749,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,uav3_HEARTBEAT_1812,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,uav3_TP_5_1804,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,74,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,uav3_HEARTBEAT_1813,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1588.1,1.77306e+09,ch0_HEARTBEAT_2036,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1590.1,1.77306e+09,uav1_HEARTBEAT_1752,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1590.1,1.77306e+09,ch0_STATUS_CH_2040,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1590.1,1.77306e+09,uav1_HEARTBEAT_1751,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1590.1,1.77306e+09,uav2_HEARTBEAT_2041,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1590.1,1.77306e+09,ch0_HEARTBEAT_2038,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1590.1,1.77306e+09,uav3_HEARTBEAT_1815,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1590.1,1.77306e+09,ch0_HEARTBEAT_2039,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1590.1,1.77306e+09,uav3_HEARTBEAT_1814,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1590.1,1.77306e+09,uav2_HEARTBEAT_2042,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1592.1,1.77306e+09,uav1_HEARTBEAT_1754,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1592.1,1.77306e+09,uav2_HEARTBEAT_2044,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1592.1,1.77306e+09,ugv_1_charge_decision_ch1_1773059379713506580,1,CHARGE_DECISION,ugv_1,ch1,1.77306e+09,1.77306e+09,true,3.77743,1,0,0,163,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1592.1,1.77306e+09,uav1_HEARTBEAT_1753,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1592.1,1.77306e+09,ch0_HEARTBEAT_2041,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1592.1,1.77306e+09,ch0_HEARTBEAT_2042,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1592.1,1.77306e+09,uav2_HEARTBEAT_2043,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1592.1,1.77306e+09,uav3_HEARTBEAT_1816,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1592.1,1.77306e+09,uav3_HEARTBEAT_1817,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,sink_gateway_ACK_uav3_TP_5_1803,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,3.40757,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,sink_gateway_ACK_uav3_TP_5_1805,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,3.36609,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,uav3_HEARTBEAT_1819,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,1.49996,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,uav1_HEARTBEAT_1756,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,3.22094,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,ch1_HEARTBEAT_2092,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,0.007956,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,ch0_HEARTBEAT_2044,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.606946,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,uav2_HEARTBEAT_2045,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,ch0_HEARTBEAT_2043,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,uav3_HEARTBEAT_1818,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,1.29481,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,uav1_HEARTBEAT_1755,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,2.64665,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,uav2_HEARTBEAT_2046,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,0.87501,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1594.1,1.77306e+09,sink_gateway_ACK_uav3_TP_5_1804,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,2.38927,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav1_HEARTBEAT_1758,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,7.16828,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav3_HEARTBEAT_1824,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,9.77527,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav2_HEARTBEAT_2048,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,5.89706,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav2_HEARTBEAT_2047,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,ch0_STATUS_CH_2046,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,2.91697,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,sink_gateway_ACK_uav3_TP_0_1821,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,10.0022,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav3_HEARTBEAT_1820,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav1_HEARTBEAT_1757,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav3_TP_0_1821,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,1024.81,4,3,13,109,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,ch1_HEARTBEAT_2094,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.09512,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav3_TP_0_1822,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,1024.63,4,3,13,150,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav3_TP_1_1825,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,9.90365,3,3,13,158,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,ch0_HEARTBEAT_2045,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,2.10501,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,uav3_TP_0_1823,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,-1,false,-1,1,-1,-1,109,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,sink_gateway_ACK_uav3_TP_1_1825,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,8.74389,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,ch1_STATUS_CH_2095,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.99031,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1596.1,1.77306e+09,sink_gateway_ACK_uav3_TP_0_1822,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,4.13521,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,uav3_HEARTBEAT_1827,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,5.0122,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,uav1_HEARTBEAT_1760,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,1.17656,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,ugv_1_ACK_ch1_charge_req_2078_185,1,ACK,ugv_1,ch1,1.77306e+09,1.77306e+09,true,3.77317,0,1,5,19,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,uav1_HEARTBEAT_1759,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,1.23317,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,ch1_HEARTBEAT_2096,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.21218,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,DEP_ACK_ch0_11,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.003322,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,ch0_HEARTBEAT_2048,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.005873,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,ch0_HEARTBEAT_2050,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.004709,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,sink_gateway_ACK_uav3_TP_0_1823,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,2.99407,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,uav3_HEARTBEAT_1826,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,2.6696,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,uav2_HEARTBEAT_2050,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,2.27615,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,ch1_HEARTBEAT_2097,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.29765,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,DEP_ch0_45,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77306e+09,1.77306e+09,true,3.35765,1,0,0,53,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1598.1,1.77306e+09,uav2_HEARTBEAT_2049,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.30729,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,ch1_HEARTBEAT_2099,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.02446,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,uav2_HEARTBEAT_2051,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,2.17882,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,sink_gateway_ACK_uav3_TP_2_1828,1,ACK,sink_gateway,uav3,1.77306e+09,1.77306e+09,true,2.17575,0,1,3,14,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,uav3_TP_2_1828,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,6.68767,3,3,13,183,false,,,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,uav2_HEARTBEAT_2052,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,10.4359,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,ch0_HEARTBEAT_2053,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006409,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,uav3_HEARTBEAT_1829,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,6.59037,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,ch0_STATUS_CH_2054,1,STATUS_CH,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.012895,1,1,19,30,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,ch0_HEARTBEAT_2051,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.005701,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,ch1_HEARTBEAT_2098,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.10282,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,uav1_HEARTBEAT_1762,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,1.46782,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,uav3_HEARTBEAT_1830,1,HEARTBEAT,uav3,sink_gateway,1.77306e+09,1.77306e+09,true,3.18778,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1600.1,1.77306e+09,uav1_HEARTBEAT_1761,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,6.56946,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1602.11,1.77306e+09,uav1_HEARTBEAT_1764,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,5.4437,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1602.11,1.77306e+09,ch1_HEARTBEAT_2102,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.48867,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1602.11,1.77306e+09,ch0_HEARTBEAT_2056,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006612,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1602.11,1.77306e+09,ch0_HEARTBEAT_2055,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.007156,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1602.11,1.77306e+09,ch1_STATUS_CH_2101,1,STATUS_CH,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.22086,2,2,18,33,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1602.11,1.77306e+09,uav2_HEARTBEAT_2054,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,3.57893,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1602.11,1.77306e+09,ch1_HEARTBEAT_2100,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.17802,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1602.11,1.77306e+09,uav1_HEARTBEAT_1763,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,0.847492,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1602.11,1.77306e+09,uav2_HEARTBEAT_2053,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,4.26673,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1604.1,1.77306e+09,ch1_HEARTBEAT_2104,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,1.94575,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1604.1,1.77306e+09,uav2_HEARTBEAT_2056,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,2.44669,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1604.1,1.77306e+09,ch1_HEARTBEAT_2103,1,HEARTBEAT,ch1,sink_gateway,1.77306e+09,1.77306e+09,true,2.17669,2,2,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1604.1,1.77306e+09,uav2_HEARTBEAT_2055,1,HEARTBEAT,uav2,sink_gateway,1.77306e+09,1.77306e+09,true,3.3915,3,3,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1604.1,1.77306e+09,ch0_HEARTBEAT_2059,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.004796,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1604.1,1.77306e+09,ch0_HEARTBEAT_2058,1,HEARTBEAT,ch0,sink_gateway,1.77306e+09,1.77306e+09,true,0.006698,1,1,0,0,false,,,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,1604.1,1.77306e+09,uav1_HEARTBEAT_1766,1,HEARTBEAT,uav1,sink_gateway,1.77306e+09,1.77306e+09,true,1.50782,2,2,0,0,false,,,-1
