run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6012.18,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6015.21,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6014.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6017.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6016.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6019.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6018.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6020.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6021.17,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6022.16,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6023.38,1.77306e+09,uav2_RESPAWN_COMPLETED_7744,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6415.71,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7500,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6421.88,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7512,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6420.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7508,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6423.71,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7519,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6422.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7516,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6425.71,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7526,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6424.71,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7522,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6427.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7534,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6426.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7530,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6429.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7541,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6428.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7537,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6431.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7548,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6430.71,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7544,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6433.77,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7555,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6432.73,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7552,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6435.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7561,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6434.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7558,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6437.71,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7568,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6436.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7565,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6439.71,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7574,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6438.72,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7571,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6440.71,1.77306e+09,ch1_EMERGENCY_RETURN_TRIGGERED_7577,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6746.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7551,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6751.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7560,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6750.49,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7557,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6753.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7566,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6752.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7563,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6755.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7572,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6754.89,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7569,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6757.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7578,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6756.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7575,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6758.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7581,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6759.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7584,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6760.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7587,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6761.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7590,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6763.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7596,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6762.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7593,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6765.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7602,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6764.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7599,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6766.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7605,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6767.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7608,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6768.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7611,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6769.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7614,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6771.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7620,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6770.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7617,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6773.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7626,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6772.51,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7623,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6775.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7632,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6774.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7629,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6777.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7638,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6776.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7635,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6779.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7644,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6778.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7641,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6781.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7650,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6780.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7647,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6783.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7656,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6782.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7653,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6785.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6784.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6787.52,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6786.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6788.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6789.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6791.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6790.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6791.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6793.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6792.48,1.77306e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6795.4,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6794.68,1.77306e+09,uav1_RESPAWN_COMPLETED_7690,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6797.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6796.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6799.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6798.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6801.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6800.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6803.4,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6802.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6805.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6804.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6807.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6806.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6809.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6808.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6811.41,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6810.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6813.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6812.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6815.4,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6814.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6817.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6816.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6819.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6818.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6821.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6820.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6822.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6823.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6825.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6824.38,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6826.88,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,6827.6,1.77306e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77306e+09
