run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3239.1,1.77306e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3240.13,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3240.14,1.77306e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3241.1,1.77306e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3242.15,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3242.16,1.77306e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3243.13,1.77306e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3244.13,1.77306e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3244.15,1.77306e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3245.1,1.77306e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3246.14,1.77306e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3246.16,1.77306e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3247.1,1.77306e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3248.14,1.77306e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3248.16,1.77306e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3249.11,1.77306e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3250.13,1.77306e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3250.14,1.77306e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3251.1,1.77306e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3252.14,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3252.16,1.77306e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3253.11,1.77306e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3254.13,1.77306e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3254.14,1.77306e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3255.1,1.77306e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3256.14,1.77306e+09,10,50,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3256.15,1.77306e+09,10,50,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3257.1,1.77306e+09,10,54,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3258.14,1.77306e+09,10,55,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3258.15,1.77306e+09,10,55,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3259.1,1.77306e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3260.12,1.77306e+09,10,54,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3260.13,1.77306e+09,10,54,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3261.11,1.77306e+09,10,54,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3262.13,1.77306e+09,10,53,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3262.14,1.77306e+09,10,53,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3263.1,1.77306e+09,10,54,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3264.15,1.77306e+09,10,53,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3264.17,1.77306e+09,10,53,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3265.11,1.77306e+09,10,53,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3266.14,1.77306e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3266.15,1.77306e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3267.11,1.77306e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3268.13,1.77306e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3268.15,1.77306e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3269.11,1.77306e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3270.13,1.77306e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3270.13,1.77306e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3271.67,1.77306e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3272.15,1.77306e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3272.16,1.77306e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3273.11,1.77306e+09,10,57,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3274.15,1.77306e+09,10,58,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3274.17,1.77306e+09,10,58,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3275.11,1.77306e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3276.15,1.77306e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3276.16,1.77306e+09,10,56,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3277.1,1.77306e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3278.13,1.77306e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3278.14,1.77306e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3279.11,1.77306e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3280.15,1.77306e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3280.17,1.77306e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3281.11,1.77306e+09,10,58,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3282.14,1.77306e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3282.15,1.77306e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3283.11,1.77306e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3284.14,1.77306e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3284.16,1.77306e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3285.11,1.77306e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3286.13,1.77306e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3286.15,1.77306e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3287.11,1.77306e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3288.47,1.77306e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3288.48,1.77306e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3289.1,1.77306e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3290.13,1.77306e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3290.15,1.77306e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3291.1,1.77306e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3292.13,1.77306e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3292.15,1.77306e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3293.1,1.77306e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3294.14,1.77306e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3294.16,1.77306e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3295.11,1.77306e+09,10,49,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3296.13,1.77306e+09,10,50,1,0,0.02,2.56997,2.56997,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3296.15,1.77306e+09,10,50,1,0,0.02,2.56997,2.56997,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3297.11,1.77306e+09,10,51,3,0,0.0588235,4.9701,9.54617,4.42661,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3298.14,1.77306e+09,10,52,4,0,0.0769231,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3298.15,1.77306e+09,10,52,4,0,0.0769231,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3299.11,1.77306e+09,10,44,4,0,0.0909091,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3300.26,1.77306e+09,10,42,4,0,0.0952381,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3300.28,1.77306e+09,10,42,4,0,0.0952381,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3301.1,1.77306e+09,10,41,4,0,0.097561,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3302.14,1.77306e+09,10,39,4,0,0.102564,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3302.15,1.77306e+09,10,39,4,0,0.102564,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3303.11,1.77306e+09,10,40,4,0,0.1,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3304.14,1.77306e+09,10,41,4,0,0.097561,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3304.16,1.77306e+09,10,41,4,0,0.097561,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3305.11,1.77306e+09,10,44,4,0,0.0909091,4.72431,9.37115,5.06253,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3306.13,1.77306e+09,10,41,3,0,0.0731707,5.44243,9.68787,7.31832,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3306.15,1.77306e+09,10,41,3,0,0.0731707,5.44243,9.68787,7.31832,0,0,-1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3307.11,1.77306e+09,10,40,1,0,0.025,3.98696,3.98696,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3308.16,1.77306e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3308.18,1.77306e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3309.11,1.77306e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3310.16,1.77306e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3310.18,1.77306e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3311.16,1.77306e+09,10,44,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3312.13,1.77306e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3312.14,1.77306e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3313.12,1.77306e+09,10,46,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3314.24,1.77306e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3314.26,1.77306e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3315.11,1.77306e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3316.13,1.77306e+09,10,42,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3316.14,1.77306e+09,10,42,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3317.1,1.77306e+09,10,41,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3318.13,1.77306e+09,10,40,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3318.15,1.77306e+09,10,40,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3319.11,1.77306e+09,10,41,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3320.14,1.77306e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3320.16,1.77306e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3321.1,1.77306e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3322.13,1.77306e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3322.15,1.77306e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3323.1,1.77306e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3324.14,1.77306e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3324.16,1.77306e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3325.1,1.77306e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3326.13,1.77306e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3326.14,1.77306e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3327.11,1.77306e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3328.14,1.77306e+09,10,41,3,0,0.0731707,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3328.16,1.77306e+09,10,41,3,0,0.0731707,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3329.11,1.77306e+09,10,40,3,0,0.075,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3330.14,1.77306e+09,10,40,3,0,0.075,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3330.16,1.77306e+09,10,40,3,0,0.075,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3331.11,1.77306e+09,10,42,3,0,0.0714286,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3332.12,1.77306e+09,10,45,3,0,0.0666667,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3332.14,1.77306e+09,10,45,3,0,0.0666667,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3333.11,1.77306e+09,10,45,3,0,0.0666667,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3334.14,1.77306e+09,10,45,3,1,0.0666667,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3334.18,1.77306e+09,10,45,3,1,0.0666667,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3335.1,1.77306e+09,10,44,3,1,0.0681818,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3336.15,1.77306e+09,10,43,3,1,0.0697674,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3336.17,1.77306e+09,10,43,3,1,0.0697674,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3337.11,1.77306e+09,10,42,3,1,0.0714286,4.46385,5.75036,1.74651,1,1,1,1,1,1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3338.14,1.77306e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3338.15,1.77306e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3339.11,1.77306e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3340.13,1.77306e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3340.14,1.77306e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3341.11,1.77306e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3342.14,1.77306e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3342.15,1.77306e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3343.11,1.77306e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3344.13,1.77306e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3344.14,1.77306e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3345.11,1.77306e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3346.13,1.77306e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3346.14,1.77306e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3347.11,1.77306e+09,10,39,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3348.13,1.77306e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3348.14,1.77306e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3349.11,1.77306e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3350.14,1.77306e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3350.15,1.77306e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3351.11,1.77306e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3352.14,1.77306e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3352.15,1.77306e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3353.11,1.77306e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3354.13,1.77306e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3354.14,1.77306e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3355.11,1.77306e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3356.14,1.77306e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3356.15,1.77306e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3357.11,1.77306e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3358.13,1.77306e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3358.14,1.77306e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
