run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3165.1,1.77306e+09,ch0,1,2,47.3607,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.13,1.77306e+09,uav3,0,0,36.7779,false,224.133,-157.494,0,0.22334
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.13,1.77306e+09,uav1,0,0,59.6854,false,-261.486,616.394,0,0.22334
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.13,1.77306e+09,ch1,1,2,68.9376,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.13,1.77306e+09,uav2,0,0,79.6999,false,257.735,-201.762,0,0.223363
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.13,1.77306e+09,ch0,1,2,47.6033,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.14,1.77306e+09,uav3,0,0,36.7779,false,224.133,-157.494,0,0.22334
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.14,1.77306e+09,uav1,0,0,59.6854,false,-261.486,616.394,0,0.22334
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.14,1.77306e+09,ch1,1,2,68.9376,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.14,1.77306e+09,uav2,0,0,79.6999,false,257.735,-201.762,0,0.223363
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3166.14,1.77306e+09,ch0,1,2,47.6033,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3167.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3167.1,1.77306e+09,uav3,0,0,36.488,false,163.335,-90.596,0,0.223232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3167.1,1.77306e+09,uav1,0,0,59.3955,false,-204.702,686.725,0,0.223232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3167.1,1.77306e+09,ch1,1,2,69.1801,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3167.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3167.1,1.77306e+09,uav2,0,0,79.4099,false,330.976,-255.499,0,0.22334
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3167.1,1.77306e+09,ch0,1,2,47.8456,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.13,1.77306e+09,uav3,0,0,36.1981,false,102.534,-23.6947,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.13,1.77306e+09,uav1,0,0,59.1056,false,-152,752,0,0.223232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.13,1.77306e+09,ch1,1,2,69.4237,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.13,1.77306e+09,uav2,0,0,79.1199,false,403.542,-308.74,0,0.223232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.13,1.77306e+09,ch0,1,2,48.0879,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.15,1.77306e+09,uav3,0,0,36.1981,false,102.534,-23.6947,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.15,1.77306e+09,uav1,0,0,59.1056,false,-152,752,0,0.223232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.15,1.77306e+09,ch1,1,2,69.4237,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.15,1.77306e+09,uav2,0,0,79.1199,false,403.542,-308.74,0,0.223232
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3168.15,1.77306e+09,ch0,1,2,48.0879,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3169.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3169.1,1.77306e+09,uav3,0,0,35.9082,false,28.791,-14.7068,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3169.1,1.77306e+09,uav1,0,0,58.8157,false,-236.172,784.803,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3169.1,1.77306e+09,ch1,1,2,69.6651,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3169.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3169.1,1.77306e+09,uav2,0,0,78.8301,false,477.324,-362.874,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3169.1,1.77306e+09,ch0,1,2,48.3305,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.13,1.77306e+09,uav3,0,0,35.6182,false,55.1944,33.1512,0,0.223343
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.13,1.77306e+09,uav1,0,0,58.5257,false,-320.589,817.702,0,0.223343
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.13,1.77306e+09,ch1,1,2,69.9073,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.13,1.77306e+09,uav2,0,0,78.5402,false,549.411,-415.763,0,0.22321
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.13,1.77306e+09,ch0,1,2,48.573,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.15,1.77306e+09,uav3,0,0,35.6182,false,55.1944,33.1512,0,0.223343
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.15,1.77306e+09,uav1,0,0,58.5257,false,-320.589,817.702,0,0.223343
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.15,1.77306e+09,ch1,1,2,69.9073,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.15,1.77306e+09,uav2,0,0,78.5402,false,549.411,-415.763,0,0.22321
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3170.15,1.77306e+09,ch0,1,2,48.573,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3171.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3171.1,1.77306e+09,uav3,0,0,35.3282,false,113.694,101.95,0,0.223269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3171.1,1.77306e+09,uav1,0,0,58.2357,false,-404.693,850.479,0,0.223269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3171.1,1.77306e+09,ch1,1,2,70.1503,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3171.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3171.1,1.77306e+09,uav2,0,0,78.2501,false,507.549,-376.888,0,0.223343
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3171.1,1.77306e+09,ch0,1,2,48.8154,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.15,1.77306e+09,uav3,0,0,35.0383,false,161.938,162.044,0,0.223269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.15,1.77306e+09,uav1,0,0,57.9457,false,-488.789,883.253,0,0.223269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.15,1.77306e+09,ch1,1,2,70.3927,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.15,1.77306e+09,uav2,0,0,77.9602,false,439.857,-317.077,0,0.223269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.15,1.77306e+09,ch0,1,2,49.0579,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.16,1.77306e+09,uav3,0,0,35.0383,false,161.938,162.044,0,0.223269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.16,1.77306e+09,uav1,0,0,57.9457,false,-488.789,883.253,0,0.223269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.16,1.77306e+09,ch1,1,2,70.3927,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.16,1.77306e+09,uav2,0,0,77.9602,false,439.857,-317.077,0,0.223269
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3172.16,1.77306e+09,ch0,1,2,49.0579,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3173.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3173.1,1.77306e+09,uav3,0,0,34.7484,false,211.841,237.587,0,0.223207
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3173.1,1.77306e+09,uav1,0,0,57.6559,false,-573.053,916.092,0,0.223207
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3173.1,1.77306e+09,ch1,1,2,70.6347,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3173.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3173.1,1.77306e+09,uav2,0,0,77.6703,false,372.56,-257.615,0,0.223207
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3173.1,1.77306e+09,ch0,1,2,49.3042,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.13,1.77306e+09,uav3,0,0,34.4585,false,261.869,313.321,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.13,1.77306e+09,uav1,0,0,57.366,false,-657.44,948.979,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.13,1.77306e+09,ch1,1,2,70.8784,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.13,1.77306e+09,uav2,0,0,77.3804,false,303.736,-196.804,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.13,1.77306e+09,ch0,1,2,49.5425,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.15,1.77306e+09,uav3,0,0,34.4585,false,261.869,313.321,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.15,1.77306e+09,uav1,0,0,57.366,false,-657.44,948.979,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.15,1.77306e+09,ch1,1,2,70.8784,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.15,1.77306e+09,uav2,0,0,77.3804,false,303.736,-196.804,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3174.15,1.77306e+09,ch0,1,2,49.5425,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.1,1.77306e+09,uav3,0,0,34.1686,false,263.527,223.425,0,0.223244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.1,1.77306e+09,uav1,0,0,57.0761,false,-741.511,981.743,0,0.223244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.1,1.77306e+09,ch1,1,2,71.1195,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.1,1.77306e+09,uav2,0,0,77.0904,false,237.113,-137.937,0,0.223342
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3175.1,1.77306e+09,ch0,1,2,49.785,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.14,1.77306e+09,uav3,0,0,33.8787,false,265.195,132.963,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.14,1.77306e+09,uav1,0,0,56.7862,false,-757.342,915.482,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.14,1.77306e+09,ch1,1,2,71.3621,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.14,1.77306e+09,uav2,0,0,76.8005,false,169.372,-78.0838,0,0.223244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.14,1.77306e+09,ch0,1,2,50.0276,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.15,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.15,1.77306e+09,uav3,0,0,33.8787,false,265.195,132.963,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.15,1.77306e+09,uav1,0,0,56.7862,false,-757.342,915.482,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.15,1.77306e+09,ch1,1,2,71.3621,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.15,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.15,1.77306e+09,uav2,0,0,76.8005,false,169.372,-78.0838,0,0.223244
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3176.15,1.77306e+09,ch0,1,2,50.0276,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3177.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3177.1,1.77306e+09,uav3,0,0,33.5887,false,266.86,42.6394,0,0.223298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3177.1,1.77306e+09,uav1,0,0,56.4962,false,-760.303,825.092,0,0.223298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3177.1,1.77306e+09,ch1,1,2,71.6048,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3177.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3177.1,1.77306e+09,uav2,0,0,76.5106,false,101.614,-18.2144,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3177.1,1.77306e+09,ch0,1,2,50.2706,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.12,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.12,1.77306e+09,uav3,0,0,33.2989,false,268.581,-50.6622,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.12,1.77306e+09,uav1,0,0,56.2064,false,-763.399,730.58,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.12,1.77306e+09,ch1,1,2,71.8501,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.12,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.12,1.77306e+09,uav2,0,0,76.2206,false,26.9121,-15.236,0,0.223298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.12,1.77306e+09,ch0,1,2,50.5123,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.13,1.77306e+09,uav3,0,0,33.2989,false,268.581,-50.6622,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.13,1.77306e+09,uav1,0,0,56.2064,false,-763.399,730.58,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.13,1.77306e+09,ch1,1,2,71.8501,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.13,1.77306e+09,uav2,0,0,76.2206,false,26.9121,-15.236,0,0.223298
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3178.13,1.77306e+09,ch0,1,2,50.5123,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3179.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3179.1,1.77306e+09,uav3,0,0,33.009,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3179.1,1.77306e+09,uav1,0,0,55.9165,false,-766.222,644.38,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3179.1,1.77306e+09,ch1,1,2,72.0895,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3179.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3179.1,1.77306e+09,uav2,0,0,75.9308,false,65.289,-60.5653,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3179.1,1.77306e+09,ch0,1,2,50.7546,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.13,1.77306e+09,uav3,0,0,32.7192,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.13,1.77306e+09,uav1,0,0,55.6267,false,-769.178,554.132,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.13,1.77306e+09,ch1,1,2,72.3381,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.13,1.77306e+09,uav2,0,0,75.6409,false,138.211,-114.068,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.13,1.77306e+09,ch0,1,2,50.9972,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.14,1.77306e+09,uav3,0,0,32.7192,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.14,1.77306e+09,uav1,0,0,55.6267,false,-769.178,554.132,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.14,1.77306e+09,ch1,1,2,72.3381,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.14,1.77306e+09,uav2,0,0,75.6409,false,138.211,-114.068,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3180.14,1.77306e+09,ch0,1,2,50.9972,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3181.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3181.1,1.77306e+09,uav3,0,0,32.4293,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3181.1,1.77306e+09,uav1,0,0,55.3368,false,-772.148,463.449,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3181.1,1.77306e+09,ch1,1,2,72.5742,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3181.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3181.1,1.77306e+09,uav2,0,0,75.351,false,211.346,-167.727,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3181.1,1.77306e+09,ch0,1,2,51.24,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.14,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.14,1.77306e+09,uav3,0,0,32.1394,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.14,1.77306e+09,uav1,0,0,55.0469,false,-775.096,373.436,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.14,1.77306e+09,ch1,1,2,72.8299,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.14,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.14,1.77306e+09,uav2,0,0,75.0612,false,283.937,-220.986,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.14,1.77306e+09,ch0,1,2,51.482,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.16,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.16,1.77306e+09,uav3,0,0,32.1394,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.16,1.77306e+09,uav1,0,0,55.0469,false,-775.096,373.436,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.16,1.77306e+09,ch1,1,2,72.8299,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.16,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.16,1.77306e+09,uav2,0,0,75.0612,false,283.937,-220.986,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3182.16,1.77306e+09,ch0,1,2,51.482,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3183.1,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3183.1,1.77306e+09,uav3,0,0,31.8496,false,269.285,-88.8527,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3183.1,1.77306e+09,uav1,0,0,54.7571,false,-778.058,283,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3183.1,1.77306e+09,ch1,1,2,73.0589,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3183.1,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3183.1,1.77306e+09,uav2,0,0,74.7713,false,356.803,-274.448,0,0.223195
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3183.1,1.77306e+09,ch0,1,2,51.7243,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.13,1.77306e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.13,1.77306e+09,uav3,0,0,31.5596,false,269.285,-88.8527,0,0.223288
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.13,1.77306e+09,uav1,0,0,54.4672,false,-781.014,192.758,0,0.223192
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.13,1.77306e+09,ch1,1,2,73.3017,false,269.285,-88.8527,80,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.13,1.77306e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_3,unknown,0,1773057788736719752,3184.13,1.77306e+09,uav2,0,0,74.4815,false,429.934,-328.104,0,0.223192
